  -0.48075   1.50194   0.01742  -0.01159   0.10000  1
  -0.33144   1.37019   0.00865   0.00475   0.10000  2
   0.04477   1.43628  -0.01964  -0.00683   0.10000  3
  -0.13590   1.35246  -0.00692   0.00546   0.10000  4
   0.41053  -0.76159  -0.00948   0.02173   0.10000  5
   0.32548  -0.58345   0.01592  -0.02377   0.10000  6
   0.33514  -0.75423   0.01844   0.01792   0.10000  7
   0.49053  -0.63269  -0.02649  -0.01299   0.10000  8
  -0.28203   0.55872  -0.00219  -0.00656   0.10000  9
  -0.33817   0.36778   0.00428   0.01189   0.10000 10
  -0.47813   1.50020   0.03501  -0.02322   0.20000  1
  -0.33014   1.37091   0.01735   0.00950   0.20000  2
   0.04182   1.43526  -0.03944  -0.01365   0.20000  3
  -0.13694   1.35328  -0.01389   0.01094   0.20000  4
   0.40912  -0.75833  -0.01874   0.04362   0.20000  5
   0.32787  -0.58703   0.03204  -0.04785   0.20000  6
   0.33790  -0.75154   0.03675   0.03609   0.20000  7
   0.48654  -0.63464  -0.05327  -0.02610   0.20000  8
  -0.28236   0.55773  -0.00438  -0.01319   0.20000  9
  -0.33753   0.36956   0.00857   0.02385   0.20000 10
  -0.47374   1.49730   0.05294  -0.03492   0.30000  1
  -0.32796   1.37210   0.02613   0.01426   0.30000  2
   0.03687   1.43355  -0.05958  -0.02046   0.30000  3
  -0.13868   1.35465  -0.02095   0.01645   0.30000  4
   0.40680  -0.75286  -0.02754   0.06579   0.30000  5
   0.33190  -0.59304   0.04854  -0.07251   0.30000  6
   0.34248  -0.74700   0.05476   0.05476   0.30000  7
   0.47985  -0.63791  -0.08058  -0.03941   0.30000  8
  -0.28291   0.55608  -0.00660  -0.01994   0.30000  9
  -0.33646   0.37255   0.01288   0.03596   0.30000 10
  -0.46753   1.49322   0.07138  -0.04672   0.40000  1
  -0.32491   1.37376   0.03504   0.01902   0.40000  2
   0.02988   1.43117  -0.08023  -0.02724   0.40000  3
  -0.14113   1.35657  -0.02815   0.02202   0.40000  4
   0.40364  -0.74516  -0.03554   0.08828   0.40000  5
   0.33760  -0.60156   0.06553  -0.09795   0.40000  6
   0.34883  -0.74056   0.07214   0.07412   0.40000  7
   0.47040  -0.64253  -0.10855  -0.05294   0.40000  8
  -0.28368   0.55374  -0.00884  -0.02688   0.40000  9
  -0.33495   0.37676   0.01721   0.04829   0.40000 10
  -0.45944   1.48795   0.09055  -0.05863   0.50000  1
  -0.32095   1.37590   0.04414   0.02375   0.50000  2
   0.02080   1.42811  -0.10158  -0.03395   0.50000  3
  -0.14431   1.35905  -0.03554   0.02763   0.50000  4
   0.39973  -0.73520  -0.04229   0.11089   0.50000  5
   0.34502  -0.61266   0.08296  -0.12413   0.50000  6
   0.35687  -0.73215   0.08834   0.09417   0.50000  7
   0.45813  -0.64850  -0.13701  -0.06656   0.50000  8
  -0.28468   0.55070  -0.01112  -0.03406   0.50000  9
  -0.33301   0.38222   0.02157   0.06091   0.50000 10
  -0.44939   1.48149   0.11065  -0.07067   0.60000  1
  -0.31607   1.37851   0.05346   0.02841   0.60000  2
   0.00954   1.42438  -0.12386  -0.04057   0.60000  3
  -0.14825   1.36209  -0.04320   0.03328   0.60000  4
   0.39524  -0.72300  -0.04721   0.13289   0.60000  5
   0.35419  -0.62639   0.10035  -0.15043   0.60000  6
   0.36643  -0.72172   0.10238   0.11450   0.60000  7
   0.44301  -0.65583  -0.16510  -0.07975   0.60000  8
  -0.28591   0.54692  -0.01344  -0.04153   0.60000  9
  -0.33064   0.38896   0.02596   0.07387   0.60000 10
  -0.43727   1.47381   0.13196  -0.08280   0.70000  1
  -0.31025   1.38158   0.06309   0.03293   0.70000  2
  -0.00401   1.42000  -0.14729  -0.04699   0.70000  3
  -0.15297   1.36571  -0.05120   0.03892   0.70000  4
   0.39037  -0.70870  -0.04965   0.15252   0.70000  5
   0.36505  -0.64268   0.11629  -0.17487   0.70000  6
   0.37722  -0.70929   0.11263   0.13365   0.70000  7
   0.42520  -0.66440  -0.19042  -0.09124   0.70000  8
  -0.28737   0.54238  -0.01577  -0.04932   0.70000  9
  -0.32782   0.39701   0.03036   0.08721   0.70000 10
  -0.42295   1.46492   0.15474  -0.09495   0.80000  1
  -0.30344   1.38508   0.07308   0.03715   0.80000  2
  -0.01997   1.41499  -0.17213  -0.05310   0.80000  3
  -0.15850   1.36988  -0.05964   0.04449   0.80000  4
   0.38541  -0.69269  -0.04896   0.16627   0.80000  5
   0.37731  -0.66116   0.12788  -0.19317   0.80000  6
   0.38875  -0.69513   0.11663   0.14839   0.80000  7
   0.40518  -0.67394  -0.20824  -0.09860   0.80000  8
  -0.28906   0.53704  -0.01810  -0.05741   0.80000  9
  -0.32456   0.40641   0.03476   0.10092   0.80000 10
  -0.40626   1.45483   0.17932  -0.10696   0.90000  1
  -0.29562   1.38899   0.08351   0.04085   0.90000  2
