   0.00108  -1.01831   0.00720   0.01757   0.10000  1
   0.08275  -0.83743  -0.00608  -0.01019   0.10000  2
   0.19673   0.03604   0.00595   0.03701   0.10000  3
   0.23831   0.23114  -0.00193   0.02812   0.10000  4
   0.02164   2.66890  -0.00168  -0.01649   0.10000  5
   0.00086   2.47161   0.00177   0.01573   0.10000  6
   0.22108   0.41040   0.01305   0.01564   0.10000  7
   0.20701   0.60661   0.02206  -0.04974   0.10000  8
   0.42782   0.56490  -0.04764  -0.02109   0.10000  9
   0.23593   0.51911   0.00730  -0.01655   0.10000 10
   0.00216  -1.01567   0.01445   0.03527   0.20000  1
   0.08183  -0.83896  -0.01221  -0.02055   0.20000  2
   0.19763   0.04161   0.01195   0.07451   0.20000  3
   0.23803   0.23538  -0.00358   0.05689   0.20000  4
   0.02139   2.66642  -0.00337  -0.03313   0.20000  5
   0.00112   2.47398   0.00355   0.03162   0.20000  6
   0.22304   0.41276   0.02617   0.03160   0.20000  7
   0.21032   0.59913   0.04430  -0.09994   0.20000  8
   0.42064   0.56171  -0.09621  -0.04288   0.20000  9
   0.23704   0.51662   0.01495  -0.03339   0.20000 10
   0.00397  -1.01125   0.02180   0.05324   0.30000  1
   0.08030  -0.84155  -0.01846  -0.03123   0.30000  2
   0.19913   0.05097   0.01806   0.11306   0.30000  3
   0.23762   0.24256  -0.00461   0.08705   0.30000  4
   0.02097   2.66226  -0.00509  -0.05007   0.30000  5
   0.00157   2.47795   0.00537   0.04780   0.30000  6
   0.22632   0.41674   0.03943   0.04811   0.30000  7
   0.21587   0.58659   0.06680  -0.15094   0.30000  8
   0.40852   0.55628  -0.14661  -0.06616   0.30000  9
   0.23894   0.51241   0.02330  -0.05087   0.30000 10
   0.00652  -1.00501   0.02930   0.07159   0.40000  1
   0.07814  -0.84522  -0.02486  -0.04239   0.40000  2
   0.20124   0.06427   0.02435   0.15325   0.40000  3
   0.23714   0.25286  -0.00466   0.11943   0.40000  4
   0.02037   2.65639  -0.00685  -0.06743   0.40000  5
   0.00220   2.48355   0.00722   0.06441   0.40000  6
   0.23093   0.42240   0.05293   0.06521   0.40000  7
   0.22369   0.56891   0.08948  -0.20274   0.40000  8
   0.39123   0.54840  -0.19963  -0.09198   0.40000  9
   0.24173   0.50641   0.03273  -0.06936   0.40000 10
   0.00984  -0.99691   0.03698   0.09044   0.50000  1
   0.07532  -0.85005  -0.03144  -0.05415   0.50000  2
   0.20401   0.08170   0.03092   0.19583   0.50000  3
   0.23673   0.26656  -0.00324   0.15505   0.50000  4
   0.01960   2.64876  -0.00866  -0.08530   0.50000  5
   0.00302   2.49085   0.00913   0.08155   0.50000  6
   0.23691   0.42978   0.06671   0.08229   0.50000  7
   0.23376   0.54604   0.11171  -0.25458   0.50000  8
   0.36849   0.53775  -0.25554  -0.12179   0.50000  9
   0.24553   0.49849   0.04345  -0.08933   0.50000 10
   0.01393  -0.98690   0.04483   0.10979   0.60000  1
   0.07184  -0.85608  -0.03822  -0.06655   0.60000  2
   0.20744   0.10355   0.03794   0.24173   0.60000  3
   0.23657   0.28402   0.00033   0.19519   0.60000  4
   0.01864   2.63932  -0.01053  -0.10370   0.60000  5
   0.00403   2.49988   0.01108   0.09923   0.60000  6
   0.24428   0.43879   0.08056   0.09716   0.60000  7
   0.24595   0.51807   0.13147  -0.30394   0.60000  8
   0.34007   0.52384  -0.31258  -0.15764   0.60000  9
   0.25046   0.48848   0.05512  -0.11127   0.60000 10
   0.01881  -0.97494   0.05278   0.12954   0.70000  1
   0.06768  -0.86337  -0.04510  -0.07948   0.70000  2
   0.21162   0.13020   0.04565   0.29225   0.70000  3
   0.23690   0.30579   0.00703   0.24114   0.70000  4
   0.01749   2.62801  -0.01243  -0.12243   0.70000  5
   0.00523   2.51070   0.01306   0.11725   0.70000  6
   0.25298   0.44895   0.09299   0.10391   0.70000  7
   0.25980   0.48552   0.14349  -0.34509   0.70000  8
   0.30618   0.50595  -0.36308  -0.20156   0.70000  9
   0.25652   0.47616   0.06562  -0.13553   0.70000 10
   0.02448  -0.96100   0.06057   0.14920   0.80000  1
   0.06283  -0.87197  -0.05183  -0.09245   0.80000  2
   0.21661   0.16221   0.05445   0.34915   0.80000  3
   0.23812   0.33245   0.01813   0.29288   0.80000  4
   0.01615   2.61484  -0.01428  -0.14082   0.80000  5
   0.00664   2.52332   0.01499   0.13495   0.80000  6
   0.26266   0.45894   0.09871   0.09158   0.80000  7
   0.27408   0.44960   0.13871  -0.37021   0.80000  8
   0.26827   0.48330  -0.38915  -0.25187   0.80000  9
   0.26337   0.46128   0.06970  -0.16240   0.80000 10
   0.03090  -0.94514   0.06766   0.16764   0.90000  1
   0.05733  -0.88183  -0.05787  -0.10431   0.90000  2
   0.22256   0.20032   0.06491   0.41471   0.90000  3
   0.24070   0.36435   0.03414   0.34329   0.90000  4
   0.01464   2.59991  -0.01593  -0.15737   0.90000  5
   0.00822   2.53764   0.01672   0.15081   0.90000  6
   0.27224   0.46632   0.09028   0.05153   0.90000  7
   0.28681   0.41214   0.11243  -0.37564   0.90000  8
   0.22975   0.45568  -0.37418  -0.29907   0.90000  9
   0.27005   0.44359   0.06185  -0.19159   0.90000 10
   0.03795  -0.92758   0.07300   0.18262   1.00000  1
   0.05131  -0.89272  -0.06218  -0.11280   1.00000  2
   0.22967   0.24551   0.07773   0.49062   1.00000  3
   0.24497   0.40026   0.05052   0.36804   1.00000  4
   0.01298   2.58352  -0.01708  -0.16931   1.00000  5
   0.00996   2.55333   0.01795   0.16208   1.00000  6
   0.28028   0.46852   0.06914  -0.00986   1.00000  7
   0.29606   0.37517   0.07091  -0.36018   1.00000  8
