  -0.29144  -0.90761   0.01588   0.06511   0.10000  1
  -0.28505  -0.71173   0.03132  -0.01588   0.10000  2
   0.08446  -0.33738  -0.03392  -0.04890   0.10000  3
  -0.00697  -0.51151  -0.01031   0.01389   0.10000  4
  -0.00452   2.41590   0.04196  -0.03432   0.10000  5
   0.16991   2.32729  -0.03910  -0.00091   0.10000  6
   0.24033   0.58232  -0.00131   0.04106   0.10000  7
   0.24466   0.77831  -0.00272  -0.03839   0.10000  8
   0.26410   1.67509  -0.04697   0.01294   0.10000  9
   0.07026   1.69969   0.04516   0.00539   0.10000 10
  -0.28902  -0.89779   0.03263   0.13170   0.20000  1
  -0.28036  -0.71412   0.06227  -0.03205   0.20000  2
   0.07933  -0.34476  -0.06878  -0.09910   0.20000  3
  -0.00850  -0.50943  -0.02018   0.02777   0.20000  4
   0.00181   2.41072   0.08480  -0.06951   0.20000  5
   0.16401   2.32718  -0.07894  -0.00133   0.20000  6
   0.24014   0.58852  -0.00257   0.08328   0.20000  7
   0.24425   0.77251  -0.00548  -0.07787   0.20000  8
   0.25701   1.67705  -0.09500   0.02636   0.20000  9
   0.07707   1.70050   0.09124   0.01073   0.20000 10
  -0.28485  -0.88117   0.05131   0.20117   0.30000  1
  -0.27262  -0.71815   0.09231  -0.04862   0.30000  2
   0.07064  -0.35728  -0.10558  -0.15188   0.30000  3
  -0.01098  -0.50596  -0.02914   0.04156   0.30000  4
   0.01250   2.40194   0.12924  -0.10646   0.30000  5
   0.15407   2.32706  -0.12010  -0.00074   0.30000  6
   0.23982   0.59905  -0.00375   0.12772   0.30000  7
   0.24356   0.76266  -0.00831  -0.11944   0.30000  8
   0.24504   1.68039  -0.14494   0.04076   0.30000  9
   0.08857   1.70183   0.13897   0.01594   0.30000 10
  -0.27865  -0.85742   0.07346   0.27445   0.40000  1
  -0.26196  -0.72385   0.12050  -0.06510   0.40000  2
   0.05812  -0.37526  -0.14541  -0.20837   0.40000  3
  -0.01428  -0.50114  -0.03671   0.05482   0.40000  4
   0.02771   2.38934   0.17530  -0.14590   0.40000  5
   0.13995   2.32707  -0.16247   0.00120   0.40000  6
   0.23939   0.61416  -0.00480   0.17491   0.40000  7
   0.24258   0.74853  -0.01125  -0.16361   0.40000  8
   0.22796   1.68525  -0.19683   0.05670   0.40000  9
   0.10492   1.70368   0.18822   0.02092   0.40000 10
  -0.26996  -0.82618   0.10144   0.35064   0.50000  1
  -0.24863  -0.73109   0.14528  -0.07882   0.50000  2
   0.04142  -0.39910  -0.18926  -0.26890   0.50000  3
  -0.01827  -0.49506  -0.04271   0.06609   0.50000  4
   0.04753   2.37267   0.22042  -0.18767   0.50000  5
   0.12162   2.32733  -0.20337   0.00392   0.50000  6
   0.23886   0.63408  -0.00573   0.22340   0.50000  7
   0.24131   0.72990  -0.01430  -0.20890   0.50000  8
   0.20570   1.69180  -0.24744   0.07449   0.50000  9
   0.12616   1.70601   0.23566   0.02576   0.50000 10
  -0.25806  -0.78740   0.13848   0.42310   0.60000  1
  -0.23308  -0.73924   0.16473  -0.08096   0.60000  2
   0.02013  -0.42911  -0.23711  -0.33111   0.60000  3
  -0.02281  -0.48813  -0.04842   0.07078   0.60000  4
   0.07145   2.35184   0.25469  -0.22816   0.60000  5
   0.09964   2.32776  -0.23283   0.00344   0.60000  6
   0.23825   0.65864  -0.00665   0.26542   0.60000  7
   0.23972   0.70695  -0.01733  -0.24754   0.60000  8
   0.17891   1.70019  -0.28420   0.09344   0.60000  9
   0.15159   1.70886   0.26864   0.03158   0.60000 10
  -0.24189  -0.74220   0.18654   0.47649   0.70000  1
  -0.21586  -0.74627   0.17925  -0.05305   0.70000  2
  -0.00604  -0.46510  -0.28582  -0.38641   0.70000  3
  -0.02812  -0.48150  -0.05938   0.05726   0.70000  4
   0.09747   2.32739   0.25972  -0.25827   0.70000  5
   0.07607   2.32759  -0.23254  -0.00973   0.70000  6
   0.23752   0.68633  -0.00799   0.28236   0.70000  7
   0.23786   0.68124  -0.01993  -0.26095   0.70000  8
   0.15007   1.71043  -0.28580   0.11091   0.70000  9
   0.17867   1.71246   0.26595   0.04139   0.70000 10
  -0.22044  -0.69304   0.24393   0.50312   0.80000  1
  -0.19719  -0.74840   0.19501   0.01720   0.80000  2
  -0.03685  -0.50576  -0.32946  -0.42365   0.80000  3
  -0.03522  -0.47783  -0.08592   0.00982   0.80000  4
   0.12227   2.30068   0.23210  -0.27397   0.80000  5
   0.05427   2.32522  -0.19936  -0.04004   0.80000  6
   0.23662   0.71384  -0.01009   0.26266   0.80000  7
   0.23576   0.65604  -0.02177  -0.23761   0.80000  8
   0.12296   1.72227  -0.25221   0.12562   0.80000  9
   0.20356   1.71733   0.22778   0.05687   0.80000 10
  -0.19277  -0.64194   0.31162   0.51851   0.90000  1
  -0.17661  -0.74176   0.21792   0.11976   0.90000  2
  -0.07182  -0.54938  -0.37006  -0.44768   0.90000  3
  -0.04600  -0.48071  -0.13293  -0.07210   0.90000  4
   0.14342   2.27281   0.18988  -0.28305   0.90000  5
   0.03667   2.31925  -0.15161  -0.08031   0.90000  6
   0.23548   0.73815  -0.01273   0.22174   0.90000  7
   0.23352   0.63442  -0.02310  -0.19301   0.90000  8
   0.10008   1.73554  -0.20439   0.13976   0.90000  9
   0.22377   1.72397   0.17539   0.07638   0.90000 10
  -0.15773  -0.58956   0.38821   0.52408   1.00000  1
  -0.15340  -0.72374   0.24658   0.24378   1.00000  2
  -0.11092  -0.59507  -0.40919  -0.46186   1.00000  3
  -0.06234  -0.49297  -0.19596  -0.17559   1.00000  4
   0.16019   2.24405   0.14550  -0.29254   1.00000  5
   0.02399   2.30904  -0.10196  -0.12434   1.00000  6
   0.23407   0.75806  -0.01553   0.17639   1.00000  7
   0.23115   0.61757  -0.02430  -0.14400   1.00000  8
   0.08214   1.75028  -0.15449   0.15543   1.00000  9
   0.23859   1.73270   0.12114   0.09866   1.00000 10
  -0.11651  -0.53904   0.42519   0.47631   1.10000  1
  -0.12763  -0.69258   0.26388   0.37857   1.10000  2
  -0.15177  -0.64001  -0.39439  -0.42790   1.10000  3
  -0.08535  -0.51606  -0.26191  -0.28465   1.10000  4
   0.17257   2.21419   0.10234  -0.30539   1.10000  5
   0.01622   2.29432  -0.05388  -0.17041   1.10000  6
   0.23238   0.77349  -0.01834   0.13264   1.10000  7
   0.22866   0.60555  -0.02551  -0.09671   1.10000  8
   0.06915   1.76671  -0.10535   0.17382   1.10000  9
   0.24804   1.74379   0.06798   0.12372   1.10000 10
  -0.07493  -0.49590   0.39720   0.38035   1.20000  1
  -0.10206  -0.64905   0.24100   0.48452   1.20000  2
  -0.18755  -0.67917  -0.31529  -0.34912   1.20000  3
  -0.11330  -0.54874  -0.28698  -0.36139   1.20000  4
   0.18070   2.18282   0.06037  -0.32283   1.20000  5
   0.01316   2.27488  -0.00741  -0.21898   1.20000  6
   0.23040   0.78467  -0.02111   0.09130   1.20000  7
   0.22605   0.59814  -0.02674  -0.05208   1.20000  8
   0.06105   1.78516  -0.05658   0.19584   1.20000  9
   0.25221   1.75756   0.01554   0.15240   1.20000 10
