   0.43539   1.80306  -0.01505  -0.00751   0.10000  1
   0.24282   1.75268   0.00398  -0.00482   0.10000  2
  -0.01781  -0.11898  -0.01276   0.00465   0.10000  3
  -0.18469  -0.01087   0.00639  -0.00847   0.10000  4
  -0.64115  -0.58237   0.01078   0.00986   0.10000  5
  -0.49116  -0.45148  -0.00356  -0.00209   0.10000  6
  -0.26147   1.39944   0.01137   0.00855   0.10000  7
  -0.21214   1.59214   0.00623  -0.01249   0.10000  8
   0.15981   0.96449  -0.00045   0.01525   0.10000  9
   0.20376   1.15861  -0.00693  -0.00294   0.10000 10
   0.43313   1.80194  -0.03018  -0.01508   0.20000  1
   0.24342   1.75196   0.00800  -0.00963   0.20000  2
  -0.01972  -0.11828  -0.02559   0.00932   0.20000  3
  -0.18373  -0.01215   0.01282  -0.01697   0.20000  4
  -0.63953  -0.58088   0.02162   0.01978   0.20000  5
  -0.49169  -0.45180  -0.00715  -0.00422   0.20000  6
  -0.25976   1.40072   0.02280   0.01715   0.20000  7
  -0.21120   1.59027   0.01248  -0.02505   0.20000  8
   0.15974   0.96678  -0.00092   0.03061   0.20000  9
   0.20272   1.15817  -0.01387  -0.00591   0.20000 10
   0.42935   1.80004  -0.04546  -0.02277   0.30000  1
   0.24442   1.75076   0.01209  -0.01443   0.30000  2
  -0.02293  -0.11711  -0.03856   0.01403   0.30000  3
  -0.18213  -0.01427   0.01934  -0.02557   0.30000  4
  -0.63682  -0.57841   0.03257   0.02981   0.30000  5
  -0.49259  -0.45233  -0.01082  -0.00642   0.30000  6
  -0.25691   1.40287   0.03433   0.02585   0.30000  7
  -0.20964   1.58713   0.01874  -0.03777   0.30000  8
   0.15962   0.97062  -0.00140   0.04618   0.30000  9
   0.20098   1.15743  -0.02083  -0.00892   0.30000 10
   0.42403   1.79738  -0.06098  -0.03062   0.40000  1
   0.24584   1.74907   0.01628  -0.01921   0.40000  2
  -0.02744  -0.11547  -0.05172   0.01880   0.40000  3
  -0.17986  -0.01726   0.02599  -0.03428   0.40000  4
  -0.63301  -0.57492   0.04368   0.04000   0.40000  5
  -0.49386  -0.45309  -0.01459  -0.00874   0.40000  6
  -0.25289   1.40590   0.04603   0.03469   0.40000  7
  -0.20745   1.58270   0.02503  -0.05070   0.40000  8
   0.15946   0.97602  -0.00192   0.06208   0.40000  9
   0.19855   1.15638  -0.02782  -0.01202   0.40000 10
   0.41714   1.79391  -0.07680  -0.03871   0.50000  1
   0.24768   1.74692   0.02061  -0.02395   0.50000  2
  -0.03328  -0.11335  -0.06513   0.02363   0.50000  3
  -0.17692  -0.02113   0.03280  -0.04315   0.50000  4
  -0.62808  -0.57040   0.05503   0.05041   0.50000  5
  -0.49551  -0.45408  -0.01850  -0.01121   0.50000  6
  -0.24770   1.40981   0.05793   0.04371   0.50000  7
  -0.20463   1.57698   0.03137  -0.06393   0.50000  8
   0.15924   0.98304  -0.00249   0.07840   0.50000  9
   0.19542   1.15502  -0.03483  -0.01520   0.50000 10
   0.40865   1.78962  -0.09299  -0.04712   0.60000  1
   0.24997   1.74429   0.02509  -0.02866   0.60000  2
  -0.04048  -0.11074  -0.07885   0.02852   0.60000  3
  -0.17329  -0.02590   0.03979  -0.05218   0.60000  4
  -0.62200  -0.56483   0.06664   0.06109   0.60000  5
  -0.49756  -0.45533  -0.02258  -0.01385   0.60000  6
  -0.24130   1.41464   0.07010   0.05292   0.60000  7
  -0.20118   1.56991   0.03778  -0.07749   0.60000  8
   0.15896   0.99172  -0.00314   0.09525   0.60000  9
   0.19159   1.15334  -0.04185  -0.01848   0.60000 10
   0.39853   1.78448  -0.10959  -0.05590   0.70000  1
   0.25271   1.74119   0.02971  -0.03331   0.70000  2
  -0.04906  -0.10765  -0.09286   0.03344   0.70000  3
  -0.16896  -0.03157   0.04695  -0.06139   0.70000  4
  -0.61474  -0.55817   0.07855   0.07206   0.70000  5
  -0.50003  -0.45686  -0.02682  -0.01670   0.70000  6
  -0.23367   1.42041   0.08257   0.06232   0.70000  7
  -0.19707   1.56147   0.04429  -0.09141   0.70000  8
   0.15860   1.00212  -0.00393   0.11272   0.70000  9
   0.18705   1.15133  -0.04887  -0.02184   0.70000 10
   0.38672   1.77843  -0.12661  -0.06516   0.80000  1
   0.25591   1.73763   0.03439  -0.03789   0.80000  2
  -0.05906  -0.10406  -0.10711   0.03830   0.80000  3
  -0.16390  -0.03818   0.05418  -0.07070   0.80000  4
  -0.60628  -0.55040   0.09076   0.08336   0.80000  5
  -0.50293  -0.45868  -0.03122  -0.01973   0.80000  6
  -0.22477   1.42711   0.09539   0.07182   0.80000  7
  -0.19231   1.55162   0.05095  -0.10565   0.80000  8
   0.15816   1.01429  -0.00491   0.13086   0.80000  9
   0.18181   1.14897  -0.05583  -0.02520   0.80000 10
   0.37320   1.77143  -0.14396  -0.07497   0.90000  1
   0.25958   1.73361   0.03901  -0.04242   0.90000  2
  -0.07049  -0.09999  -0.12141   0.04293   0.90000  3
  -0.15813  -0.04571   0.06126  -0.07997   0.90000  4
  -0.59658  -0.54149   0.10322   0.09493   0.90000  5
  -0.50628  -0.46081  -0.03568  -0.02289   0.90000  6
  -0.21458   1.43477   0.10854   0.08121   0.90000  7
  -0.18688   1.54033   0.05787  -0.12004   0.90000  8
   0.15761   1.02831  -0.00620   0.14964   0.90000  9
   0.17589   1.14629  -0.06265  -0.02843   0.90000 10
   0.35793   1.76341  -0.16142  -0.08539   1.00000  1
