   0.26493   0.98485  -0.08750   0.11221   0.60000  5
   0.15634   1.07170   0.09569   0.01070   0.60000  6
  -0.09967  -1.30715   0.07653  -0.06346   0.60000  7
  -0.02012  -1.42101  -0.04882   0.10297   0.60000  8
   0.25255   1.49738  -0.08236   0.01654   0.60000  9
   0.16205   1.60960   0.06872  -0.10471   0.60000 10
   0.38787  -0.71724   0.05607   0.06831   0.70000  1
   0.46525  -0.62161  -0.08922  -0.10639   0.70000  2
   0.04937   2.58397   0.00093  -0.13935   0.70000  3
   0.04847   2.46199   0.00616   0.09076   0.70000  4
   0.25542   0.99714  -0.10259   0.13376   0.70000  5
   0.16670   1.07283   0.11149   0.01174   0.70000  6
  -0.09135  -1.31408   0.08984  -0.07524   0.70000  7
  -0.02544  -1.40979  -0.05743   0.12151   0.70000  8
   0.24365   1.49922  -0.09550   0.02033   0.70000  9
   0.16950   1.59811   0.08024  -0.12544   0.70000 10
   0.39392  -0.70987   0.06484   0.07914   0.80000  1
   0.45564  -0.63308  -0.10281  -0.12296   0.80000  2
   0.04948   2.56898   0.00123  -0.16054   0.80000  3
   0.04912   2.47179   0.00686   0.10522   0.80000  4
   0.24444   1.01163  -0.11685   0.15627   0.80000  5
   0.17860   1.07405   0.12613   0.01286   0.80000  6
  -0.08171  -1.32219   0.10273  -0.08674   0.80000  7
  -0.03160  -1.39672  -0.06559   0.13986   0.80000  8
   0.23349   1.50145  -0.10757   0.02421   0.80000  9
   0.17808   1.58448   0.09104  -0.14732   0.80000 10
   0.40081  -0.70144   0.07274   0.08903   0.90000  1
   0.44471  -0.64618  -0.11559  -0.13871   0.90000  2
   0.04962   2.55191   0.00163  -0.18037   0.90000  3
   0.04984   2.48299   0.00744   0.11838   0.90000  4
   0.23213   1.02841  -0.12878   0.17915   0.90000  5
   0.19184   1.07543   0.13808   0.01482   0.90000  6
  -0.07085  -1.33138   0.11420  -0.09663   0.90000  7
  -0.03851  -1.38187  -0.07228   0.15670   0.90000  8
   0.22221   1.50405  -0.11749   0.02743   0.90000  9
   0.18765   1.56862   0.10005  -0.16981   0.90000 10
   0.40839  -0.69215   0.07830   0.09616   1.00000  1
   0.43260  -0.66074  -0.12609  -0.15185   1.00000  2
   0.04981   2.53303   0.00219  -0.19640   1.00000  3
   0.05061   2.49534   0.00785   0.12780   1.00000  4
   0.21884   1.04743  -0.13594   0.20105   1.00000  5
   0.20605   1.07710   0.14491   0.01919   1.00000  6
  -0.05898  -1.34138   0.12255  -0.10256   1.00000  7
  -0.04595  -1.36550  -0.07577   0.16971   1.00000  8
   0.21012   1.50687  -0.12353   0.02848   1.00000  9
   0.19797   1.55054   0.10554  -0.19158   1.00000 10
   0.41633  -0.68239   0.07946   0.09806   1.10000  1
   0.41964  -0.67638  -0.13228  -0.15993   1.10000  2
   0.05006   2.51287   0.00295  -0.20539   1.10000  3
   0.05140   2.50831   0.00805   0.13021   1.10000  4
   0.20518   1.06852  -0.13583   0.22016   1.10000  5
   0.22057   1.07942   0.14416   0.02806   1.10000  6
  -0.04651  -1.35167   0.12590  -0.10181   1.10000  7
  -0.05349  -1.34815  -0.07417   0.17618   1.10000  8
   0.19770   1.50959  -0.12374   0.02501   1.10000  9
   0.20858   1.53040   0.10551  -0.21056   1.10000 10
   0.42409  -0.67277   0.07489   0.09301   1.20000  1
   0.40633  -0.69249  -0.13287  -0.16126   1.20000  2
   0.05041   2.49225   0.00388  -0.20534   1.20000  3
   0.05221   2.52108   0.00806   0.12360   1.20000  4
   0.19194   1.09134  -0.12791   0.23555   1.20000  5
   0.23461   1.08291   0.13542   0.04270   1.20000  6
  -0.03398  -1.36148   0.12378  -0.09340   1.20000  7
  -0.06059  -1.33052  -0.06698   0.17517   1.20000  8
   0.18560   1.51165  -0.11728   0.01502   1.20000  9
   0.21886   1.50858   0.09901  -0.22504   1.20000 10
   0.43113  -0.66399   0.06526   0.08175   1.30000  1
   0.39323  -0.70843  -0.12853  -0.15661   1.30000  2
   0.05084   2.47206   0.00489  -0.19748   1.30000  3
   0.05301   2.53277   0.00798   0.10917   1.30000  4
   0.17980   1.11554  -0.11414   0.24817   1.30000  5
   0.24746   1.08813   0.12083   0.06258   1.30000  6
  -0.02189  -1.37015   0.11765  -0.07911   1.30000  7
  -0.06675  -1.31330  -0.05563   0.16849   1.30000  8
   0.17443   1.51237  -0.10542  -0.00165   1.30000  9
   0.22820   1.48553   0.08713  -0.23532   1.30000 10
   0.43704  -0.65655   0.05256   0.06665   1.40000  1
   0.38072  -0.72370  -0.12130  -0.14839   1.40000  2
   0.05138   2.45291   0.00590  -0.18500   1.40000  3
   0.05380   2.54276   0.00787   0.09011   1.40000  4
   0.16922   1.14094  -0.09707   0.25998   1.40000  5
   0.25867   1.09555   0.10320   0.08631   1.40000  6
  -0.01052  -1.37720   0.10953  -0.06161   1.40000  7
  -0.07165  -1.29692  -0.04212   0.15885   1.40000  8
   0.16461   1.51115  -0.09054  -0.02349   1.40000  9
   0.23617   1.46159   0.07197  -0.24340   1.40000 10
   0.44160  -0.65072   0.03856   0.04987   1.50000  1
   0.36901  -0.73806  -0.11298  -0.13879   1.50000  2
   0.05202   2.43512   0.00687  -0.17067   1.50000  3
   0.05459   2.55073   0.00779   0.06916   1.50000  4
   0.16044   1.16756  -0.07822   0.27270   1.50000  5
   0.26806   1.10549   0.08438   0.11280   1.50000  6
   0.00000  -1.38243   0.10083  -0.04286   1.50000  7
  -0.07515  -1.28156  -0.02781   0.14823   1.50000  8
   0.15636   1.50755  -0.07453  -0.04890   1.50000  9
   0.24254   1.43685   0.05511  -0.25154   1.50000 10
   0.44475  -0.64659   0.02428   0.03266   1.60000  1
   0.35813  -0.75145  -0.10462  -0.12911   1.60000  2
   0.05275   2.41879   0.00779  -0.15606   1.60000  3
   0.05536   2.55658   0.00774   0.04787   1.60000  4
   0.15362   1.19555  -0.05795   0.28743   1.60000  5
   0.27554   1.11819   0.06517   0.14165   1.60000  6
   0.00965  -1.38576   0.09224  -0.02382   1.60000  7
  -0.07721  -1.26727  -0.01336   0.13765   1.60000  8
   0.14971   1.50128  -0.05839  -0.07696   1.60000  9
   0.24716   1.41123   0.03710  -0.26130   1.60000 10
   0.44647  -0.64418   0.01017   0.01557   1.70000  1
   0.34807  -0.76390  -0.09669  -0.11993   1.70000  2
   0.05358   2.40390   0.00865  -0.14183   1.70000  3
   0.05614   2.56032   0.00773   0.02691   1.70000  4
   0.14891   1.22513  -0.03577   0.30453   1.70000  5
   0.28108   1.13390   0.04569   0.17295   1.70000  6
   0.01846  -1.38720   0.08401  -0.00488   1.70000  7
  -0.07782  -1.25402   0.00100   0.12752   1.70000  8
   0.14467   1.49208  -0.04247  -0.10745   1.70000  9
   0.24991   1.38451   0.01768  -0.27337   1.70000 10
   0.44679  -0.64347  -0.00364  -0.00120   1.80000  1
   0.33877  -0.77546  -0.08937  -0.11149   1.80000  2
   0.05448   2.39040   0.00947  -0.12823   1.80000  3
   0.05691   2.56198   0.00776   0.00650   1.80000  4
   0.14656   1.25651  -0.01075   0.32316   1.80000  5
   0.28466   1.15287   0.02560   0.20709   1.80000  6
   0.02647  -1.38675   0.07623   0.01388   1.80000  7
  -0.07701  -1.24175   0.01522   0.11797   1.80000  8
   0.14121   1.47970  -0.02670  -0.14065   1.80000  9
   0.25062   1.35650  -0.00381  -0.28702   1.80000 10
   0.44575  -0.64441  -0.01715  -0.01768   1.90000  1
   0.33017  -0.78622  -0.08269  -0.10382   1.90000  2
   0.05547   2.37823   0.01024  -0.11526   1.90000  3
   0.05769   2.56163   0.00781  -0.01337   1.90000  4
   0.14688   1.28971   0.01761   0.34008   1.90000  5
   0.28616   1.17542   0.00410   0.24439   1.90000  6
   0.03372  -1.38443   0.06886   0.03252   1.90000  7
  -0.07478  -1.23040   0.02937   0.10900   1.90000  8
   0.13934   1.46384  -0.01072  -0.17703   1.90000  9
   0.24907   1.32716  -0.02743  -0.29883   1.90000 10
   0.44337  -0.64699  -0.03043  -0.03394   2.00000  1
   0.32221  -0.79625  -0.07662  -0.09690   2.00000  2
   0.05653   2.36733   0.01099  -0.10284   2.00000  3
   0.05847   2.55932   0.00791  -0.03280   2.00000  4
   0.15012   1.32427   0.04702   0.34940   2.00000  5
   0.28538   1.20183  -0.02022   0.28402   2.00000  6
   0.04026  -1.38024   0.06187   0.05116   2.00000  7
  -0.07114  -1.21993   0.04353   0.10053   2.00000  8
   0.13910   1.44418   0.00626  -0.21655   2.00000  9
   0.24516   1.29702  -0.05029  -0.30209   2.00000 10
   0.43967  -0.65120  -0.04357  -0.05009   2.10000  1
   0.31483  -0.80563  -0.07112  -0.09068   2.10000  2
   0.05767   2.35765   0.01171  -0.09084   2.10000  3
   0.05927   2.55508   0.00804  -0.05194   2.10000  4
   0.15612   1.35918   0.07179   0.34646   2.10000  5
   0.28196   1.23216  -0.04911   0.32146   2.10000  6
   0.04611  -1.37419   0.05519   0.06996   2.10000  7
  -0.06607  -1.21028   0.05780   0.09249   2.10000  8
   0.14067   1.42051   0.02574  -0.25659   2.10000  9
   0.23925   1.26725  -0.06647  -0.29022   2.10000 10
   0.43465  -0.65701  -0.05668  -0.06630   2.20000  1
   0.30797  -0.81441  -0.06612  -0.08509   2.20000  2
   0.05887   2.34915   0.01242  -0.07916   2.20000  3
   0.06008   2.54894   0.00821  -0.07095   2.20000  4
   0.16420   1.39305   0.08847   0.32813   2.20000  5
   0.27541   1.26576  -0.08254   0.34835   2.20000  6
   0.05130  -1.36624   0.04877   0.08909   2.20000  7
  -0.05957  -1.20142   0.07228   0.08478   2.20000  8
   0.14439   1.39312   0.04950  -0.28883   2.20000  9
   0.23215   1.23959  -0.07431  -0.26003   2.20000 10
   0.42833  -0.66446  -0.06987  -0.08269   2.30000  1
   0.30159  -0.82266  -0.06158  -0.08007   2.30000  2
   0.06015   2.34181   0.01314  -0.06766   2.30000  3
   0.06091   2.54089   0.00843  -0.08999   2.30000  4
   0.17362   1.42422   0.09914   0.29300   2.30000  5
   0.26540   1.30139  -0.11771   0.36228   2.30000  6
   0.05587  -1.35635   0.04259   0.10872   2.30000  7
  -0.05160  -1.19332   0.08708   0.07732   2.30000  8
   0.15071   1.36328   0.07747  -0.30530   2.30000  9
   0.22450   1.21573  -0.07868  -0.21561   2.30000 10
   0.42067  -0.67356  -0.08326  -0.09944   2.40000  1
   0.29564  -0.83044  -0.05744  -0.07559   2.40000  2
   0.06150   2.33562   0.01386  -0.05622   2.40000  3
   0.06177   2.53093   0.00872  -0.10925   2.40000  4
   0.18395   1.45136   0.10722   0.24917   2.40000  5
   0.25190   1.33790  -0.15171   0.36625   2.40000  6
   0.05983  -1.34447   0.03660   0.12907   2.40000  7
  -0.04214  -1.18595   0.10228   0.07002   2.40000  8
   0.15993   1.33253   0.10674  -0.30753   2.40000  9
   0.21641   1.19662  -0.08300  -0.16649   2.40000 10
   0.41166  -0.68437  -0.09697  -0.11672   2.50000  1
   0.29009  -0.83780  -0.05367  -0.07160   2.50000  2
   0.06292   2.33057   0.01460  -0.04472   2.50000  3
   0.06266   2.51903   0.00908  -0.12889   2.50000  4
   0.19500   1.47405   0.11330   0.20474   2.50000  5
   0.23528   1.37428  -0.17894   0.35990   2.50000  6
   0.06320  -1.33051   0.03084   0.15034   2.50000  7
  -0.03113  -1.17931   0.11795   0.06281   2.50000  8
   0.17190   1.30219   0.13101  -0.29771   2.50000  9
   0.20790   1.18240  -0.08718  -0.11815   2.50000 10
   0.40126  -0.69693  -0.11112  -0.13471   2.60000  1
   0.28490  -0.84478  -0.05023  -0.06809   2.60000  2
   0.06442   2.32668   0.01533  -0.03305   2.60000  3
   0.06359   2.50514   0.00952  -0.14909   2.60000  4
   0.20649   1.49240   0.11576   0.16288   2.60000  5
   0.21655   1.40966  -0.19334   0.34728   2.60000  6
   0.06600  -1.31436   0.02534   0.17275   2.60000  7
  -0.01853  -1.17339   0.13412   0.05567   2.60000  8
   0.18576   1.27321   0.14439  -0.28134   2.60000  9
   0.19903   1.17291  -0.08978  -0.07228   2.60000 10
   0.38942  -0.71134  -0.12584  -0.15364   2.70000  1
   0.28003  -0.85143  -0.04711  -0.06508   2.70000  2
   0.06599   2.32397   0.01605  -0.02110   2.70000  3
   0.06457   2.48919   0.01008  -0.16998   2.70000  4
   0.21795   1.50677   0.11227   0.12541   2.70000  5
   0.19704   1.44375  -0.19474   0.33461   2.70000  6
   0.06828  -1.29592   0.02027   0.19648   2.70000  7
  -0.00429  -1.16818   0.15077   0.04861   2.70000  8
   0.20042   1.24589   0.14717  -0.26552   2.70000  9
   0.19006   1.16784  -0.08891  -0.02980   2.70000 10
   0.37607  -0.72770  -0.14127  -0.17373   2.80000  1
   0.27546  -0.85781  -0.04432  -0.06259   2.80000  2
   0.06763   2.32247   0.01673  -0.00883   2.80000  3
   0.06561   2.47111   0.01076  -0.19166   2.80000  4
   0.22870   1.51769   0.10157   0.09432   2.80000  5
   0.17795   1.47661  -0.18567   0.32268   2.80000  6
   0.07008  -1.27502   0.01593   0.22164   2.80000  7
   0.01163  -1.16366   0.16771   0.04180   2.80000  8
   0.21492   1.22005   0.14150  -0.25136   2.80000  9
   0.18142   1.16678  -0.08293   0.00773   2.80000 10
   0.36114  -0.74613  -0.15751  -0.19521   2.90000  1
   0.27115  -0.86397  -0.04192  -0.06076   2.90000  2
   0.06933   2.32221   0.01731   0.00368   2.90000  3
   0.06672   2.45083   0.01159  -0.21408   2.90000  4
   0.23806   1.52588   0.08479   0.07072   2.90000  5
   0.16015   1.50825  -0.16942   0.30983   2.90000  6
   0.07151  -1.25154   0.01295   0.24808   2.90000  7
   0.02925  -1.15979   0.18450   0.03575   2.90000  8
   0.22849   1.19564   0.12908  -0.23642   2.90000  9
   0.17366   1.16915  -0.07138   0.03840   2.90000 10
   0.34454  -0.76679  -0.17461  -0.21829   3.00000  1
   0.26706  -0.86999  -0.04006  -0.05979   3.00000  2
   0.07109   2.32320   0.01774   0.01605   3.00000  3
   0.06793   2.42828   0.01263  -0.23694   3.00000  4
   0.24555   1.53207   0.06462   0.05404   3.00000  5
   0.14418   1.53853  -0.14960   0.29542   3.00000  6
   0.07275  -1.22539   0.01245   0.27506   3.00000  7
   0.04850  -1.15645   0.20023   0.03161   3.00000  8
   0.24058   1.17287   0.11215  -0.21855   3.00000  9
   0.16729   1.17420  -0.05554   0.06138   3.00000 10
   0.32619  -0.78985  -0.19253  -0.24308   3.10000  1
   0.26311  -0.87597  -0.03910  -0.06013   3.10000  2
   0.07287   2.32538   0.01797   0.02728   3.10000  3
   0.06926   2.40346   0.01391  -0.25929   3.10000  4
   0.25095   1.53687   0.04346   0.04264   3.10000  5
   0.13026   1.56730  -0.12898   0.27998   3.10000  6
   0.07414  -1.19657   0.01625   0.30090   3.10000  7
   0.06921  -1.15333   0.21337   0.03164   3.10000  8
   0.25086   1.15204   0.09330  -0.19746   3.10000  9
   0.16262   1.18120  -0.03766   0.07752   3.10000 10
   0.30602  -0.81546  -0.21092  -0.26943   3.20000  1
   0.25919  -0.88209  -0.03974  -0.06264   3.20000  2
   0.07467   2.32855   0.01795   0.03535   3.20000  3
   0.07072   2.37650   0.01547  -0.27921   3.20000  4
   0.25425   1.54072   0.02273   0.03488   3.20000  5
   0.11836   1.59451  -0.10903   0.26427   3.20000  6
   0.07622  -1.16533   0.02646   0.32302   3.20000  7
   0.09102  -1.14987   0.22218   0.03909   3.20000  8
   0.25925   1.13345   0.07458  -0.17407   3.20000  9
   0.15976   1.18954  -0.01968   0.08872   3.20000 10
   0.28401  -0.84376  -0.22905  -0.29668   3.30000  1
   0.25507  -0.88862  -0.04325  -0.06886   3.30000  2
   0.07645   2.33224   0.01768   0.03717   3.30000  3
   0.07236   2.34780   0.01730  -0.29372   3.30000  4
   0.25553   1.54393   0.00303   0.02957   3.30000  5
   0.10841   1.62017  -0.09036   0.24890   3.30000  6
   0.07969  -1.13215   0.04420   0.33973   3.30000  7
   0.11348  -1.14518   0.22609   0.05656   3.30000  8
   0.26582   1.11727   0.05708  -0.14947   3.30000  9
   0.15865   1.19884  -0.00271   0.09680   3.30000 10
   0.26026  -0.87479  -0.24572  -0.32361   3.40000  1
   0.25038  -0.89606  -0.05155  -0.08111   3.40000  2
   0.07820   2.33569   0.01731   0.03006   3.40000  3
   0.07419   2.31803   0.01926  -0.30025   3.40000  4
   0.25490   1.54669  -0.01545   0.02589   3.40000  5
   0.10024   1.64432  -0.07310   0.23421   3.40000  6
   0.08529  -1.09754   0.06891   0.35199   3.40000  7
   0.13612  -1.13822   0.22635   0.08418   3.40000  8
   0.27072   1.10357   0.04118  -0.12445   3.40000  9
   0.15917   1.20884   0.01282   0.10309   3.40000 10
   0.23495  -0.90844  -0.25994  -0.34903   3.50000  1
   0.24454  -0.90513  -0.06649  -0.10177   3.50000  2
   0.07992   2.33796   0.01701   0.01410   3.50000  3
   0.07621   2.28801   0.02118  -0.29905   3.50000  4
   0.25248   1.54914  -0.03267   0.02332   3.50000  5
   0.09374   1.66704  -0.05721   0.22041   3.50000  6
   0.09367  -1.06181   0.09973   0.36250   3.50000  7
   0.15868  -1.12805   0.22468   0.12044   3.50000  8
   0.27411   1.09238   0.02692  -0.09942   3.50000  9
   0.16116   1.21943   0.02679   0.10850   3.50000 10
   0.20836  -0.94452  -0.27146  -0.37216   3.60000  1
   0.23684  -0.91672  -0.08860  -0.13146   3.60000  2
   0.08161   2.33830   0.01691  -0.00797   3.60000  3
   0.07842   2.25838   0.02292  -0.29305   3.60000  4
   0.24841   1.55138  -0.04866   0.02154   3.60000  5
   0.08876   1.68843  -0.04255   0.20764   3.60000  6
   0.10544  -1.02505   0.13674   0.37238   3.60000  7
   0.18100  -1.11388   0.22131   0.16406   3.60000  8
   0.27615   1.08368   0.01419  -0.07457   3.60000  9
   0.16447   1.23053   0.03921   0.11360   3.60000 10
   0.18082  -0.98265  -0.27774  -0.38815   3.70000  1
   0.22663  -0.93164  -0.11625  -0.16759   3.70000  2
   0.08331   2.33626   0.01702  -0.03316   3.70000  3
   0.08079   2.22945   0.02447  -0.28543   3.70000  4
   0.24279   1.55347  -0.06343   0.02031   3.70000  5
   0.08519   1.70860  -0.02904   0.19597   3.70000  6
   0.12119  -0.98752   0.17858   0.37591   3.70000  7
   0.20280  -1.09505   0.21340   0.21332   3.70000  8
   0.27699   1.07746   0.00283  -0.04995   3.70000  9
   0.16895   1.24215   0.05015   0.11878   3.70000 10
   0.15339  -1.02140  -0.26688  -0.38237   3.80000  1
   0.21355  -0.95023  -0.14466  -0.20328   3.80000  2
   0.08502   2.33163   0.01731  -0.05958   3.80000  3
   0.08331   2.20127   0.02586  -0.27833   3.80000  4
   0.23576   1.55545  -0.07693   0.01948   3.80000  5
   0.08292   1.72767  -0.01655   0.18552   3.80000  6
   0.14097  -0.95060   0.21486   0.35822   3.80000  7
   0.22332  -1.07124   0.19469   0.26158   3.80000  8
   0.27676   1.07369  -0.00729  -0.02554   3.80000  9
   0.17445   1.25430   0.05960   0.12430   3.80000 10
   0.12812  -1.05835  -0.23672  -0.35399   3.90000  1
   0.19801  -0.97191  -0.16372  -0.22774   3.90000  2
   0.08677   2.32433   0.01774  -0.08637   3.90000  3
   0.08596   2.17373   0.02713  -0.27289   3.90000  4
   0.22745   1.55737  -0.08909   0.01895   3.90000  5
   0.08185   1.74575  -0.00504   0.17639   3.90000  6
   0.16363  -0.91661   0.23561   0.31895   3.90000  7
   0.24129  -1.04315   0.16285   0.29760   3.90000  8
   0.27557   1.07235  -0.01631  -0.00126   3.90000  9
   0.18082   1.26703   0.06755   0.13036   3.90000 10
   0.10616  -1.09194  -0.20272  -0.31735   4.00000  1
   0.18141  -0.99520  -0.16561  -0.23522   4.00000  2
   0.08858   2.31435   0.01828  -0.11323   4.00000  3
   0.08873   2.14662   0.02829  -0.26971   4.00000  4
   0.21799   1.55925  -0.09975   0.01863   4.00000  5
   0.08188   1.76300   0.00556   0.16876   4.00000  6
   0.18763  -0.88710   0.24255   0.27094   4.00000  7
   0.25565  -1.01228   0.12381   0.31710   4.00000  8
   0.27353   1.07343  -0.02433   0.02295   4.00000  9
   0.18791   1.28040   0.07391   0.13712   4.00000 10
   0.08744  -1.12183  -0.17235  -0.28094   4.10000  1
   0.16526  -1.01853  -0.15643  -0.22995   4.10000  2
   0.09043   2.30168   0.01891  -0.14021   4.10000  3
   0.09161   2.11970   0.02937  -0.26914   4.10000  4
   0.20756   1.56110  -0.10870   0.01850   4.10000  5
   0.08293   1.77956   0.01528   0.16284   4.10000  6
   0.21189  -0.86238   0.24189   0.22413   4.10000  7
   0.26606  -0.98020   0.08494   0.32289   4.10000  8
   0.27073   1.07694  -0.03144   0.04719   4.10000  9
   0.19555   1.29448   0.07854   0.14469   4.10000 10
   0.07155  -1.14821  -0.14614  -0.24707   4.20000  1
   0.15016  -1.04103  -0.14579  -0.21986   4.20000  2
   0.09236   2.28630   0.01963  -0.16746   4.20000  3
   0.09460   2.09269   0.03034  -0.27148   4.20000  4
   0.19632   1.56296  -0.11570   0.01855   4.20000  5
   0.08491   1.79563   0.02412   0.15894   4.20000  6
   0.23591  -0.84212   0.23812   0.18173   4.20000  7
   0.27283  -0.94792   0.05186   0.32199   4.20000  8
   0.26727   1.08287  -0.03769   0.07154   4.20000  9
   0.20355   1.30936   0.08126   0.15312   4.20000 10
   0.05811  -1.17133  -0.12317  -0.21579   4.30000  1
   0.13601  -1.06252  -0.13775  -0.21035   4.30000  2
   0.09436   2.26817   0.02043  -0.19526   4.30000  3
   0.09768   2.06530   0.03121  -0.27699   4.30000  4
   0.18449   1.56482  -0.12046   0.01883   4.30000  5
   0.08773   1.81143   0.03210   0.15742   4.30000  6
   0.25945  -0.82588   0.23235   0.14376   4.30000  7
   0.27669  -0.91584   0.02662   0.31982   4.30000  8
   0.26322   1.09125  -0.04318   0.09610   4.30000  9
   0.21173   1.32513   0.08184   0.16246   4.30000 10
   0.04684  -1.19144  -0.10260  -0.18665   4.40000  1
   0.12251  -1.08319  -0.13279  -0.20346   4.40000  2
   0.09645   2.24722   0.02131  -0.22391   4.40000  3
   0.10084   2.03718   0.03196  -0.28597   4.40000  4
   0.17231   1.56673  -0.12270   0.01947   4.40000  5
   0.09130   1.82721   0.03925   0.15872   4.40000  6
   0.28229  -0.81322   0.22386   0.11026   4.40000  7
   0.27843  -0.88395   0.00958   0.31794   4.40000  8
   0.25866   1.10210  -0.04794   0.12095   4.40000  9
   0.21984   1.34188   0.08007   0.17266   4.40000 10
   0.03753  -1.20872  -0.08382  -0.15919   4.50000  1
   0.10936  -1.10332  -0.13043  -0.19958   4.50000  2
   0.09863   2.22335   0.02230  -0.25380   4.50000  3
   0.10406   2.00798   0.03256  -0.29860   4.50000  4
   0.16004   1.56873  -0.12217   0.02064   4.50000  5
   0.09555   1.84328   0.04560   0.16319   4.50000  6
   0.30409  -0.80365   0.21141   0.08221   4.50000  7
   0.27889  -0.85227   0.00090   0.31530   4.50000  8
   0.25365   1.11546  -0.05207   0.14619   4.50000  9
   0.22766   1.35969   0.07572   0.18364   4.50000 10
   0.03003  -1.22332  -0.06644  -0.13305   4.60000  1
   0.09635  -1.12320  -0.13008  -0.19853   4.60000  2
   0.10091   2.19641   0.02343  -0.28543   4.60000  3
   0.10734   1.97735   0.03303  -0.31449   4.60000  4
   0.14798   1.57089  -0.11868   0.02262   4.60000  5
   0.10039   1.85995   0.05117   0.17066   4.60000  6
   0.32441  -0.79655   0.19437   0.06117   4.60000  7
   0.27888  -0.82098   0.00019   0.30979   4.60000  8
   0.24827   1.13136  -0.05562   0.17196   4.60000  9
   0.23490   1.37863   0.06862   0.19530   4.60000 10
   0.02420  -1.23537  -0.05022  -0.10800   4.70000  1
   0.08330  -1.14310  -0.13117  -0.19988   4.70000  2
   0.10332   2.16619   0.02475  -0.31940   4.70000  3
   0.11067   1.94504   0.03347  -0.33149   4.70000  4
   0.13641   1.57330  -0.11216   0.02576   4.70000  5
   0.10576   1.87745   0.05593   0.17918   4.70000  6
   0.34284  -0.79116   0.17362   0.04788   4.70000  7
   0.27914  -0.79046   0.00580   0.30002   4.70000  8
   0.24255   1.14987  -0.05870   0.19841   4.70000  9
   0.24128   1.39877   0.05867   0.20752   4.70000 10
   0.01994  -1.24496  -0.03513  -0.08399   4.80000  1
   0.07009  -1.16324  -0.13315  -0.20311   4.80000  2
   0.10587   2.13242   0.02637  -0.35645   4.80000  3
   0.11405   1.91120   0.03418  -0.34395   4.80000  4
   0.12565   1.57609  -0.10259   0.03047   4.80000  5
   0.11154   1.89564   0.05959   0.18329   4.80000  6
