   0.19822   0.97094  -0.02384   0.02200   0.10000  1
   0.07936   1.12236   0.06424  -0.10031   0.10000  2
  -0.15726  -1.56319   0.04177   0.02148   0.10000  3
   0.02342  -1.48806  -0.03894  -0.00984   0.10000  4
   0.18187  -0.53994   0.03300   0.02363   0.10000  5
   0.34459  -0.43121  -0.04021  -0.02183   0.10000  6
   0.14216   0.94808   0.05308   0.05910   0.10000  7
   0.32580   0.99835  -0.12658  -0.01311   0.10000  8
  -0.42249   0.49116  -0.02050   0.02622   0.10000  9
  -0.60811   0.55332   0.05798  -0.00735   0.10000 10
   0.19473   0.97433  -0.04554   0.04646   0.20000  1
   0.08918   1.10716   0.13330  -0.20443   0.20000  2
  -0.15096  -1.55995   0.08450   0.04344   0.20000  3
   0.01754  -1.48955  -0.07881  -0.02018   0.20000  4
   0.18685  -0.53637   0.06680   0.04796   0.20000  5
   0.33853  -0.43451  -0.08125  -0.04433   0.20000  6
   0.15004   0.95694   0.10374   0.11795   0.20000  7
   0.30662   0.99644  -0.25803  -0.02475   0.20000  8
  -0.42560   0.49510  -0.04191   0.05261   0.20000  9
  -0.59937   0.55222   0.11720  -0.01473   0.20000 10
   0.18926   0.98037  -0.06288   0.07512   0.30000  1
   0.10636   1.08126   0.21237  -0.31445   0.30000  2
  -0.14030  -1.55448   0.12899   0.06634   0.30000  3
   0.00760  -1.49213  -0.12039  -0.03146   0.30000  4
   0.19528  -0.53030   0.10206   0.07364   0.30000  5
   0.32829  -0.44012  -0.12380  -0.06814   0.30000  6
   0.16266   0.97158   0.14651   0.17349   0.30000  7
   0.27393   0.99355  -0.39668  -0.03171   0.30000  8
  -0.43093   0.50169  -0.06502   0.07922   0.30000  9
  -0.58459   0.55038   0.17883  -0.02205   0.30000 10
   0.18232   0.98941  -0.07522   0.10468   0.40000  1
   0.13206   1.04429   0.30247  -0.42227   0.40000  2
  -0.12510  -1.54665   0.17543   0.09041   0.40000  3
  -0.00660  -1.49588  -0.16387  -0.04392   0.40000  4
   0.20732  -0.52158   0.13890   0.10101   0.40000  5
   0.31371  -0.44819  -0.16800  -0.09357   0.40000  6
   0.17860   0.99113   0.16630   0.21260   0.40000  7
   0.22741   0.99051  -0.52954  -0.02588   0.40000  8
  -0.43867   0.51094  -0.09002   0.10579   0.40000  9
  -0.56350   0.54782   0.24354  -0.02885   0.40000 10
   0.17435   1.00068  -0.08323   0.11476   0.50000  1
   0.16615   0.99839   0.36744  -0.48030   0.50000  2
  -0.10522  -1.53637   0.22159   0.11498   0.50000  3
  -0.02517  -1.50093  -0.20698  -0.05688   0.50000  4
   0.22305  -0.51007   0.17522   0.12908   0.50000  5
   0.29470  -0.45886  -0.21175  -0.11960   0.50000  6
   0.19415   1.01245   0.13449   0.20277   0.50000  7
   0.17032   0.98904  -0.59167  -0.00227   0.50000  8
  -0.44894   0.52280  -0.11488   0.13100   0.50000  9
  -0.53582   0.54468   0.30977  -0.03353   0.50000 10
   0.16599   1.01092  -0.08245   0.08406   0.60000  1
   0.20194   0.95210   0.33234  -0.42967   0.60000  2
  -0.08109  -1.52375   0.25783   0.13638   0.60000  3
  -0.04768  -1.50716  -0.24011  -0.06664   0.60000  4
   0.24207  -0.49591   0.20239   0.15258   0.60000  5
   0.27165  -0.47197  -0.24643  -0.14092   0.60000  6
   0.20406   1.02965   0.06046   0.13448   0.60000  7
   0.11375   0.98962  -0.52241   0.01057   0.60000  8
  -0.46135   0.53697  -0.13053   0.15094   0.60000  9
  -0.50176   0.54133   0.36890  -0.03177   0.60000 10
   0.15799   1.01693  -0.07762   0.03567   0.70000  1
   0.23101   0.91395   0.24635  -0.33148   0.70000  2
  -0.05464  -1.50948   0.26519   0.14668   0.70000  3
  -0.07221  -1.51388  -0.24432  -0.06522   0.70000  4
   0.26264  -0.48010   0.20344   0.16009   0.70000  5
   0.24630  -0.48650  -0.25502  -0.14613   0.70000  6
   0.20613   1.03876  -0.01840   0.04722   0.70000  7
   0.06735   0.99073  -0.40389   0.01052   0.70000  8
  -0.47408   0.55260  -0.11787   0.15941   0.70000  9
  -0.46292   0.53877   0.40214  -0.01677   0.70000 10
   0.15042   1.01812  -0.07418  -0.01125   0.80000  1
   0.25111   0.88567   0.15600  -0.23563   0.80000  2
  -0.02922  -1.49489   0.23873   0.14313   0.80000  3
  -0.09538  -1.51972  -0.21470  -0.04978   0.80000  4
   0.28170  -0.46459   0.17396   0.14749   0.80000  5
   0.22170  -0.50049  -0.23305  -0.13108   0.80000  6
   0.20054   1.03923  -0.09262  -0.03672   0.80000  7
   0.03286   0.99156  -0.28701   0.00522   0.80000  8
  -0.48369   0.56846  -0.06945   0.15665   0.80000  9
  -0.42248   0.53845   0.40231   0.01196   0.80000 10
   0.14305   1.01480  -0.07398  -0.05497   0.90000  1
   0.26226   0.86651   0.06698  -0.14896   0.90000  2
  -0.00740  -1.48107   0.19667   0.13282   0.90000  3
  -0.11464  -1.52360  -0.16951  -0.02734   0.90000  4
   0.29697  -0.45093   0.13041   0.12493   0.90000  5
   0.20015  -0.51238  -0.19694  -0.10598   0.90000  6
   0.18779   1.03167  -0.16148  -0.11325   0.90000  7
   0.00971   0.99161  -0.17680  -0.00511   0.90000  8
  -0.48735   0.58382  -0.00202   0.15051   0.90000  9
  -0.38298   0.54138   0.38668   0.04736   0.90000 10
   0.13543   1.00714  -0.07963  -0.09840   1.00000  1
   0.26446   0.85564  -0.02367  -0.06938   1.00000  2
   0.01005  -1.46836   0.15244   0.12139   1.00000  3
  -0.12922  -1.52515  -0.12220  -0.00352   1.00000  4
   0.30774  -0.43965   0.08502   0.10064   1.00000  5
   0.18236  -0.52164  -0.15891  -0.07907   1.00000  6
   0.16846   1.01685  -0.22375  -0.18153   1.00000  7
  -0.00261   0.99034  -0.06976  -0.02144   1.00000  8
  -0.48394   0.59862   0.07054   0.14597   1.00000  9
  -0.34517   0.54800   0.36991   0.08534   1.00000 10
   0.12680   0.99501  -0.09490  -0.14493   1.10000  1
   0.25732   0.85248  -0.12058   0.00552   1.10000  2
   0.02315  -1.45677   0.11001   0.11064   1.10000  3
  -0.13915  -1.52432  -0.07673   0.01994   1.10000  4
   0.31404  -0.43077   0.04137   0.07722   1.10000  5
   0.16831  -0.52823  -0.12253  -0.05295   1.10000  6
   0.14335   0.99569  -0.27648  -0.23972   1.10000  7
  -0.00420   0.98706   0.03821  -0.04575   1.10000  8
  -0.47320   0.61312   0.14429   0.14442   1.10000  9
  -0.30885   0.55852   0.35733   0.12561   1.10000 10
   0.11602   0.97798  -0.12279  -0.19648   1.20000  1
   0.23995   0.85663  -0.22933   0.07676   1.20000  2
   0.03212  -1.44621   0.06964   0.10072   1.20000  3
  -0.14464  -1.52118  -0.03337   0.04287   1.20000  4
   0.31608  -0.42417  -0.00027   0.05493   1.20000  5
   0.15779  -0.53226  -0.08806  -0.02787   1.20000  6
   0.11364   0.96936  -0.31485  -0.28418   1.20000  7
   0.00513   0.98078   0.14873  -0.08245   1.20000  8
  -0.45503   0.62762   0.21967   0.14626   1.20000  9
  -0.27351   0.57324   0.35063   0.16943   1.20000 10
   0.10189   0.95561  -0.16090  -0.25097   1.30000  1
   0.21084   0.86766  -0.35631   0.14265   1.30000  2
   0.03713  -1.43661   0.03064   0.09134   1.30000  3
  -0.14587  -1.51575   0.00861   0.06561   1.30000  4
   0.31403  -0.41976  -0.04054   0.03331   1.30000  5
   0.15065  -0.53382  -0.05488  -0.00336   1.30000  6
   0.08114   0.93950  -0.32998  -0.30949   1.30000  7
   0.02539   0.96988   0.25353  -0.13993   1.30000  8
  -0.42915   0.64250   0.29883   0.15194   1.30000  9
  -0.23849   0.59260   0.35100   0.21890   1.30000 10
   0.08392   0.92795  -0.19645  -0.30025   1.40000  1
   0.16792   0.88473  -0.50544   0.19493   1.40000  2
   0.03826  -1.42794  -0.00790   0.08202   1.40000  3
  -0.14293  -1.50805   0.05014   0.08861   1.40000  4
   0.30799  -0.41751  -0.08024   0.01173   1.40000  5
   0.14680  -0.53293  -0.02223   0.02124   1.40000  6
   0.04899   0.90823  -0.30523  -0.31241   1.40000  7
   0.05465   0.95183   0.32193  -0.22558   1.40000  8
  -0.39503   0.65817   0.38505   0.16254   1.40000  9
  -0.20301   0.61731   0.36037   0.27718   1.40000 10
   0.06321   0.89617  -0.21537  -0.33119   1.50000  1
   0.10960   0.90531  -0.65503   0.20469   1.50000  2
   0.03553  -1.42022  -0.04689   0.07224   1.50000  3
  -0.13582  -1.49801   0.09215   0.11241   1.50000  4
   0.29798  -0.41744  -0.12011  -0.01057   1.50000  5
