  -0.03103  -2.84762   0.03782   0.12075   0.10000  1
   0.04080  -2.67010  -0.00963  -0.04399   0.10000  2
   0.49465   0.69596  -0.03514  -0.02730   0.10000  3
   0.33739   0.57954   0.03501   0.02399   0.10000  4
   0.40274  -0.87164  -0.03343  -0.03912   0.10000  5
   0.26242  -1.00827   0.03017   0.01470   0.10000  6
   0.09602  -2.61948  -0.07568  -0.08355   0.10000  7
  -0.02400  -2.76848   0.05266   0.03652   0.10000  8
   0.11710  -1.73137   0.04535  -0.00270   0.10000  9
   0.31249  -1.73235  -0.04713   0.00071   0.10000 10
  -0.02522  -2.82943   0.07926   0.24350   0.20000  1
   0.03925  -2.67680  -0.02221  -0.09047   0.20000  2
   0.48935   0.69184  -0.07112  -0.05524   0.20000  3
   0.34267   0.58316   0.07086   0.04862   0.20000  4
   0.39770  -0.87755  -0.06749  -0.07921   0.20000  5
   0.26696  -1.00604   0.06090   0.03026   0.20000  6
   0.08467  -2.63216  -0.15120  -0.17091   0.20000  7
  -0.01612  -2.76284   0.10456   0.07727   0.20000  8
   0.12394  -1.73177   0.09168  -0.00522   0.20000  9
   0.30538  -1.73225  -0.09523   0.00140   0.20000 10
  -0.01494  -2.79886   0.12785   0.36778   0.30000  1
   0.03616  -2.68832  -0.04055  -0.14031   0.30000  2
   0.48037   0.68487  -0.10865  -0.08438   0.30000  3
   0.35161   0.58930   0.10824   0.07449   0.30000  4
   0.38920  -0.88755  -0.10269  -0.12119   0.30000  5
   0.27463  -1.00217   0.09264   0.04749   0.30000  6
   0.06584  -2.65388  -0.22447  -0.26450   0.30000  7
  -0.00320  -2.75275   0.15292   0.12599   0.30000  8
   0.13550  -1.73241   0.13982  -0.00736   0.30000  9
   0.29338  -1.73207  -0.14510   0.00199   0.30000 10
   0.00058  -2.75620   0.18242   0.48024   0.40000  1
   0.03095  -2.70473  -0.06396  -0.18510   0.40000  2
   0.46756   0.67491  -0.14792  -0.11489   0.40000  3
   0.36438   0.59811   0.14735   0.10176   0.40000  4
   0.37712  -0.90187  -0.13905  -0.16566   0.40000  5
   0.28553  -0.99646   0.12533   0.06691   0.40000  6
   0.04017  -2.68507  -0.28464  -0.35626   0.40000  7
   0.01402  -2.73744   0.18742   0.17960   0.40000  8
   0.15197  -1.73322   0.18979  -0.00887   0.40000  9
   0.27630  -1.73186  -0.19674   0.00228   0.40000 10
   0.02086  -2.70525   0.21519   0.51856   0.50000  1
   0.02365  -2.72404  -0.07876  -0.19088   0.50000  2
   0.45079   0.66188  -0.18695  -0.14539   0.50000  3
   0.38108   0.60966   0.18622   0.12907   0.50000  4
   0.36141  -0.92074  -0.17479  -0.21184   0.50000  5
   0.29968  -0.98874   0.15715   0.08759   0.50000  6
   0.01066  -2.72326  -0.29231  -0.39042   0.50000  7
   0.03296  -2.71757   0.18276   0.21089   0.50000  8
   0.17343  -1.73415   0.23839  -0.00940   0.50000  9
   0.25407  -1.73164  -0.24690   0.00181   0.50000 10
   0.04182  -2.65662   0.19803   0.44125   0.60000  1
   0.01597  -2.74089  -0.07187  -0.13965   0.60000  2
   0.43044   0.64603  -0.21734  -0.16972   0.60000  3
   0.40135   0.62373   0.21642   0.15026   0.60000  4
   0.34241  -0.94412  -0.20290  -0.25412   0.60000  5
   0.31671  -0.97908   0.18111   0.10383   0.60000  6
  -0.01572  -2.75947  -0.22784  -0.32215   0.60000  7
   0.04904  -2.69680   0.13433   0.19892   0.60000  8
   0.19920  -1.73506   0.27305  -0.00855   0.60000  9
   0.22737  -1.73154  -0.28298  -0.00007   0.60000 10
   0.05991  -2.61803   0.16296   0.32972   0.70000  1
   0.00956  -2.75141  -0.05595  -0.07057   0.70000  2
   0.40818   0.62857  -0.22246  -0.17558   0.70000  3
   0.42351   0.63909   0.22137   0.15303   0.70000  4
   0.32156  -0.97098  -0.20935  -0.27899   0.70000  5
   0.33516  -0.96858   0.18319   0.10197   0.70000  6
  -0.03433  -2.78668  -0.14408  -0.22048   0.70000  7
   0.05952  -2.67829   0.07554   0.17078   0.70000  8
   0.22683  -1.73581   0.27237  -0.00644   0.70000  9
   0.19868  -1.73171  -0.28359  -0.00343   0.70000 10
   0.07430  -2.59057   0.12417   0.22037   0.80000  1
   0.00479  -2.75517  -0.03958  -0.00566   0.80000  2
   0.38696   0.61166  -0.19820  -0.15968   0.80000  3
