  -0.34361   0.36257   0.32441  -0.25632   1.00000  8
  -0.08992  -0.81466   0.21061   0.31794   1.00000  9
  -0.26487  -0.75416   0.03684   0.37529   1.00000 10
   0.21603   0.02401   0.01063   0.78858   1.10000  1
   0.21175   0.12260   0.38827   0.48297   1.10000  2
   0.07760  -0.06416  -0.48372  -0.02367   1.10000  3
  -0.00341  -0.24986  -0.38765  -0.24982   1.10000  4
   0.06311   0.07114  -0.16303  -0.56284   1.10000  5
   0.09727  -0.02178  -0.74920  -0.36246   1.10000  6
  -0.15385   0.21188   0.66341  -0.51812   1.10000  7
  -0.30543   0.33224   0.44032  -0.35210   1.10000  8
  -0.07096  -0.77934   0.16865   0.39004   1.10000  9
  -0.25743  -0.71511   0.11233   0.40744   1.10000 10
   0.20648   0.10189  -0.19186   0.75759   1.20000  1
   0.24161   0.16229   0.20786   0.31613   1.20000  2
   0.03026  -0.05998  -0.46641   0.10196   1.20000  3
  -0.03950  -0.26641  -0.33585  -0.08163   1.20000  4
   0.04923   0.00996  -0.13029  -0.64626   1.20000  5
   0.02251  -0.05425  -0.73926  -0.28217   1.20000  6
  -0.08215   0.15497   0.77383  -0.62900   1.20000  7
  -0.25524   0.29170   0.56532  -0.46173   1.20000  8
  -0.05623  -0.73629   0.12559   0.47305   1.20000  9
  -0.24230  -0.67226   0.19108   0.45206   1.20000 10
   0.17983   0.17349  -0.33138   0.66374   1.30000  1
   0.25291   0.18713   0.01580   0.18695   1.30000  2
  -0.01574  -0.04552  -0.44920   0.17487   1.30000  3
  -0.07070  -0.26609  -0.28740   0.08907   1.30000  4
   0.03330  -0.05477  -0.20348  -0.62991   1.30000  5
  -0.04843  -0.07772  -0.66535  -0.18788   1.30000  6
   0.00046   0.08437   0.86455  -0.78647   1.30000  7
  -0.19195   0.23909   0.70288  -0.59545   1.30000  8
  -0.04598  -0.68423   0.07846   0.57127   1.30000  9
  -0.21904  -0.62413   0.27513   0.51381   1.30000 10
   0.14210   0.23238  -0.41386   0.50527   1.40000  1
   0.24460   0.20058  -0.18072   0.08418   1.40000  2
  -0.05783  -0.02809  -0.38472   0.15702   1.40000  3
  -0.09657  -0.24837  -0.22632   0.26606   1.40000  4
   0.00743  -0.11310  -0.31096  -0.52984   1.40000  5
  -0.10781  -0.09287  -0.51234  -0.12367   1.40000  6
   0.08490  -0.00023   0.78981  -0.88332   1.40000  7
  -0.11434   0.17138   0.84879  -0.76533   1.40000  8
  -0.04075  -0.62134   0.02503   0.69065   1.40000  9
  -0.18707  -0.56872   0.36529   0.59899   1.40000 10
   0.09850   0.27347  -0.45166   0.31280   1.50000  1
   0.21732   0.20404  -0.36156  -0.01609   1.50000  2
  -0.09208  -0.01639  -0.29629   0.06858   1.50000  3
  -0.11496  -0.21308  -0.13587   0.43557   1.50000  4
  -0.02799  -0.16071  -0.39356  -0.42431   1.50000  5
  -0.14965  -0.10411  -0.31939  -0.10867   1.50000  6
   0.15427  -0.08847   0.58918  -0.86969   1.50000  7
  -0.02375   0.08522   0.94351  -0.95538   1.50000  8
  -0.04116  -0.54508  -0.03360   0.84080   1.50000  9
  -0.14584  -0.50327   0.45923   0.71639   1.50000 10
   0.05313   0.29460  -0.45041   0.11069   1.60000  1
   0.17304   0.19683  -0.51904  -0.13156   1.60000  2
  -0.11604  -0.01658  -0.18164  -0.08455   1.60000  3
  -0.12280  -0.16316  -0.01943   0.54577   1.60000  4
  -0.07027  -0.19805  -0.44252  -0.32152   1.60000  5
  -0.17071  -0.11603  -0.09795  -0.13514   1.60000  6
   0.20223  -0.17290   0.36923  -0.81492   1.60000  7
   0.06884  -0.01752   0.88317  -1.08556   1.60000  8
  -0.04726  -0.45166  -0.08471   1.03643   1.60000  9
  -0.09550  -0.42390   0.54331   0.88038   1.60000 10
   0.00891   0.29589  -0.43341  -0.08482   1.70000  1
   0.11465   0.17722  -0.64455  -0.26210   1.70000  2
  -0.12881  -0.03501  -0.07462  -0.28802   1.70000  3
  -0.11941  -0.10848   0.08189   0.52485   1.70000  4
  -0.11337  -0.22499  -0.39812  -0.21613   1.70000  5
  -0.16882  -0.13151   0.13603  -0.17265   1.70000  6
   0.22790  -0.25071   0.14236  -0.73550   1.70000  7
   0.14945  -0.12975   0.71798  -1.15219   1.70000  8
  -0.05669  -0.33596  -0.09501   1.28375   1.70000  9
  -0.03913  -0.32509   0.56744   1.10281   1.70000 10
  -0.03356   0.27725  -0.41605  -0.29204   1.80000  1
   0.04456   0.14386  -0.75615  -0.41126   1.80000  2
  -0.13033  -0.07395   0.05247  -0.48204   1.80000  3
  -0.10728  -0.06218   0.15985   0.38468   1.80000  4
  -0.14530  -0.23905  -0.22517  -0.04108   1.80000  5
  -0.14374  -0.14964   0.36286  -0.18031   1.80000  6
   0.23076  -0.31816  -0.07902  -0.60247   1.80000  7
   0.21088  -0.24635   0.50733  -1.16422   1.80000  8
  -0.06536  -0.19579  -0.08291   1.49881   1.80000  9
   0.01404  -0.20438   0.47679   1.28992   1.80000 10
  -0.07421   0.23620  -0.39532  -0.53809   1.90000  1
  -0.03597   0.09276  -0.84548  -0.62566   1.90000  2
  -0.11638  -0.12657   0.22671  -0.52654   1.90000  3
  -0.08697  -0.03304   0.24807   0.20775   1.90000  4
  -0.15775  -0.22997  -0.02434   0.22445   1.90000  5
  -0.09843  -0.16310   0.51872  -0.06228   1.90000  6
   0.21470  -0.37019  -0.22607  -0.44187   1.90000  7
   0.25197  -0.35928   0.32200  -1.08391   1.90000  8
  -0.07421  -0.04295  -0.08601   1.51505   1.90000  9
   0.05192  -0.07225   0.26171   1.33110   1.90000 10
  -0.11162   0.16753  -0.34172  -0.84213   2.00000  1
  -0.11964   0.01866  -0.78828  -0.82226   2.00000  2
  -0.08778  -0.17276   0.32854  -0.38188   2.00000  3
  -0.05932  -0.01591   0.28547   0.15168   2.00000  4
  -0.14985  -0.19530   0.18416   0.45968   2.00000  5
  -0.04550  -0.16021   0.51569   0.11621   2.00000  6
   0.18802  -0.40804  -0.30072  -0.32137   2.00000  7
   0.27628  -0.46184   0.16883  -0.96383   2.00000  8
  -0.08024   0.10151  -0.03749   1.35071   2.00000  9
   0.06431   0.05799  -0.01449   1.25319   2.00000 10
  -0.13947   0.07092  -0.20683  -1.06329   2.10000  1
  -0.18811  -0.06584  -0.56639  -0.85331   2.10000  2
  -0.05344  -0.20083   0.34800  -0.17295   2.10000  3
  -0.03370  -0.00292   0.21487   0.09873   2.10000  4
  -0.12154  -0.14005   0.37035   0.63416   2.10000  5
   0.00068  -0.14163   0.39281   0.24432   2.10000  6
   0.15516  -0.43493  -0.35532  -0.21564   2.10000  7
   0.28684  -0.55191   0.04824  -0.83891   2.10000  8
  -0.08266   0.22360  -0.00750   1.08502   2.10000  9
   0.05090   0.17519  -0.23824   1.08187   2.10000 10
  -0.15209  -0.04279  -0.03790  -1.19817   2.20000  1
  -0.23113  -0.14851  -0.29499  -0.78347   2.20000  2
  -0.01967  -0.20712   0.32106   0.04381   2.20000  3
  -0.01751   0.00151   0.10885  -0.02209   2.20000  4
  -0.07934  -0.07200   0.45735   0.70277   2.20000  5
   0.03107  -0.11332   0.20913   0.31352   2.20000  6
   0.11715  -0.45075  -0.40387  -0.09801   2.20000  7
   0.28698  -0.63007  -0.04094  -0.72678   2.20000  8
  -0.08071   0.32040   0.04916   0.86296   2.20000  9
   0.01992   0.27426  -0.36786   0.90547   2.20000 10
  -0.14636  -0.16352   0.14484  -1.19282   2.30000  1
  -0.24835  -0.22127  -0.05557  -0.67294   2.30000  2
   0.00937  -0.19330   0.25249   0.22366   2.30000  3
  -0.01081  -0.00857   0.03556  -0.17677   2.30000  4
  -0.03188  -0.00511   0.48929   0.61327   2.30000  5
   0.04217  -0.08058   0.01635   0.33304   2.30000  6
   0.07457  -0.45397  -0.44712   0.03627   2.30000  7
   0.27941  -0.69778  -0.10746  -0.62997   2.30000  8
  -0.07278   0.39792   0.10745   0.69332   2.30000  9
  -0.02068   0.35781  -0.43583   0.77294   2.30000 10
  -0.12547  -0.27865   0.26097  -1.10289   2.40000  1
  -0.24311  -0.28385   0.15730  -0.58364   2.40000  2
   0.02985  -0.16446   0.15596   0.34406   2.40000  3
  -0.00784  -0.03201   0.03537  -0.28126   2.40000  4
   0.01720   0.04802   0.48179   0.44176   2.40000  5
   0.03602  -0.04811  -0.12724   0.31034   2.40000  6
   0.02765  -0.44291  -0.49290   0.18820   2.40000  7
   0.26597  -0.75649  -0.15936  -0.54614   2.40000  8
  -0.06017   0.45998   0.13723   0.55225   2.40000  9
  -0.06544   0.43009  -0.44912   0.67731   2.40000 10
  -0.09593  -0.38378   0.32391  -0.99819   2.50000  1
  -0.21741  -0.33897   0.35458  -0.52274   2.50000  2
   0.04070  -0.12554   0.06157   0.43081   2.50000  3
  -0.00243  -0.06299   0.07450  -0.32975   2.50000  4
   0.06251   0.08284   0.41626   0.25629   2.50000  5
   0.01955  -0.01996  -0.18738   0.24476   2.50000  6
  -0.02465  -0.41581  -0.55624   0.35234   2.50000  7
   0.24782  -0.80732  -0.20256  -0.47149   2.50000  8
  -0.04700   0.50930   0.11905   0.43884   2.50000  9
  -0.10848   0.49384  -0.40369   0.59913   2.50000 10
  -0.06240  -0.47658   0.33288  -0.84574   2.60000  1
  -0.17258  -0.38884   0.53871  -0.47312   2.60000  2
   0.04228  -0.07936  -0.02808   0.48389   2.60000  3
   0.00670  -0.09606   0.10370  -0.32084   2.60000  4
   0.09922   0.09992   0.31353   0.08885   2.60000  5
   0.00128  -0.00050  -0.16707   0.14026   2.60000  6
  -0.08298  -0.37473  -0.59729   0.45024   2.60000  7
   0.22561  -0.85095  -0.24124  -0.40165   2.60000  8
  -0.03731   0.54864   0.07238   0.35159   2.60000  9
  -0.14516   0.55009  -0.32753   0.52652   2.60000 10
  -0.03084  -0.55273   0.29820  -0.68300   2.70000  1
  -0.11193  -0.43224   0.65511  -0.38864   2.70000  2
   0.03590  -0.03083  -0.09383   0.47787   2.70000  3
   0.01704  -0.12524   0.09631  -0.25655   2.70000  4
   0.12449   0.10126   0.18876  -0.05898   2.70000  5
  -0.01231   0.00792  -0.09969   0.03022   2.70000  6
  -0.14076  -0.32837  -0.53962   0.47062   2.70000  7
   0.19964  -0.88764  -0.27783  -0.33174   2.70000  8
  -0.03271   0.58021   0.01953   0.28225   2.70000  9
  -0.17387   0.59928  -0.24696   0.45795   2.70000 10
  -0.00227  -0.61428   0.27648  -0.55257   2.80000  1
  -0.04445  -0.46694   0.68629  -0.31108   2.80000  2
   0.02474   0.01481  -0.12330   0.42812   2.80000  3
   0.02490  -0.14682   0.05766  -0.17407   2.80000  4
   0.13634   0.08874   0.04511  -0.18803   2.80000  5
  -0.01813   0.00637  -0.01633  -0.05549   2.80000  6
  -0.18851  -0.28040  -0.41068   0.49271   2.80000  7
   0.17010  -0.91714  -0.31250  -0.25706   2.80000  8
  -0.03336   0.60547  -0.03222   0.22467   2.80000  9
  -0.19470   0.64179  -0.17051   0.39278   2.80000 10
   0.02511  -0.66410   0.27392  -0.44795   2.90000  1
   0.02429  -0.49555   0.68419  -0.26547   2.90000  2
   0.01241   0.05330  -0.11815   0.33383   2.90000  3
   0.02832  -0.15992   0.01097  -0.08673   2.90000  4
   0.13294   0.06445  -0.11540  -0.29340   2.90000  5
  -0.01584  -0.00188   0.05935  -0.10364   2.90000  6
  -0.22262  -0.22924  -0.27086   0.53202   2.90000  7
   0.13728  -0.93877  -0.34285  -0.17389   2.90000  8
  -0.03909   0.62543  -0.08206   0.17579   2.90000  9
  -0.20814   0.67790  -0.09911   0.32944   2.90000 10
   0.05292  -0.70466   0.28345  -0.36718   3.00000  1
   0.09159  -0.52067   0.65818  -0.23941   3.00000  2
   0.00186   0.08016  -0.09086   0.19746   3.00000  3
   0.02731  -0.16376  -0.02965   0.01266   3.00000  4
   0.11300   0.03094  -0.28348  -0.37265   3.00000  5
  -0.00694  -0.01347   0.11504  -0.12534   3.00000  6
  -0.24254  -0.17390  -0.12639   0.57454   3.00000  7
   0.10184  -0.95157  -0.36386  -0.08035   3.00000  8
  -0.04973   0.64088  -0.13059   0.13437   3.00000  9
  -0.21465   0.70767  -0.03183   0.26591   3.00000 10
   0.08182  -0.73825   0.29356  -0.30777   3.10000  1
   0.15526  -0.54382   0.61236  -0.22491   3.10000  2
  -0.00576   0.09185  -0.06315   0.03277   3.10000  3
   0.02273  -0.15664  -0.06032   0.13424   3.10000  4
   0.07651  -0.00934  -0.44278  -0.42916   3.10000  5
   0.00638  -0.02668   0.14640  -0.13888   3.10000  6
  -0.24756  -0.11452   0.02837   0.61134   3.10000  7
   0.06506  -0.95454  -0.36833   0.02198   3.10000  8
  -0.06518   0.65255  -0.17825   0.10048   3.10000  9
  -0.21461   0.73100   0.03216   0.19992   3.10000 10
   0.11126  -0.76669   0.29280  -0.26240   3.20000  1
   0.21358  -0.56589   0.55195  -0.21757   3.20000  2
  -0.01135   0.08614  -0.05239  -0.14909   3.20000  3
   0.01544  -0.13603  -0.08596   0.28078   3.20000  4
   0.02593  -0.05393  -0.55593  -0.45530   3.20000  5
   0.02078  -0.04148   0.12986  -0.15906   3.20000  6
  -0.23627  -0.05214   0.20086   0.63239   3.20000  7
   0.02896  -0.94710  -0.34939   0.12619   3.20000  8
  -0.08534   0.66126  -0.22460   0.07521   3.20000  9
  -0.20833   0.74749   0.09280   0.12886   3.20000 10
   0.13984  -0.79080   0.27623  -0.21920   3.30000  1
   0.26535  -0.58749   0.48233  -0.21503   3.30000  2
  -0.01709   0.06179  -0.06676  -0.33784   3.30000  3
   0.00502  -0.10080  -0.12689   0.41527   3.30000  4
  -0.03114  -0.09803  -0.56658  -0.41007   3.30000  5
   0.02958  -0.05863   0.03408  -0.18061   3.30000  6
  -0.20669   0.01074   0.39288   0.61625   3.30000  7
  -0.00400  -0.92961  -0.30627   0.22138   3.30000  8
  -0.10997   0.66793  -0.26688   0.06008   3.30000  9
  -0.19623   0.75650   0.14787   0.04976   3.30000 10
   0.16614  -0.81028   0.24881  -0.16881   3.40000  1
   0.30989  -0.60901   0.40791  -0.21597   3.40000  2
  -0.02543   0.01908  -0.10163  -0.50868   3.40000  3
  -0.01061  -0.05568  -0.18614   0.47327   3.40000  4
  -0.08420  -0.13263  -0.48349  -0.27143   3.40000  5
   0.02601  -0.07598  -0.10907  -0.15541   3.40000  6
  -0.15789   0.06878   0.57748   0.53092   3.40000  7
  -0.03175  -0.90339  -0.24714   0.30016   3.40000  8
  -0.13833   0.67363  -0.29717   0.05535   3.40000  9
  -0.17916   0.75710   0.19044  -0.03940   3.40000 10
   0.18954  -0.82425   0.21936  -0.10925   3.50000  1
   0.34686  -0.63076   0.33135  -0.21934   3.50000  2
  -0.03709  -0.03685  -0.12807  -0.58822   3.50000  3
  -0.03189  -0.00894  -0.23569   0.44632   3.50000  4
  -0.12636  -0.15167  -0.35461  -0.11073   3.50000  5
   0.00779  -0.08768  -0.25236  -0.07243   3.50000  6
  -0.09342   0.11429   0.69592   0.36957   3.50000  7
  -0.05325  -0.87010  -0.18267   0.36334   3.50000  8
  -0.16850   0.67919  -0.30035   0.05562   3.50000  9
  -0.15901   0.74839   0.20712  -0.13488   3.50000 10
   0.21016  -0.83190   0.19402  -0.04285   3.60000  1
   0.37611  -0.65293   0.25349  -0.22420   3.60000  2
  -0.05058  -0.09452  -0.14234  -0.55147   3.60000  3
  -0.05643   0.03120  -0.24666   0.35104   3.60000  4
  -0.15440  -0.15551  -0.20333   0.02925   3.60000  5
  -0.02344  -0.09038  -0.36519   0.01359   3.60000  6
  -0.02238   0.14190   0.70665   0.18460   3.60000  7
  -0.06834  -0.83106  -0.11965   0.41633   3.60000  8
  -0.19707   0.68445  -0.26475   0.04696   3.60000  9
  -0.13898   0.73036   0.18776  -0.22326   3.60000 10
   0.22858  -0.83268   0.17570   0.02772   3.70000  1
   0.39750  -0.67563   0.17393  -0.22968   3.70000  2
  -0.06616  -0.14524  -0.17278  -0.45511   3.70000  3
  -0.07973   0.06084  -0.21511   0.24006   3.70000  4
  -0.16664  -0.14684  -0.04102   0.13858   3.70000  5
  -0.06356  -0.08660  -0.42854   0.05322   3.70000  6
   0.04482   0.15248   0.62682   0.03552   3.70000  7
  -0.07732  -0.78699  -0.06078   0.46478   3.70000  8
  -0.22047   0.68789  -0.20008   0.01825   3.70000  9
  -0.12235   0.70437   0.14187  -0.29333   3.70000 10
   0.24558  -0.82629   0.16586   0.10047   3.80000  1
   0.41080  -0.69885   0.09143  -0.23459   3.80000  2
  -0.08556  -0.18434  -0.21498  -0.32271   3.80000  3
  -0.09924   0.07888  -0.17612   0.11935   3.80000  4
  -0.16291  -0.12892   0.11095   0.21458   3.80000  5
  -0.10755  -0.08116  -0.44370   0.05094   3.80000  6
   0.10185   0.15067   0.51158  -0.06486   3.80000  7
  -0.08066  -0.73810  -0.00684   0.51324   3.80000  8
  -0.23677   0.68747  -0.12558  -0.02929   3.80000  9
  -0.11087   0.67224   0.08739  -0.34713   3.80000 10
   0.26207  -0.81259   0.16579   0.17329   3.90000  1
   0.41564  -0.72246   0.00429  -0.23685   3.90000  2
  -0.10863  -0.20921  -0.24212  -0.17329   3.90000  3
  -0.11531   0.08451  -0.14699  -0.00776   3.90000  4
  -0.14620  -0.10494   0.21042   0.26030   3.90000  5
  -0.15062  -0.07688  -0.40748   0.03451   3.90000  6
   0.14704   0.14056   0.39243  -0.13347   3.90000  7
  -0.07887  -0.68421   0.04165   0.56537   3.90000  8
  -0.24563   0.68158  -0.05225  -0.09041   3.90000  9
  -0.10482   0.63525   0.03426  -0.39168   3.90000 10
   0.27910  -0.79176   0.17651   0.24200   4.00000  1
   0.41146  -0.74599  -0.08886  -0.23185   4.00000  2
  -0.13302  -0.21901  -0.24120  -0.02357   4.00000  3
  -0.12890   0.07714  -0.12547  -0.14057   4.00000  4
  -0.12375  -0.07772   0.22569   0.28062   4.00000  5
  -0.18684  -0.07386  -0.30765   0.02892   4.00000  6
   0.18043   0.12452   0.27568  -0.18553   4.00000  7
  -0.07256  -0.62480   0.08336   0.62428   4.00000  8
  -0.24738   0.66904   0.01634  -0.16203   4.00000  9
  -0.10387   0.59404  -0.01441  -0.43226   4.00000 10
   0.29767  -0.76463   0.19555   0.29705   4.10000  1
   0.39773  -0.76826  -0.18552  -0.20945   4.10000  2
  -0.15607  -0.21420  -0.21632   0.11862   4.10000  3
  -0.14036   0.05622  -0.10270  -0.27805   4.10000  4
  -0.10301  -0.04928   0.18212   0.28614   4.10000  5
  -0.21088  -0.07059  -0.16945   0.03810   4.10000  6
   0.20218   0.10372   0.15888  -0.22965   4.10000  7
  -0.06251  -0.55904   0.11570   0.69295   4.10000  8
  -0.24255   0.64885   0.07942  -0.24354   4.10000  9
  -0.10752   0.54882  -0.05769  -0.47217   4.10000 10
   0.31802  -0.73332   0.20836   0.32335   4.20000  1
   0.37471  -0.78676  -0.27079  -0.15411   4.20000  2
  -0.17565  -0.19537  -0.17189   0.25835   4.20000  3
  -0.14909   0.02174  -0.06999  -0.40823   4.20000  4
  -0.08835  -0.02104   0.10694   0.27390   4.20000  5
  -0.22028  -0.06609  -0.01689   0.05174   4.20000  6
   0.21205   0.07871   0.03743  -0.27000   4.20000  7
  -0.04986  -0.48576   0.13471   0.77514   4.20000  8
  -0.23169   0.61997   0.13660  -0.33611   4.20000  9
  -0.11519   0.49954  -0.09450  -0.51405   4.20000 10
   0.33833  -0.70100   0.19204   0.31973   4.30000  1
   0.34476  -0.79790  -0.32154  -0.06455   4.30000  2
  -0.18967  -0.16227  -0.10356   0.40532   4.30000  3
  -0.15412  -0.02413  -0.03097  -0.49996   4.30000  4
  -0.08221   0.00396   0.01507   0.21659   4.30000  5
  -0.21400  -0.06049   0.14308   0.05772   4.30000  6
   0.20934   0.04978  -0.09380  -0.30835   4.30000  7
  -0.03618  -0.40335   0.13520   0.87713   4.30000  8
  -0.21545   0.58117   0.18695  -0.44227   4.30000  9
  -0.12613   0.44583  -0.12247  -0.56137   4.30000 10
   0.35540  -0.66962   0.14546   0.30836   4.40000  1
   0.31160  -0.79929  -0.33723   0.03695   4.40000  2
  -0.19499  -0.11433   0.00595   0.54822   4.40000  3
  -0.15557  -0.07591   0.00140  -0.52029   4.40000  4
  -0.08511   0.02050  -0.07058   0.10719   4.40000  5
  -0.19187  -0.05532   0.29603   0.04140   4.40000  6
   0.19276   0.01707  -0.24125  -0.34580   4.40000  7
  -0.02370  -0.30931   0.10891   1.01008   4.40000  8
  -0.19459   0.53093   0.22855  -0.56590   4.40000  9
  -0.13925   0.38689  -0.13725  -0.62021   4.40000 10
   0.36691  -0.63905   0.08298   0.30489   4.50000  1
   0.27794  -0.79064  -0.33407   0.13488   4.50000  2
  -0.18665  -0.05550   0.16822   0.60836   4.50000  3
  -0.15304  -0.12408   0.05910  -0.42056   4.50000  4
  -0.09564   0.02441  -0.13552  -0.03218   4.50000  5
  -0.15607  -0.05247   0.41227   0.01913   4.50000  6
   0.16016  -0.01937  -0.41700  -0.38256   4.50000  7
  -0.01590  -0.19995   0.03703   1.18264   4.50000  8
  -0.17013   0.46723   0.25869  -0.71261   4.50000  9
  -0.15291   0.32104  -0.13169  -0.70200   4.50000 10
   0.37176  -0.60829   0.01305   0.31203   4.60000  1
   0.24501  -0.77249  -0.32375   0.22753   4.60000  2
  -0.16047   0.00421   0.35614   0.57493   4.60000  3
  -0.14160  -0.15620   0.17506  -0.20670   4.60000  4
  -0.11065   0.01401  -0.15063  -0.16927   4.60000  5
  -0.11075  -0.04990   0.48778   0.04365   4.60000  6
   0.10756  -0.05894  -0.64563  -0.39991   4.60000  7
  -0.01840  -0.07317  -0.09519   1.33738   4.60000  8
  -0.14330   0.38732   0.27572  -0.89242   4.60000  9
  -0.16450   0.24505  -0.09255  -0.82723   4.60000 10
   0.36932  -0.57633  -0.06275   0.32851   4.70000  1
   0.21323  -0.74520  -0.31195   0.31842   4.70000  2
  -0.11651   0.05781   0.50793   0.49125   4.70000  3
