  -0.18341   1.19857   0.01428  -0.00724   0.10000  1
  -0.12744   1.38994   0.00380  -0.01687   0.10000  2
   0.02154   1.11236  -0.00263  -0.00502   0.10000  3
  -0.16125   1.03398   0.01534   0.00935   0.10000  4
   0.02308   0.98629  -0.00146   0.01407   0.10000  5
   0.16905   1.12126  -0.01535  -0.00599   0.10000  6
   0.62300   0.23875  -0.00742   0.00420   0.10000  7
   0.42542   0.21199   0.00471   0.00625   0.10000  8
   0.45753   0.67962  -0.00174   0.00529   0.10000  9
   0.56002   0.85067  -0.00953  -0.00403   0.10000 10
  -0.18127   1.19748   0.02865  -0.01454   0.20000  1
  -0.12687   1.38740   0.00765  -0.03386   0.20000  2
   0.02115   1.11161  -0.00531  -0.01001   0.20000  3
  -0.15895   1.03538   0.03076   0.01873   0.20000  4
   0.02286   0.98840  -0.00296   0.02819   0.20000  5
   0.16674   1.12036  -0.03082  -0.01196   0.20000  6
   0.62188   0.23939  -0.01485   0.00842   0.20000  7
   0.42612   0.21293   0.00943   0.01250   0.20000  8
   0.45727   0.68041  -0.00348   0.01059   0.20000  9
   0.55859   0.85006  -0.01908  -0.00807   0.20000 10
  -0.17768   1.19566   0.04320  -0.02195   0.30000  1
  -0.12590   1.38316   0.01163  -0.05108   0.30000  2
   0.02048   1.11036  -0.00806  -0.01493   0.30000  3
  -0.15509   1.03772   0.04637   0.02818   0.30000  4
   0.02248   0.99193  -0.00454   0.04244   0.30000  5
   0.16287   1.11887  -0.04654  -0.01789   0.30000  6
   0.62003   0.24044  -0.02233   0.01265   0.30000  7
   0.42730   0.21449   0.01417   0.01878   0.30000  8
   0.45683   0.68174  -0.00524   0.01595   0.30000  9
   0.55620   0.84905  -0.02866  -0.01214   0.30000 10
  -0.17262   1.19308   0.05802  -0.02952   0.40000  1
  -0.12453   1.37718   0.01580  -0.06867   0.40000  2
   0.01953   1.10863  -0.01095  -0.01972   0.40000  3
  -0.14966   1.04102   0.06226   0.03773   0.40000  4
   0.02194   0.99689  -0.00626   0.05684   0.40000  5
   0.15742   1.11679  -0.06264  -0.02377   0.40000  6
   0.61742   0.24192  -0.02986   0.01690   0.40000  7
   0.42896   0.21669   0.01895   0.02509   0.40000  8
   0.45622   0.68361  -0.00703   0.02137   0.40000  9
   0.55285   0.84763  -0.03829  -0.01625   0.40000 10
  -0.16606   1.18974   0.07321  -0.03733   0.50000  1
  -0.12273   1.36941   0.02025  -0.08674   0.50000  2
   0.01828   1.10642  -0.01400  -0.02428   0.50000  3
  -0.14263   1.04527   0.07850   0.04739   0.50000  4
   0.02122   1.00330  -0.00816   0.07141   0.50000  5
   0.15033   1.11412  -0.07926  -0.02953   0.50000  6
   0.61405   0.24382  -0.03747   0.02118   0.50000  7
   0.43110   0.21951   0.02378   0.03144   0.50000  8
   0.45543   0.68602  -0.00885   0.02688   0.50000  9
   0.54854   0.84580  -0.04799  -0.02042   0.50000 10
  -0.15796   1.18561   0.08888  -0.04542   0.60000  1
  -0.12047   1.35981   0.02506  -0.10545   0.60000  2
   0.01672   1.10378  -0.01727  -0.02848   0.60000  3
  -0.13395   1.05050   0.09518   0.05715   0.60000  4
   0.02030   1.01118  -0.01031   0.08614   0.60000  5
   0.14154   1.11089  -0.09654  -0.03512   0.60000  6
   0.60992   0.24615  -0.04518   0.02550   0.60000  7
   0.43372   0.22298   0.02866   0.03783   0.60000  8
   0.45445   0.68899  -0.01072   0.03251   0.60000  9
   0.54325   0.84355  -0.05775  -0.02465   0.60000 10
  -0.14826   1.18065   0.10513  -0.05385   0.70000  1
  -0.11770   1.34829   0.03038  -0.12496   0.70000  2
   0.01482   1.10075  -0.02079  -0.03212   0.70000  3
  -0.12358   1.05671   0.11233   0.06696   0.70000  4
   0.01915   1.02053  -0.01279   0.10090   0.70000  5
   0.13099   1.10711  -0.11461  -0.04039   0.70000  6
   0.60501   0.24892  -0.05300   0.02988   0.70000  7
   0.43683   0.22708   0.03359   0.04428   0.70000  8
   0.45328   0.69252  -0.01266   0.03826   0.70000  9
   0.53699   0.84087  -0.06759  -0.02896   0.70000 10
  -0.13691   1.17483   0.12206  -0.06265   0.80000  1
  -0.11437   1.33478   0.03636  -0.14545   0.80000  2
   0.01256   1.09739  -0.02457  -0.03487   0.80000  3
  -0.11147   1.06389   0.12994   0.07670   0.80000  4
   0.01773   1.03135  -0.01568   0.11549   0.80000  5
   0.11859   1.10282  -0.13357  -0.04515   0.80000  6
   0.59932   0.25213  -0.06093   0.03432   0.80000  7
   0.44044   0.23183   0.03859   0.05080   0.80000  8
   0.45191   0.69664  -0.01468   0.04417   0.80000  9
   0.52973   0.83775  -0.07751  -0.03334   0.80000 10
  -0.12383   1.16811   0.13976  -0.07183   0.90000  1
  -0.11040   1.31916   0.04323  -0.16711   0.90000  2
   0.00990   1.09382  -0.02858  -0.03631   0.90000  3
  -0.09758   1.07203   0.14788   0.08613   0.90000  4
   0.01600   1.04361  -0.01912   0.12953   0.90000  5
   0.10425   1.09810  -0.15348  -0.04907   0.90000  6
   0.59282   0.25579  -0.06899   0.03884   0.90000  7
   0.44455   0.23724   0.04362   0.05738   0.90000  8
   0.45034   0.70136  -0.01682   0.05023   0.90000  9
   0.52148   0.83419  -0.08751  -0.03780   0.90000 10
  -0.10893   1.16045   0.15825  -0.08133   1.00000  1
  -0.10569   1.30131   0.05127  -0.19012   1.00000  2
   0.00684   1.09019  -0.03270  -0.03583   1.00000  3
  -0.08189   1.08109   0.16577   0.09485   1.00000  4
   0.01388   1.05722  -0.02326   0.14238   1.00000  5
   0.08787   1.09306  -0.17417  -0.05157   1.00000  6
   0.58552   0.25990  -0.07715   0.04345   1.00000  7
   0.44916   0.24331   0.04868   0.06404   1.00000  8
   0.44854   0.70669  -0.01912   0.05646   1.00000  9
   0.51223   0.83019  -0.09755  -0.04232   1.00000 10
  -0.09216   1.15183   0.17735  -0.09096   1.10000  1
  -0.10009   1.28109   0.06089  -0.21465   1.10000  2
   0.00336   1.08673  -0.03669  -0.03280   1.10000  3
  -0.06445   1.09096   0.18279   0.10214   1.10000  4
   0.01132   1.07202  -0.02825   0.15318   1.10000  5
   0.06940   1.08786  -0.19514  -0.05184   1.10000  6
   0.57739   0.26448  -0.08540   0.04818   1.10000  7
   0.45428   0.25005   0.05370   0.07076   1.10000  8
   0.44651   0.71266  -0.02163   0.06284   1.10000  9
   0.50197   0.82573  -0.10761  -0.04686   1.10000 10
  -0.07346   1.14227   0.19647  -0.10029   1.20000  1
