  -0.38568   1.76263   0.00633  -0.00062   0.10000  1
  -0.18741   1.78443  -0.00418  -0.00230   0.10000  2
  -0.00748  -0.49065   0.00162   0.00492   0.10000  3
   0.06030  -0.30303  -0.00225  -0.00472   0.10000  4
   0.43316   1.18799  -0.00458   0.00459   0.10000  5
   0.31697   1.35015   0.00115  -0.00384   0.10000  6
  -0.02055  -1.63362  -0.00125   0.00577   0.10000  7
  -0.06668  -1.43956   0.00131  -0.00444   0.10000  8
  -0.47880   0.70218   0.00056  -0.00479   0.10000  9
  -0.49413   0.50328   0.00129   0.00544   0.10000 10
  -0.38473   1.76254   0.01268  -0.00124   0.20000  1
  -0.18803   1.78409  -0.00837  -0.00459   0.20000  2
  -0.00724  -0.48991   0.00324   0.00985   0.20000  3
   0.05996  -0.30374  -0.00451  -0.00945   0.20000  4
   0.43248   1.18868  -0.00917   0.00919   0.20000  5
   0.31714   1.34957   0.00230  -0.00770   0.20000  6
  -0.02073  -1.63276  -0.00250   0.01156   0.20000  7
  -0.06648  -1.44022   0.00262  -0.00890   0.20000  8
  -0.47872   0.70146   0.00112  -0.00960   0.20000  9
  -0.49393   0.50410   0.00258   0.01089   0.20000 10
  -0.38314   1.76238   0.01907  -0.00187   0.30000  1
  -0.18908   1.78352  -0.01259  -0.00688   0.30000  2
  -0.00683  -0.48867   0.00487   0.01482   0.30000  3
   0.05939  -0.30492  -0.00677  -0.01422   0.30000  4
   0.43133   1.18983  -0.01378   0.01382   0.30000  5
   0.31743   1.34861   0.00348  -0.01158   0.30000  6
  -0.02105  -1.63131  -0.00375   0.01738   0.30000  7
  -0.06615  -1.44134   0.00394  -0.01339   0.30000  8
  -0.47858   0.70026   0.00167  -0.01444   0.30000  9
  -0.49361   0.50546   0.00388   0.01638   0.30000 10
  -0.38092   1.76217   0.02551  -0.00249   0.40000  1
  -0.19055   1.78271  -0.01686  -0.00918   0.40000  2
  -0.00626  -0.48694   0.00651   0.01984   0.40000  3
   0.05860  -0.30659  -0.00905  -0.01904   0.40000  4
   0.42972   1.19144  -0.01843   0.01849   0.40000  5
   0.31784   1.34725   0.00468  -0.01551   0.40000  6
  -0.02148  -1.62928  -0.00502   0.02325   0.40000  7
  -0.06569  -1.44291   0.00527  -0.01794   0.40000  8
  -0.47838   0.69857   0.00222  -0.01933   0.40000  9
  -0.49316   0.50738   0.00517   0.02192   0.40000 10
  -0.37804   1.76189   0.03201  -0.00313   0.50000  1
  -0.19246   1.78168  -0.02120  -0.01147   0.50000  2
  -0.00553  -0.48471   0.00817   0.02492   0.50000  3
   0.05758  -0.30873  -0.01134  -0.02392   0.50000  4
   0.42764   1.19353  -0.02313   0.02321   0.50000  5
   0.31837   1.34550   0.00593  -0.01948   0.50000  6
  -0.02205  -1.62666  -0.00630   0.02918   0.50000  7
  -0.06510  -1.44493   0.00661  -0.02255   0.50000  8
  -0.47813   0.69639   0.00277  -0.02428   0.50000  9
  -0.49257   0.50985   0.00648   0.02753   0.50000 10
  -0.37451   1.76154   0.03860  -0.00377   0.60000  1
  -0.19480   1.78042  -0.02562  -0.01376   0.60000  2
  -0.00463  -0.48195   0.00985   0.03009   0.60000  3
   0.05633  -0.31137  -0.01364  -0.02889   0.60000  4
   0.42509   1.19609  -0.02788   0.02799   0.60000  5
   0.31902   1.34335   0.00723  -0.02352   0.60000  6
  -0.02275  -1.62344  -0.00759   0.03520   0.60000  7
  -0.06437  -1.44742   0.00796  -0.02725   0.60000  8
  -0.47783   0.69371   0.00330  -0.02932   0.60000  9
  -0.49186   0.51288   0.00779   0.03322   0.60000 10
  -0.37032   1.76113   0.04530  -0.00442   0.70000  1
  -0.19758   1.77893  -0.03013  -0.01604   0.70000  2
  -0.00356  -0.47868   0.01155   0.03536   0.70000  3
   0.05485  -0.31451  -0.01597  -0.03394   0.70000  4
   0.42206   1.19913  -0.03271   0.03284   0.70000  5
   0.31981   1.34079   0.00858  -0.02764   0.70000  6
  -0.02357  -1.61962  -0.00891   0.04130   0.70000  7
  -0.06351  -1.45038   0.00934  -0.03204   0.70000  8
  -0.47747   0.69052   0.00383  -0.03445   0.70000  9
  -0.49102   0.51649   0.00911   0.03901   0.70000 10
  -0.36545   1.76066   0.05210  -0.00508   0.80000  1
  -0.20083   1.77721  -0.03474  -0.01832   0.80000  2
  -0.00232  -0.47488   0.01327   0.04073   0.80000  3
   0.05314  -0.31817  -0.01831  -0.03910   0.80000  4
   0.41855   1.20266  -0.03761   0.03778   0.80000  5
   0.32074   1.33782   0.01000  -0.03183   0.80000  6
  -0.02453  -1.61518  -0.01024   0.04751   0.80000  7
  -0.06250  -1.45383   0.01073  -0.03693   0.80000  8
  -0.47706   0.68682   0.00435  -0.03968   0.80000  9
  -0.49004   0.52069   0.01044   0.04492   0.80000 10
  -0.35989   1.76012   0.05901  -0.00576   0.90000  1
  -0.20454   1.77527  -0.03945  -0.02058   0.90000  2
  -0.00090  -0.47053   0.01502   0.04622   0.90000  3
   0.05119  -0.32234  -0.02067  -0.04437   0.90000  4
   0.41454   1.20669  -0.04259   0.04280   0.90000  5
   0.32182   1.33443   0.01149  -0.03611   0.90000  6
  -0.02562  -1.61011  -0.01159   0.05382   0.90000  7
  -0.06136  -1.45777   0.01214  -0.04194   0.90000  8
  -0.47660   0.68259   0.00486  -0.04502   0.90000  9
  -0.48893   0.52548   0.01178   0.05094   0.90000 10
  -0.35364   1.75950   0.06604  -0.00647   1.00000  1
  -0.20872   1.77310  -0.04427  -0.02283   1.00000  2
   0.00069  -0.46563   0.01678   0.05183   1.00000  3
   0.04901  -0.32704  -0.02304  -0.04975   1.00000  4
   0.41003   1.21122  -0.04766   0.04791   1.00000  5
   0.32304   1.33060   0.01305  -0.04048   1.00000  6
  -0.02685  -1.60441  -0.01296   0.06024   1.00000  7
  -0.06008  -1.46222   0.01357  -0.04706   1.00000  8
  -0.47609   0.67781   0.00536  -0.05047   1.00000  9
  -0.48768   0.53088   0.01314   0.05708   1.00000 10
  -0.34668   1.75882   0.07317  -0.00722   1.10000  1
  -0.21339   1.77070  -0.04917  -0.02506   1.10000  2
   0.00245  -0.46016   0.01856   0.05754   1.10000  3
   0.04658  -0.33229  -0.02542  -0.05523   1.10000  4
   0.40500   1.21627  -0.05282   0.05309   1.10000  5
   0.32443   1.32633   0.01468  -0.04491   1.10000  6
  -0.02821  -1.59806  -0.01434   0.06675   1.10000  7
  -0.05865  -1.46719   0.01501  -0.05228   1.10000  8
  -0.47553   0.67249   0.00584  -0.05601   1.10000  9
  -0.48630   0.53690   0.01450   0.06333   1.10000 10
  -0.33901   1.75806   0.08035  -0.00801   1.20000  1
  -0.21856   1.76809  -0.05412  -0.02725   1.20000  2
   0.00440  -0.45412   0.02032   0.06332   1.20000  3
   0.04392  -0.33809  -0.02778  -0.06078   1.20000  4
   0.39946   1.22184  -0.05805   0.05832   1.20000  5
