   0.03714  -1.98625  -0.01116   0.03149   0.10000  1
  -0.10653  -1.85129   0.03051  -0.00848   0.10000  2
   0.41768  -1.60995  -0.01722   0.02076   0.10000  3
   0.40227  -1.41317  -0.00852  -0.03109   0.10000  4
  -0.31057  -0.81657   0.00481   0.02640   0.10000  5
  -0.32203  -0.61939   0.00884  -0.02331   0.10000  6
   0.21243  -0.04589  -0.03075   0.00275   0.10000  7
   0.02388   0.01198   0.02210  -0.01411   0.10000  8
  -0.31705   1.11624  -0.01405   0.01998   0.10000  9
  -0.42508   1.28139   0.01544  -0.02439   0.10000 10
   0.03546  -1.98151  -0.02256   0.06336   0.20000  1
  -0.10193  -1.85257   0.06144  -0.01712   0.20000  2
   0.41510  -1.60682  -0.03450   0.04184   0.20000  3
   0.40099  -1.41785  -0.01717  -0.06270   0.20000  4
  -0.30985  -0.81259   0.00963   0.05324   0.20000  5
  -0.32071  -0.62290   0.01769  -0.04702   0.20000  6
   0.20780  -0.04547  -0.06190   0.00558   0.20000  7
   0.02721   0.00986   0.04459  -0.02835   0.20000  8
  -0.31917   1.11925  -0.02831   0.04032   0.20000  9
  -0.42275   1.27772   0.03109  -0.04914   0.20000 10
   0.03262  -1.97355  -0.03437   0.09600   0.30000  1
  -0.09421  -1.85472   0.09319  -0.02607   0.30000  2
   0.41078  -1.60156  -0.05185   0.06353   0.30000  3
   0.39883  -1.42574  -0.02612  -0.09535   0.30000  4
  -0.30865  -0.80589   0.01445   0.08094   0.30000  5
  -0.31849  -0.62882   0.02653  -0.07155   0.30000  6
   0.20002  -0.04477  -0.09384   0.00855   0.30000  7
   0.03282   0.00630   0.06784  -0.04285   0.30000  8
  -0.32273   1.12433  -0.04301   0.06137   0.30000  9
  -0.41885   1.27154   0.04717  -0.07458   0.30000 10
   0.02857  -1.96228  -0.04673   0.12968   0.40000  1
  -0.08326  -1.85779   0.12608  -0.03536   0.40000  2
   0.40472  -1.59409  -0.06926   0.08604   0.40000  3
   0.39575  -1.43697  -0.03558  -0.12946   0.40000  4
  -0.30696  -0.79636   0.01931   0.10988   0.40000  5
  -0.31540  -0.63725   0.03536  -0.09720   0.40000  6
   0.18900  -0.04375  -0.12684   0.01169   0.40000  7
   0.04081   0.00128   0.09212  -0.05771   0.40000  8
  -0.32779   1.13156  -0.05830   0.08340   0.40000  9
  -0.41330   1.26277   0.06384  -0.10096   0.40000 10
   0.02326  -1.94758  -0.05941   0.16444   0.50000  1
  -0.06895  -1.86180   0.16013  -0.04471   0.50000  2
   0.39693  -1.58433  -0.08661   0.10926   0.50000  3
   0.39168  -1.45169  -0.04590  -0.16522   0.50000  4
  -0.30478  -0.78387   0.02424   0.14017   0.50000  5
  -0.31142  -0.64831   0.04413  -0.12408   0.50000  6
   0.17462  -0.04242  -0.16087   0.01491   0.50000  7
   0.05128  -0.00525   0.11736  -0.07289   0.50000  8
  -0.33441   1.14104  -0.07416   0.10643   0.50000  9
  -0.40606   1.25131   0.08108  -0.12830   0.50000 10
   0.01671  -1.92938  -0.07137   0.19950   0.60000  1
  -0.05122  -1.86670   0.19454  -0.05304   0.60000  2
   0.38741  -1.57224  -0.10359   0.13228   0.60000  3
   0.38652  -1.47005  -0.05762  -0.20199   0.60000  4
  -0.30210  -0.76830   0.02937   0.17126   0.60000  5
  -0.30658  -0.66209   0.05273  -0.15160   0.60000  6
   0.15682  -0.04078  -0.19493   0.01783   0.60000  7
   0.06428  -0.01330   0.14258  -0.08810   0.60000  8
  -0.34263   1.15286  -0.09011   0.12976   0.60000  9
  -0.39708   1.23710   0.09839  -0.15590   0.60000 10
   0.00911  -1.90775  -0.07947   0.23217   0.70000  1
  -0.03013  -1.87227   0.22644  -0.05727   0.70000  2
   0.37624  -1.55797  -0.11957   0.15212   0.70000  3
   0.38008  -1.49204  -0.07166  -0.23713   0.70000  4
