  -0.10234  -1.46336  -0.04679   0.02041   0.10000  1
  -0.29618  -1.47938   0.06372   0.02140   0.10000  2
   0.09295   0.49620  -0.07262  -0.03884   0.10000  3
  -0.08969   0.42640   0.01652  -0.02090   0.10000  4
  -0.48551   0.06352   0.07020   0.03962   0.10000  5
  -0.32219   0.17130  -0.00627  -0.00172   0.10000  6
   0.14025  -0.92177  -0.04136   0.03398   0.10000  7
   0.04581  -0.75129   0.01702  -0.05100   0.10000  8
   0.20141   2.13871  -0.00684   0.05228   0.10000  9
   0.17800   2.33189   0.00642  -0.05523   0.10000 10
  -0.10942  -1.46031  -0.09510   0.04053   0.20000  1
  -0.28656  -1.47614   0.12913   0.04358   0.20000  2
   0.08199   0.49032  -0.14702  -0.07925   0.20000  3
  -0.08719   0.42329   0.03358  -0.04101   0.20000  4
  -0.47492   0.06951   0.14203   0.08073   0.20000  5
  -0.32315   0.17102  -0.01299  -0.00421   0.20000  6
   0.13403  -0.91662  -0.08320   0.06942   0.20000  7
   0.04838  -0.75902   0.03441  -0.10392   0.20000  8
   0.20038   2.14661  -0.01386   0.10621   0.20000  9
   0.17897   2.32355   0.01302  -0.11209   0.20000 10
  -0.12145  -1.45527  -0.14605   0.06002   0.30000  1
  -0.27026  -1.47060   0.19756   0.06744   0.30000  2
   0.06343   0.48024  -0.22483  -0.12296   0.30000  3
  -0.08295   0.41825   0.05147  -0.05948   0.30000  4
  -0.45700   0.07977   0.21702   0.12492   0.30000  5
  -0.32482   0.17041  -0.02044  -0.00824   0.30000  6
   0.12358  -0.90779  -0.12573   0.10763   0.30000  7
   0.05271  -0.77220   0.05226  -0.16055   0.30000  8
   0.19863   2.16005  -0.02122   0.16309   0.30000  9
   0.18061   2.30938   0.01995  -0.17186   0.30000 10
  -0.13870  -1.44834  -0.19887   0.07832   0.40000  1
  -0.24696  -1.46256   0.26843   0.09408   0.40000  2
   0.03688   0.46555  -0.30686  -0.17203   0.40000  3
  -0.07689   0.41148   0.06938  -0.07548   0.40000  4
  -0.43138   0.09465   0.29619   0.17368   0.40000  5
  -0.32725   0.16930  -0.02808  -0.01418   0.40000  6
   0.10888  -0.89499  -0.16809   0.14875   0.40000  7
   0.05882  -0.79128   0.06961  -0.22154   0.40000  8
   0.19612   2.17933  -0.02883   0.22253   0.40000  9
   0.18297   2.28908   0.02713  -0.23413   0.40000 10
  -0.16103  -1.43966  -0.24493   0.09506   0.50000  1
  -0.21674  -1.45166   0.33328   0.12450   0.50000  2
   0.00200   0.44560  -0.39041  -0.22823   0.50000  3
  -0.06921   0.40324   0.08246  -0.08902   0.50000  4
  -0.39767   0.11467   0.37792   0.22738   0.50000  5
  -0.33033   0.16755  -0.03223  -0.02063   0.50000  6
   0.09011  -0.87809  -0.20584   0.18779   0.50000  7
   0.06648  -0.81653   0.08188  -0.28248   0.50000  8
   0.19288   2.20441  -0.03572   0.27679   0.50000  9
   0.18602   2.26270   0.03359  -0.29115   0.50000 10
  -0.18657  -1.42934  -0.25736   0.11180   0.60000  1
  -0.18139  -1.43756   0.36543   0.15778   0.60000  2
  -0.04084   0.41969  -0.46250  -0.29038   0.60000  3
  -0.06108   0.39363   0.07454  -0.10454   0.60000  4
  -0.35602   0.14015   0.45229   0.28145   0.60000  5
  -0.33316   0.16540  -0.01984  -0.01989   0.60000  6
   0.06827  -0.85813  -0.22671   0.20530   0.60000  7
   0.07462  -0.84716   0.07671  -0.32446   0.60000  8
   0.18911   2.23366  -0.03876   0.30023   0.60000  9
   0.18956   2.23188   0.03620  -0.31727   0.60000 10
  -0.21063  -1.41715  -0.21618   0.13292   0.70000  1
  -0.14549  -1.42014   0.34509   0.19026   0.70000  2
  -0.08939   0.38756  -0.50227  -0.35175   0.70000  3
  -0.05591   0.38184   0.01963  -0.13486   0.70000  4
  -0.30810   0.17058   0.50092   0.32468   0.70000  5
  -0.33294   0.16439   0.03255   0.00526   0.70000  6
   0.04570  -0.83857  -0.22084   0.17846   0.70000  7
   0.08087  -0.87999   0.04410  -0.32530   0.70000  8
   0.18535   2.26263  -0.03543   0.27144   0.70000  9
   0.19303   2.20107   0.03243  -0.29111   0.70000 10
  -0.22886  -1.40257  -0.14610   0.15955   0.80000  1
  -0.11327  -1.39954   0.29728   0.22176   0.80000  2
  -0.14043   0.34932  -0.51665  -0.41447   0.80000  3
  -0.05876   0.36584  -0.08261  -0.18903   0.80000  4
  -0.25659   0.20480   0.52764   0.36020   0.80000  5
  -0.32518   0.16755   0.12834   0.06280   0.80000  6
   0.02459  -0.82347  -0.20032   0.12060   0.80000  7
   0.08293  -0.91132  -0.00411  -0.29916   0.80000  8
   0.18214   2.28700  -0.02864   0.21372   0.80000  9
   0.19593   2.17460   0.02518  -0.23597   0.80000 10
  -0.23970  -1.38511  -0.07067   0.19019   0.90000  1
  -0.08612  -1.37572   0.24593   0.25519   0.90000  2
