   0.09903   1.20010   0.00021   0.00748   0.10000  1
   0.27715   1.11174  -0.02338   0.01266   0.10000  2
  -0.43939   1.61870   0.04246  -0.02102   0.10000  3
  -0.29546   1.48383   0.01293   0.02781   0.10000  4
   0.53776   0.07020  -0.01076   0.01496   0.10000  5
   0.41999   0.22993   0.00830  -0.00946   0.10000  6
  -0.28213   1.57294   0.00280  -0.01952   0.10000  7
  -0.08435   1.55995  -0.03288  -0.01399   0.10000  8
  -0.08977  -1.29754   0.00925  -0.01294   0.10000  9
   0.02027  -1.46260  -0.00892   0.01402   0.10000 10
   0.09906   1.20122   0.00035   0.01491   0.20000  1
   0.27364   1.11365  -0.04694   0.02550   0.20000  2
  -0.43300   1.61554   0.08561  -0.04236   0.20000  3
  -0.29352   1.48799   0.02577   0.05526   0.20000  4
   0.53614   0.07245  -0.02160   0.03005   0.20000  5
   0.42124   0.22851   0.01668  -0.01906   0.20000  6
  -0.28170   1.57003   0.00585  -0.03858   0.20000  7
  -0.08931   1.55785  -0.06638  -0.02786   0.20000  8
  -0.08838  -1.29948   0.01859  -0.02600   0.20000  9
   0.01893  -1.46049  -0.01793   0.02816   0.20000 10
   0.09910   1.20308   0.00038   0.02224   0.30000  1
   0.26775   1.11685  -0.07083   0.03870   0.30000  2
  -0.42222   1.61021   0.13014  -0.06435   0.30000  3
  -0.29031   1.49485   0.03841   0.08173   0.30000  4
   0.53344   0.07622  -0.03261   0.04538   0.30000  5
   0.42333   0.22611   0.02520  -0.02894   0.30000  6
  -0.28094   1.56526   0.00946  -0.05657   0.30000  7
  -0.09767   1.55439  -0.10114  -0.04143   0.30000  8
  -0.08605  -1.30275   0.02808  -0.03931   0.30000  9
   0.01668  -1.45696  -0.02709   0.04255   0.30000 10
   0.09913   1.20566   0.00020   0.02941   0.40000  1
   0.25945   1.12141  -0.09524   0.05247   0.40000  2
  -0.40690   1.60264   0.17673  -0.08723   0.40000  3
  -0.28585   1.50426   0.05066   0.10604   0.40000  4
   0.52962   0.08154  -0.04384   0.06109   0.40000  5
   0.42629   0.22270   0.03395  -0.03923   0.40000  6
  -0.27978   1.55879   0.01406  -0.07248   0.40000  7
  -0.10960   1.54959  -0.13785  -0.05437   0.40000  8
  -0.08275  -1.30736   0.03780  -0.05299   0.40000  9
   0.01351  -1.45197  -0.03648   0.05730   0.40000 10
   0.09913   1.20895  -0.00027   0.03632   0.50000  1
   0.24868   1.12737  -0.12032   0.06702   0.50000  2
  -0.38679   1.59273   0.22590  -0.11103   0.50000  3
