  -0.08893   1.41575  -0.02590  -0.00386   0.10000  1
  -0.28206   1.45589   0.02837  -0.01304   0.10000  2
   0.23030   0.26598  -0.01444   0.00458   0.10000  3
   0.31168   0.08539  -0.02649   0.04127   0.10000  4
   0.12152   0.51025  -0.02028  -0.01961   0.10000  5
  -0.06153   0.58471   0.02863  -0.02587   0.10000  6
  -0.04067  -2.50368   0.02701   0.00313   0.10000  7
   0.15541  -2.48189  -0.02703  -0.00287   0.10000  8
  -0.47007   0.06015  -0.00473   0.02768   0.10000  9
  -0.62030   0.18794   0.03485  -0.01141   0.10000 10
  -0.09283   1.41517  -0.05217  -0.00759   0.20000  1
  -0.27779   1.45393   0.05713  -0.02622   0.20000  2
   0.22813   0.26667  -0.02907   0.00919   0.20000  3
   0.30769   0.09160  -0.05347   0.08311   0.20000  4
   0.11848   0.50731  -0.04062  -0.03923   0.20000  5
  -0.05722   0.58080   0.05765  -0.05242   0.20000  6
  -0.03660  -2.50321   0.05444   0.00631   0.20000  7
   0.15134  -2.48233  -0.05447  -0.00578   0.20000  8
  -0.47079   0.06431  -0.00964   0.05563   0.20000  9
  -0.61505   0.18623   0.07022  -0.02298   0.20000 10
  -0.09939   1.41424  -0.07918  -0.01106   0.30000  1
  -0.27061   1.45063   0.08666  -0.03969   0.30000  2
   0.22447   0.26782  -0.04411   0.01387   0.30000  3
   0.30095   0.10205  -0.08146   0.12612   0.30000  4
   0.11340   0.50241  -0.06104  -0.05887   0.30000  5
  -0.04998   0.57418   0.08744  -0.08037   0.30000  6
  -0.02976  -2.50241   0.08266   0.00958   0.30000  7
   0.14449  -2.48305  -0.08271  -0.00879   0.30000  8
  -0.47201   0.07129  -0.01490   0.08406   0.30000  9
  -0.60622   0.18334   0.10664  -0.03485   0.30000 10
  -0.10870   1.41297  -0.10717  -0.01414   0.40000  1
  -0.26042   1.44597   0.11722  -0.05357   0.40000  2
   0.21928   0.26945  -0.05981   0.01874   0.40000  3
   0.29134   0.11688  -0.11108   0.17090   0.40000  4
   0.10627   0.49554  -0.08140  -0.07848   0.40000  5
  -0.03970   0.56465   0.11831  -0.11057   0.40000  6
  -0.02003  -2.50129   0.11198   0.01296   0.40000  7
   0.13476  -2.48409  -0.11204  -0.01191   0.40000  8
  -0.47378   0.08115  -0.02062   0.11313   0.40000  9
  -0.59367   0.17924   0.14461  -0.04705   0.40000 10
  -0.12086   1.41143  -0.13608  -0.01673   0.50000  1
  -0.24713   1.43990   0.14875  -0.06797   0.50000  2
   0.21248   0.27159  -0.07645   0.02406   0.50000  3
   0.27866   0.13631  -0.14303   0.21804   0.50000  4
   0.09713   0.48671  -0.10125  -0.09803   0.50000  5
  -0.02628   0.55196   0.15036  -0.14402   0.50000  6
  -0.00732  -2.49982   0.14235   0.01647   0.50000  7
   0.12204  -2.48544  -0.14242  -0.01516   0.50000  8
  -0.47614   0.09393  -0.02665   0.14265   0.50000  9
  -0.57724   0.17392   0.18442  -0.05930   0.50000 10
  -0.13591   1.40964  -0.16487  -0.01891   0.60000  1
  -0.23067   1.43236   0.18023  -0.08285   0.60000  2
   0.20395   0.27430  -0.09447   0.03046   0.60000  3
   0.26263   0.16059  -0.17819   0.26800   0.60000  4
   0.08608   0.47594  -0.11934  -0.11749   0.60000  5
  -0.00960   0.53570   0.18317  -0.18191   0.60000  6
   0.00844  -2.49799   0.17284   0.01998   0.60000  7
   0.10627  -2.48712  -0.17293  -0.01842   0.60000  8
  -0.47910   0.10966  -0.03215   0.17172   0.60000  9
  -0.55674   0.16741   0.22572  -0.07060   0.60000 10
  -0.15372   1.40764  -0.19018  -0.02118   0.70000  1
  -0.21119   1.42333   0.20827  -0.09768   0.70000  2
   0.19352   0.27776  -0.11459   0.03936   0.70000  3
   0.24288   0.19001  -0.21754   0.32080   0.70000  4
   0.07341   0.46321  -0.13282  -0.13723   0.70000  5
   0.01033   0.51538   0.21499  -0.22544   0.70000  6
   0.02715  -2.49583   0.20017   0.02315   0.70000  7
   0.08756  -2.48911  -0.20028  -0.02133   0.70000  8
  -0.48247   0.12818  -0.03446   0.19773   0.70000  9
  -0.53211   0.15992   0.26643  -0.07818   0.70000 10
  -0.17359   1.40536  -0.20467  -0.02498   0.80000  1
  -0.18937   1.41287   0.22553  -0.11109   0.80000  2
   0.18092   0.28235  -0.13816   0.05387   0.80000  3
   0.21895   0.22481  -0.26203   0.37531   0.80000  4
   0.05985   0.44844  -0.13601  -0.15873   0.80000  5
   0.03324   0.49040   0.24186  -0.27527   0.80000  6
   0.04813  -2.49340   0.21708   0.02516   0.80000  7
   0.06656  -2.49135  -0.21721  -0.02309   0.80000  8
  -0.48569   0.14894  -0.02769   0.21551   0.80000  9
  -0.50364   0.15208   0.30131  -0.07669   0.80000 10
  -0.19402   1.40253  -0.20057  -0.03220   0.90000  1
  -0.16672   1.40123   0.22421  -0.12122   0.90000  2
   0.16569   0.28891  -0.16777   0.07975   0.90000  3
   0.19028   0.26502  -0.31218   0.42835   0.90000  4
   0.04682   0.43129  -0.12109  -0.18535   0.90000  5
   0.05835   0.46014   0.25829  -0.33083   0.90000  6
   0.06993  -2.49087   0.21550   0.02511   0.90000  7
   0.04475  -2.49366  -0.21564  -0.02279   0.90000  8
  -0.48748   0.17084  -0.00530   0.22034   0.90000  9
  -0.47224   0.14507   0.32456  -0.06115   0.90000 10
  -0.21312   1.39879  -0.17933  -0.04314   1.00000  1
  -0.14512   1.38875   0.20571  -0.12789   1.00000  2
   0.14705   0.29892  -0.20668   0.12376   1.00000  3
   0.15633   0.31025  -0.36748   0.47449   1.00000  4
   0.03641   0.41108  -0.08343  -0.22013   1.00000  5
   0.08445   0.42408   0.26164  -0.39074   1.00000  6
   0.09064  -2.48845   0.19633   0.02311   1.00000  7
   0.02403  -2.49584  -0.19649  -0.02054   1.00000  8
  -0.48623   0.19263   0.03245   0.21414   1.00000  9
  -0.43909   0.14027   0.33728  -0.03306   1.00000 10
  -0.22961   1.39383  -0.14952  -0.05637   1.10000  1
  -0.12586   1.37571   0.17861  -0.13267   1.10000  2
   0.12405   0.31425  -0.25386   0.18423   1.10000  3
   0.11682   0.35926  -0.42042   0.49889   1.10000  4
   0.03078   0.38713  -0.02674  -0.25800   1.10000  5
