   0.17508  -0.32444  -0.07192   0.00529   0.10000  1
  -0.02016  -0.35224  -0.01804   0.02390   0.10000  2
  -0.12250  -0.19774   0.02265  -0.03279   0.10000  3
  -0.01138  -0.03477  -0.02074  -0.06991   0.10000  4
  -0.40646  -0.88947   0.00782   0.04774   0.10000  5
  -0.35790  -1.08158  -0.01038   0.08151   0.10000  6
  -0.49227  -0.81051   0.06450   0.00510   0.10000  7
  -0.30005  -0.78339  -0.05307  -0.00413   0.10000  8
  -0.54911  -0.49256   0.03666  -0.00878   0.10000  9
  -0.59393  -0.29967   0.04252  -0.04792   0.10000 10
   0.16422  -0.32363  -0.14562   0.01105   0.20000  1
  -0.02287  -0.34863  -0.03617   0.04849   0.20000  2
  -0.11908  -0.20268   0.04585  -0.06611   0.20000  3
  -0.01449  -0.04533  -0.04165  -0.14175   0.20000  4
  -0.40528  -0.88228   0.01606   0.09626   0.20000  5
  -0.35946  -1.06926  -0.02080   0.16530   0.20000  6
  -0.48257  -0.80974   0.12960   0.01021   0.20000  7
  -0.30805  -0.78404  -0.10706  -0.00890   0.20000  8
  -0.54359  -0.49389   0.07393  -0.01792   0.20000  9
  -0.58752  -0.30689   0.08585  -0.09663   0.20000 10
   0.14583  -0.32220  -0.22301   0.01787   0.30000  1
  -0.02740  -0.34250  -0.05443   0.07440   0.30000  2
  -0.11330  -0.21100   0.07010  -0.10046   0.30000  3
  -0.01972  -0.06326  -0.06284  -0.21765   0.30000  4
  -0.40322  -0.87018   0.02524   0.14596   0.30000  5
  -0.36206  -1.04836  -0.03127   0.25392   0.30000  6
  -0.46633  -0.80846   0.19521   0.01561   0.30000  7
  -0.32151  -0.78521  -0.16228  -0.01482   0.30000  8
  -0.53428  -0.49617   0.11238  -0.02785   0.30000  9
  -0.57670  -0.31905   0.13089  -0.14697   0.30000 10
   0.11943  -0.32000  -0.30621   0.02653   0.40000  1
  -0.03376  -0.33370  -0.07277   0.10194   0.40000  2
  -0.10502  -0.22282   0.09564  -0.13625   0.40000  3
  -0.02707  -0.08908  -0.08428  -0.30011   0.40000  4
  -0.40017  -0.85308   0.03602   0.19599   0.40000  5
  -0.36571  -1.01822  -0.04168   0.35043   0.40000  6
  -0.44359  -0.80658   0.25886   0.02221   0.40000  7
  -0.34049  -0.78704  -0.21674  -0.02179   0.40000  8
  -0.52105  -0.49951   0.15256  -0.03914   0.40000  9
  -0.56125  -0.33637   0.17859  -0.19983   0.40000 10
   0.08432  -0.31679  -0.39740   0.03815   0.50000  1
  -0.04195  -0.32208  -0.09086   0.13039   0.50000  2
  -0.09414  -0.23829   0.12180  -0.17338   0.50000  3
  -0.03657  -0.12359  -0.10560  -0.39198   0.50000  4
  -0.39595  -0.83109   0.04864   0.24260   0.50000  5
  -0.37038  -0.97789  -0.05152   0.45842   0.50000  6
  -0.41491  -0.80390   0.31138   0.03213   0.50000  7
  -0.36455  -0.78954  -0.26130  -0.02757   0.50000  8
  -0.50370  -0.50407   0.19483  -0.05259   0.50000  9
  -0.54086  -0.35913   0.23004  -0.25615   0.50000 10
   0.03965  -0.31223  -0.49719   0.05389   0.60000  1
  -0.05190  -0.30771  -0.10796   0.15567   0.60000  2
  -0.08076  -0.25749   0.14468  -0.21025   0.60000  3
  -0.04815  -0.16787  -0.12574  -0.49546   0.60000  4
  -0.39044  -0.80493   0.06118   0.27815   0.60000  5
  -0.37595  -0.92606  -0.05928   0.58032   0.60000  6
  -0.38238  -0.79994   0.33196   0.04847   0.60000  7
  -0.39167  -0.79227  -0.27335  -0.02460   0.60000  8
  -0.48201  -0.51014   0.23933  -0.06935   0.60000  9
  -0.51508  -0.38774   0.28637  -0.31683   0.60000 10
  -0.01515  -0.30593  -0.59673   0.07141   0.70000  1
  -0.06349  -0.29147  -0.12389   0.16447   0.70000  2
  -0.06575  -0.28017   0.15056  -0.24160   0.70000  3
  -0.06163  -0.22293  -0.14346  -0.60535   0.70000  4
  -0.38385  -0.77599   0.06993   0.29844   0.70000  5
  -0.38204  -0.86156  -0.06103   0.70912   0.70000  6
  -0.35016  -0.79381   0.30477   0.07740   0.70000  7
  -0.41748  -0.79374  -0.23469  -0.00012   0.70000  8
  -0.45576  -0.51811   0.28600  -0.09126   0.70000  9
  -0.48339  -0.42267   0.34854  -0.38250   0.70000 10
  -0.07845  -0.29858  -0.65849   0.06858   0.80000  1
  -0.07683  -0.27633  -0.14458   0.12842   0.80000  2
  -0.05226  -0.30537   0.10875  -0.26013   0.80000  3
  -0.07692  -0.28802  -0.16413  -0.68644   0.80000  4
  -0.37661  -0.74535   0.07410   0.31589   0.80000  5
  -0.38774  -0.78505  -0.05046   0.81362   0.80000  6
  -0.32267  -0.78351   0.24055   0.13474   0.80000  7
  -0.43729  -0.79109  -0.15702   0.06024   0.80000  8
  -0.42474  -0.52867   0.33481  -0.12182   0.80000  9
  -0.44518  -0.46441   0.41647  -0.45311   0.80000 10
  -0.14456  -0.29409  -0.65535   0.01251   0.90000  1
  -0.09292  -0.26771  -0.17988   0.03692   0.90000  2
  -0.04586  -0.33203   0.01284  -0.27413   0.90000  3
  -0.09513  -0.35775  -0.20382  -0.69866   0.90000  4
  -0.36908  -0.71206   0.07687   0.35547   0.90000  5
  -0.39152  -0.70047  -0.02124   0.87177   0.90000  6
  -0.30248  -0.76557   0.16293   0.22980   0.90000  7
  -0.44834  -0.78031  -0.06249   0.16091   0.90000  8
  -0.38877  -0.54297   0.38432  -0.16699   0.90000  9
  -0.40003  -0.51342   0.48582  -0.52759   0.90000 10
  -0.20864  -0.29735  -0.62419  -0.08208   1.00000  1
  -0.11322  -0.26970  -0.22767  -0.07859   1.00000  2
  -0.05037  -0.36063  -0.10483  -0.30037   1.00000  3
  -0.11839  -0.42696  -0.26532  -0.68570   1.00000  4
  -0.36092  -0.67307   0.09011   0.42875   1.00000  5
  -0.39089  -0.61153   0.04217   0.90016   1.00000  6
  -0.28994  -0.73658   0.08917   0.35454   1.00000  7
  -0.44955  -0.75822   0.04005   0.28281   1.00000  8
  -0.34817  -0.56257   0.42425  -0.22479   1.00000  9
  -0.34859  -0.56980   0.53625  -0.59473   1.00000 10
  -0.26914  -0.31126  -0.58475  -0.19957   1.10000  1
  -0.13865  -0.28370  -0.28184  -0.20287   1.10000  2
  -0.06710  -0.39262  -0.23113  -0.34189   1.10000  3
  -0.14915  -0.49535  -0.35556  -0.68482   1.10000  4
  -0.34981  -0.62621   0.13995   0.50300   1.10000  5
  -0.38127  -0.52315   0.15502   0.85401   1.10000  6
  -0.28423  -0.69385   0.02902   0.50242   1.10000  7
  -0.43979  -0.72361   0.15892   0.40881   1.10000  8
  -0.30488  -0.58694   0.43692  -0.25415   1.10000  9
  -0.29467  -0.62970   0.53345  -0.58494   1.10000 10
