  -0.11253   0.78534   0.02139  -0.03619   0.10000  1
  -0.00107   0.94860  -0.02258  -0.06238   0.10000  2
  -0.03159  -0.09200  -0.01825  -0.00547   0.10000  3
  -0.10749  -0.27441   0.00684   0.03671   0.10000  4
  -0.11424   0.62315   0.01698   0.02627   0.10000  5
   0.08154   0.60975  -0.05908   0.02061   0.10000  6
  -0.07766  -1.26475  -0.00318  -0.02228   0.10000  7
  -0.09949  -1.46092   0.00296   0.02980   0.10000  8
  -0.49112   0.31840   0.01026   0.02886   0.10000  9
  -0.62128   0.46652   0.04466  -0.01592   0.10000 10
  -0.10931   0.77988   0.04293  -0.07299   0.20000  1
  -0.00446   0.93917  -0.04537  -0.12651   0.20000  2
  -0.03433  -0.09283  -0.03653  -0.01124   0.20000  3
  -0.10647  -0.26888   0.01368   0.07401   0.20000  4
  -0.11166   0.62712   0.03472   0.05320   0.20000  5
   0.07263   0.61289  -0.11943   0.04237   0.20000  6
  -0.07813  -1.26811  -0.00639  -0.04500   0.20000  7
  -0.09904  -1.45644   0.00596   0.06000   0.20000  8
  -0.48958   0.32274   0.02046   0.05813   0.20000  9
  -0.61456   0.46412   0.08999  -0.03197   0.20000 10
  -0.10394   0.77070   0.06469  -0.11092   0.30000  1
  -0.01015   0.92317  -0.06854  -0.19430   0.30000  2
  -0.03890  -0.09427  -0.05487  -0.01760   0.30000  3
  -0.10476  -0.25957   0.02049   0.11245   0.30000  4
  -0.10725   0.63383   0.05394   0.08137   0.30000  5
   0.05756   0.61831  -0.18228   0.06660   0.30000  6
  -0.07894  -1.27378  -0.00967  -0.06860   0.30000  7
  -0.09829  -1.44890   0.00903   0.09100   0.30000  8
  -0.48703   0.33005   0.03055   0.08824   0.30000  9
  -0.60324   0.46011   0.13666  -0.04825   0.30000 10
  -0.09638   0.75765   0.08641  -0.15020   0.40000  1
  -0.01819   0.90012  -0.09218  -0.26806   0.40000  2
  -0.04530  -0.09638  -0.07320  -0.02477   0.40000  3
  -0.10237  -0.24634   0.02718   0.15260   0.40000  4
  -0.10081   0.64344   0.07516   0.11096   0.40000  5
   0.03606   0.62634  -0.24847   0.09497   0.40000  6
  -0.08007  -1.28187  -0.01305  -0.09339   0.40000  7
  -0.09723  -1.43820   0.01220   0.12309   0.40000  8
  -0.48347   0.34043   0.04060   0.11950   0.40000  9
  -0.58716   0.45447   0.18533  -0.06471   0.40000 10
  -0.08669   0.74064   0.10690  -0.18998   0.50000  1
  -0.02860   0.86927  -0.11622  -0.35058   0.50000  2
  -0.05353  -0.09925  -0.09127  -0.03281   0.50000  3
  -0.09933  -0.22898   0.03347   0.19485   0.50000  4
  -0.09216   0.65605   0.09783   0.14113   0.50000  5
   0.00778   0.63751  -0.31714   0.12944   0.50000  6
  -0.08155  -1.29250  -0.01650  -0.11944   0.50000  7
  -0.09585  -1.42424   0.01545   0.15631   0.50000  8
  -0.47890   0.35399   0.05094   0.15199   0.50000  9
  -0.56609   0.44718   0.23653  -0.08091   0.50000 10
  -0.07517   0.71978   0.12181  -0.22579   0.60000  1
  -0.04143   0.82961  -0.14018  -0.44464   0.60000  2
  -0.06353  -0.10296  -0.10849  -0.04124   0.60000  3
  -0.09571  -0.20730   0.03870   0.23909   0.60000  4
  -0.08132   0.67157   0.11775   0.16838   0.60000  5
  -0.02724   0.65247  -0.38118   0.17076   0.60000  6
  -0.08337  -1.30578  -0.01992  -0.14598   0.60000  7
  -0.09414  -1.40693   0.01868   0.18986   0.60000  8
  -0.47324   0.37085   0.06263   0.18499   0.60000  9
  -0.53977   0.43834   0.29020  -0.09544   0.60000 10
  -0.06292   0.69604   0.11855  -0.24450   0.70000  1
  -0.05660   0.77999  -0.16282  -0.54841   0.70000  2
  -0.07515  -0.10745  -0.12344  -0.04805   0.70000  3
  -0.09167  -0.18114   0.04142   0.28386   0.70000  4
  -0.06911   0.68936   0.12261   0.18441   0.70000  5
