   0.21257   1.08313  -0.16045  -0.04493   0.10000  1
   0.06531   0.96329  -0.02970   0.11671   0.10000  2
   0.34142   1.91853  -0.11935  -0.06009   0.10000  3
   0.15817   1.87178   0.09584  -0.01913   0.10000  4
  -0.17032  -2.11381  -0.08117   0.12195   0.10000  5
  -0.35203  -2.06847   0.16072   0.03657   0.10000  6
  -0.01028  -1.59753  -0.06849  -0.15598   0.10000  7
  -0.08345  -1.77482  -0.01104  -0.00141   0.10000  8
  -0.26865   1.15047   0.10145  -0.12518   0.10000  9
  -0.26830   0.96324   0.11219   0.13149   0.10000 10
   0.18799   1.07633  -0.33471  -0.09138   0.20000  1
   0.06077   0.98092  -0.06174   0.23638   0.20000  2
   0.32328   1.90938  -0.24486  -0.12379   0.20000  3
   0.17274   1.86899   0.19682  -0.03628   0.20000  4
  -0.18263  -2.09534  -0.16563   0.24853   0.20000  5
  -0.32756  -2.06279   0.33083   0.07864   0.20000  6
  -0.02074  -1.62128  -0.14204  -0.32157   0.20000  7
  -0.08514  -1.77505  -0.02313  -0.00336   0.20000  8
  -0.25308   1.13141   0.21260  -0.25778   0.20000  9
  -0.25119   0.98326   0.23186   0.27061   0.20000 10
   0.14464   1.06491  -0.53841  -0.13508   0.30000  1
   0.05268   1.01057  -0.10298   0.35506   0.30000  2
   0.29219   1.89353  -0.37694  -0.19443   0.30000  3
   0.19772   1.86465   0.30217  -0.04989   0.30000  4
  -0.20339  -2.06390  -0.24603   0.38044   0.30000  5
  -0.28547  -2.05219   0.51077   0.13828   0.30000  6
  -0.03905  -1.66248  -0.22642  -0.50620   0.30000  7
  -0.08817  -1.77561  -0.03826  -0.00921   0.30000  8
  -0.22535   1.09874   0.34765  -0.39313   0.30000  9
  -0.22137   1.01759   0.36846   0.41417   0.30000 10
   0.07908   1.05038  -0.77638  -0.14371   0.40000  1
   0.03892   1.05079  -0.18505   0.43642   0.40000  2
   0.24881   1.87036  -0.47676  -0.26770   0.40000  3
   0.23214   1.85896   0.37165  -0.06650   0.40000  4
  -0.22953  -2.01960  -0.25270   0.50161   0.40000  5
  -0.22688  -2.03339   0.64209   0.25082   0.40000  6
  -0.06654  -1.72321  -0.32558  -0.70956   0.40000  7
  -0.09311  -1.77759  -0.06373  -0.03853   0.40000  8
  -0.18200   1.05508   0.52899  -0.45389   0.40000  9
  -0.17645   1.06404   0.53746   0.49104   0.40000 10
  -0.01031   1.03986  -1.00043  -0.04687   0.50000  1
   0.01157   1.09375  -0.38242   0.39989   0.50000  2
   0.20135   1.84075  -0.45094  -0.32016   0.50000  3
   0.26737   1.85030   0.31054  -0.11263   0.50000  4
  -0.24769  -1.96421  -0.08364   0.60650   0.50000  5
  -0.16192  -1.99896   0.63822   0.45277   0.50000  6
  -0.10429  -1.80361  -0.42769  -0.88911   0.50000  7
  -0.10216  -1.78654  -0.12678  -0.16484   0.50000  8
  -0.11755   1.01486   0.76433  -0.31763   0.50000  9
  -0.11194   1.10961   0.75882   0.39208   0.50000 10
  -0.11247   1.04342  -0.95770   0.11639   0.60000  1
  -0.03796   1.12717  -0.57338   0.25871   0.60000  2
   0.16097   1.80680  -0.35381  -0.35909   0.60000  3
   0.29171   1.83555   0.17270  -0.18477   0.60000  4
  -0.24216  -1.89829   0.21087   0.70051   0.60000  5
