  -0.13548   1.51184  -0.22769  -0.06666   0.10000  1
  -0.24341   1.36547   0.07047   0.16542   0.10000  2
  -0.08665   0.62518   0.09962   0.11030   0.10000  3
   0.01524   0.46365  -0.07268   0.21473   0.10000  4
  -0.04881   0.81946   0.04373  -0.01081   0.10000  5
   0.07993   0.95976  -0.15937  -0.08396   0.10000  6
  -0.43582  -1.62860   0.09165  -0.05920   0.10000  7
  -0.27799  -1.73275  -0.09136   0.06127   0.10000  8
  -0.23733   1.57170   0.01333  -0.18738   0.10000  9
  -0.42085   1.62106   0.23228  -0.14370   0.10000 10
  -0.16986   1.50164  -0.45904  -0.13872   0.20000  1
  -0.23327   1.39142   0.12806   0.36070   0.20000  2
  -0.07181   0.64191   0.19578   0.22574   0.20000  3
   0.00441   0.49657  -0.14324   0.44865   0.20000  4
  -0.04227   0.81778   0.08667  -0.02306   0.20000  5
   0.05609   0.94656  -0.31669  -0.18421   0.20000  6
  -0.42188  -1.63761   0.18846  -0.12188   0.20000  7
  -0.29189  -1.72343  -0.18790   0.12596   0.20000  8
  -0.23549   1.54332   0.02148  -0.38086   0.20000  9
  -0.38519   1.59861   0.48643  -0.31232   0.20000 10
  -0.22571   1.48403  -0.63483  -0.20931   0.30000  1
  -0.21985   1.43876   0.11938   0.58141   0.30000  2
  -0.04802   0.67077   0.27493   0.35507   0.30000  3
  -0.01306   0.55477  -0.20260   0.72450   0.30000  4
  -0.03177   0.81470   0.11985  -0.03985   0.30000  5
   0.01706   0.92164  -0.45868  -0.32278   0.30000  6
  -0.39792  -1.65312   0.29084  -0.18837   0.30000  7
  -0.31579  -1.70741  -0.29002   0.19438   0.30000  8
  -0.23391   1.49617   0.00273  -0.54906   0.30000  9
  -0.32221   1.55645   0.77840  -0.54601   0.30000 10
  -0.28719   1.46215  -0.52830  -0.22131   0.40000  1
  -0.21494   1.50017  -0.03319   0.57450   0.40000  2
  -0.01893   0.71409   0.28836   0.51996   0.40000  3
  -0.03475   0.64358  -0.21994   1.06241   0.40000  4
  -0.01977   0.80922   0.10759  -0.07533   0.40000  5
  -0.03349   0.88001  -0.53291  -0.51939   0.40000  6
  -0.36453  -1.67476   0.36524  -0.23663   0.40000  7
  -0.34908  -1.68509  -0.36420   0.24447   0.40000  8
  -0.23599   1.44007  -0.04064  -0.52991   0.40000  9
  -0.23251   1.48731   0.95798  -0.81878   0.40000 10
  -0.32337   1.43821  -0.19076  -0.26600   0.50000  1
  -0.22270   1.54119  -0.10197   0.22527   0.50000  2
   0.00389   0.77616   0.13243   0.71614   0.50000  3
  -0.05411   0.76801  -0.15456   1.40617   0.50000  4
  -0.01374   0.79883  -0.00579  -0.12213   0.50000  5
  -0.08334   0.81766  -0.42341  -0.70403   0.50000  6
  -0.32877  -1.69788   0.33045  -0.21302   0.50000  7
  -0.38473  -1.66109  -0.32921   0.22256   0.50000  8
  -0.23931   1.39364  -0.01248  -0.40645   0.50000  9
  -0.14500   1.40203   0.75530  -0.85851   0.50000 10
  -0.32641   1.40804   0.12382  -0.34042   0.60000  1
  -0.23373   1.54539  -0.11500  -0.13698   0.60000  2
   0.00305   0.85246  -0.14853   0.78515   0.60000  3
  -0.06542   0.90997  -0.07676   1.36581   0.60000  4
  -0.02273   0.79277  -0.16888   0.04239   0.60000  5
  -0.11250   0.75338  -0.16430  -0.51330   0.60000  6
  -0.30052  -1.71598   0.23169  -0.14717   0.60000  7
  -0.41284  -1.64195  -0.23026   0.15833   0.60000  8
  -0.23753   1.35629   0.04784  -0.35213   0.60000  9
  -0.08254   1.31639   0.50037  -0.86167   0.60000 10
  -0.29952   1.36940   0.41011  -0.43732   0.70000  1
  -0.24489   1.51398  -0.10213  -0.49435   0.70000  2
  -0.02328   0.93224  -0.36293   0.82106   0.70000  3
  -0.07131   1.04029  -0.05300   1.26276   0.70000  4
  -0.04582   0.80996  -0.28521   0.30045   0.70000  5
  -0.11963   0.71932   0.00493  -0.16411   0.70000  6
  -0.28239  -1.72734   0.13201  -0.08068   0.70000  7
  -0.43082  -1.62940  -0.13042   0.09341   0.70000  8
  -0.22986   1.32119   0.10698  -0.35950   0.70000  9
  -0.04367   1.22712   0.27966  -0.94172   0.70000 10
  -0.24535   1.31908   0.66601  -0.58030   0.80000  1
  -0.25218   1.44516  -0.02760  -0.89202   0.80000  2
  -0.06668   1.02054  -0.49012   0.96773   0.80000  3
  -0.07834   1.16644  -0.10186   1.24722   0.80000  4
  -0.07827   0.85244  -0.35549   0.55108   0.80000  5
  -0.11443   0.72085   0.08618   0.19670   0.80000  6
  -0.27389  -1.73227   0.03898  -0.01857   0.80000  7
  -0.43916  -1.62312  -0.03724   0.03280   0.80000  8
  -0.21499   1.28232   0.20268  -0.42876   0.80000  9
  -0.02789   1.12533   0.01845  -1.07588   0.80000 10
  -0.16840   1.25076   0.84929  -0.78845   0.90000  1
  -0.24509   1.33354   0.20835  -1.34251   0.90000  2
  -0.11801   1.12637  -0.53594   1.13909   0.90000  3
  -0.09938   1.28332  -0.35215   1.04607   0.90000  4
  -0.11488   0.92185  -0.36282   0.84962   0.90000  5
  -0.10457   0.75941   0.10222   0.58127   0.90000  6
  -0.27452  -1.73110  -0.05172   0.04203   0.90000  7
  -0.43834  -1.62279   0.05360  -0.02634   0.90000  8
  -0.18566   1.23402   0.39590  -0.53633   0.90000  9
  -0.04231   1.02138  -0.30673  -0.96444   0.90000 10
  -0.08800   1.16502   0.68148  -0.90376   1.00000  1
  -0.20269   1.18132   0.64364  -1.64012   1.00000  2
  -0.17335   1.24386  -0.53020   1.12218   1.00000  3
  -0.14526   1.36221  -0.51599   0.49403   1.00000  4
  -0.14760   1.02331  -0.28090   1.17407   1.00000  5
  -0.09543   0.83957   0.07205   1.03928   1.00000  6
  -0.28433  -1.72380  -0.14551   0.10472   1.00000  7
  -0.42833  -1.62846   0.14751  -0.08764   1.00000  8
  -0.13890   1.17635   0.49584  -0.61477   1.00000  9
  -0.08729   0.93738  -0.56794  -0.68798   1.00000 10
  -0.04136   1.07139   0.23607  -0.96132   1.10000  1
  -0.12339   1.01780   0.89108  -1.57555   1.10000  2
  -0.21627   1.33634  -0.32759   0.74108   1.10000  3
  -0.19591   1.38416  -0.48465  -0.03163   1.10000  4
  -0.16736   1.15018  -0.08015   1.25426   1.10000  5
  -0.09336   0.96898  -0.04682   1.53381   1.10000  6
  -0.30386  -1.71000  -0.24609   0.17203   1.10000  7
  -0.40860  -1.64048   0.24821  -0.15359   1.10000  8
  -0.09421   1.10748   0.38012  -0.77864   1.10000  9
  -0.14685   0.89091  -0.57019  -0.20045   1.10000 10
  -0.03890   0.97774  -0.15061  -0.87376   1.20000  1
  -0.03658   0.87863   0.79286  -1.16944   1.20000  2
  -0.24030   1.39328  -0.15869   0.38717   1.20000  3
  -0.23976   1.36070  -0.37165  -0.40973   1.20000  4
  -0.16719   1.26434   0.04063   1.04360   1.20000  5
  -0.10054   1.13028  -0.08377   1.58418   1.20000  6
  -0.33344  -1.68946  -0.34092   0.23582   1.20000  7
  -0.37880  -1.65911   0.34317  -0.21600   1.20000  8
  -0.06337   1.02319   0.23551  -0.86497   1.20000  9
  -0.19228   0.89718  -0.30653   0.28311   1.20000 10
  -0.06307   0.89835  -0.30057  -0.71142   1.30000  1
   0.03141   0.78283   0.56236  -0.76509   1.30000  2
  -0.24799   1.41172   0.01273  -0.01840   1.30000  3
  -0.26461   1.30952  -0.10265  -0.56707   1.30000  4
  -0.16615   1.35967  -0.03942   0.84649   1.30000  5
  -0.11554   1.28449  -0.24828   1.52369   1.30000  6
  -0.36940  -1.66457  -0.35716   0.24796   1.30000  7
  -0.34261  -1.68195   0.35954  -0.22669   1.30000  8
  -0.04718   0.93745   0.08512  -0.85198   1.30000  9
  -0.20604   0.93925   0.02832   0.52253   1.30000 10
  -0.09367   0.83673  -0.28841  -0.51823   1.40000  1
   0.07562   0.72203   0.32181  -0.46574   1.40000  2
  -0.23550   1.39317   0.23711  -0.31139   1.40000  3
  -0.26054   1.25595   0.16466  -0.48165   1.40000  4
  -0.17553   1.43062  -0.14226   0.56937   1.40000  5
  -0.15361   1.43279  -0.50254   1.40086   1.40000  6
  -0.40135  -1.64220  -0.27285   0.19348   1.40000  7
  -0.31041  -1.70212   0.27539  -0.17069   1.40000  8
  -0.04633   0.85430  -0.06178  -0.79905   1.40000  9
  -0.18984   0.99548   0.26886   0.58302   1.40000 10
  -0.11722   0.79384  -0.17158  -0.34901   1.50000  1
   0.09581   0.68733   0.08171  -0.23742   1.50000  2
  -0.20520   1.35838   0.33793  -0.36647   1.50000  3
  -0.23553   1.21296   0.32537  -0.38869   1.50000  4
  -0.19308   1.47515  -0.20065   0.33247   1.50000  5
  -0.20887   1.55603  -0.56590   1.04728   1.50000  6
  -0.42350  -1.62619  -0.17073   0.12702   1.50000  7
