  -0.54247  -0.85463   0.00301  -0.00431   0.10000  1
  -0.43890  -1.02510  -0.00266   0.00473   0.10000  2
  -0.08347   0.33040  -0.00503   0.00272   0.10000  3
  -0.28074   0.35966   0.00626   0.00065   0.10000  4
   0.16954   2.61818  -0.00420  -0.00364   0.10000  5
   0.01578   2.49113   0.00419   0.00319   0.10000  6
  -0.00884  -2.42900   0.00443   0.00324   0.10000  7
   0.15611  -2.31685  -0.00458  -0.00284   0.10000  8
   0.12742   1.07477  -0.00392  -0.00552   0.10000  9
   0.00526   0.91702   0.00250   0.00178   0.10000 10
  -0.54202  -0.85527   0.00604  -0.00863   0.20000  1
  -0.43930  -1.02438  -0.00533   0.00948   0.20000  2
  -0.08422   0.33081  -0.01008   0.00545   0.20000  3
  -0.27980   0.35976   0.01254   0.00130   0.20000  4
   0.16891   2.61764  -0.00840  -0.00730   0.20000  5
   0.01641   2.49161   0.00839   0.00639   0.20000  6
  -0.00817  -2.42851   0.00887   0.00649   0.20000  7
   0.15542  -2.31728  -0.00917  -0.00570   0.20000  8
   0.12684   1.07394  -0.00786  -0.01106   0.20000  9
   0.00563   0.91729   0.00500   0.00357   0.20000 10
  -0.54127  -0.85635   0.00908  -0.01298   0.30000  1
  -0.43997  -1.02320  -0.00802   0.01425   0.30000  2
  -0.08548   0.33149  -0.01515   0.00818   0.30000  3
  -0.27823   0.35993   0.01885   0.00195   0.30000  4
   0.16786   2.61672  -0.01264  -0.01097   0.30000  5
   0.01746   2.49241   0.01262   0.00962   0.30000  6
  -0.00706  -2.42770   0.01334   0.00976   0.30000  7
   0.15427  -2.31799  -0.01379  -0.00857   0.30000  8
   0.12585   1.07255  -0.01181  -0.01663   0.30000  9
   0.00626   0.91774   0.00752   0.00538   0.30000 10
  -0.54020  -0.85787   0.01214  -0.01737   0.40000  1
  -0.44090  -1.02153  -0.01073   0.01907   0.40000  2
  -0.08726   0.33244  -0.02027   0.01092   0.40000  3
  -0.27602   0.36015   0.02522   0.00261   0.40000  4
   0.16638   2.61544  -0.01691  -0.01468   0.40000  5
   0.01894   2.49354   0.01688   0.01287   0.40000  6
  -0.00550  -2.42656   0.01785   0.01306   0.40000  7
   0.15266  -2.31899  -0.01845  -0.01147   0.40000  8
   0.12447   1.07061  -0.01579  -0.02225   0.40000  9
   0.00714   0.91837   0.01006   0.00724   0.40000 10
  -0.53884  -0.85983   0.01523  -0.02183   0.50000  1
  -0.44211  -1.01938  -0.01347   0.02395   0.50000  2
  -0.08954   0.33367  -0.02545   0.01367   0.50000  3
  -0.27318   0.36045   0.03165   0.00328   0.50000  4
   0.16448   2.61379  -0.02123  -0.01843   0.50000  5
   0.02084   2.49499   0.02119   0.01617   0.50000  6
  -0.00349  -2.42508   0.02242   0.01639   0.50000  7
   0.15058  -2.32029  -0.02316  -0.01441   0.50000  8
   0.12269   1.06810  -0.01980  -0.02794   0.50000  9
