  -0.23948   0.67375  -0.73304   0.21838   0.90000  2
   0.06026   0.73423   0.35393  -0.04479   0.90000  3
  -0.04468   0.71339   0.67895   0.21328   0.90000  4
  -0.02664  -2.24058   0.04392   0.11494   0.90000  5
   0.16527  -2.27872  -0.08874   0.12275   0.90000  6
   0.14694   2.31256  -0.06266  -0.01954   0.90000  7
  -0.02620   2.40431   0.05263  -0.07396   0.90000  8
  -0.10450  -1.33749   0.00542  -0.04752   0.90000  9
  -0.16088  -1.14761   0.03888  -0.13262   0.90000 10
  -0.34235   0.63189  -0.08336  -0.26924   1.00000  1
  -0.30956   0.69488  -0.66711   0.18696   1.00000  2
   0.08383   0.72806   0.12591  -0.07157   1.00000  3
   0.02076   0.73396   0.63636   0.19471   1.00000  4
  -0.01687  -2.22929   0.15255   0.11057   1.00000  5
   0.15073  -2.26463  -0.20331   0.15977   1.00000  6
   0.13571   2.31292  -0.16301   0.02747   1.00000  7
  -0.01603   2.39405   0.15181  -0.13186   1.00000  8
  -0.10534  -1.33785  -0.02254   0.04122   1.00000  9
  -0.15531  -1.16659   0.07270  -0.24802   1.00000 10
  -0.34478   0.61162   0.01890  -0.13233   1.10000  1
  -0.37159   0.70880  -0.56584   0.08644   1.10000  2
   0.08783   0.72152  -0.02918  -0.05142   1.10000  3
   0.08246   0.75119   0.58911   0.14339   1.10000  4
   0.00413  -2.21856   0.26837   0.10352   1.10000  5
   0.12434  -2.24661  -0.32558   0.20151   1.10000  6
   0.11410   2.31820  -0.27018   0.07884   1.10000  7
   0.00440   2.37778   0.25788  -0.19424   1.10000  8
  -0.10905  -1.32900  -0.05178   0.13703   1.10000  9
  -0.14627  -1.19754   0.10829  -0.37274   1.10000 10
  -0.34094   0.60527   0.04979   0.00208   1.20000  1
  -0.42154   0.71214  -0.42944  -0.01694   1.20000  2
   0.08175   0.71886  -0.07639   0.00001   1.20000  3
   0.13602   0.76173   0.47018   0.06654   1.20000  4
   0.03658  -2.20866   0.37434   0.09491   1.20000  5
   0.08581  -2.22418  -0.43867   0.24720   1.20000  6
   0.08182   2.32866  -0.37015   0.12791   1.20000  7
   0.03540   2.35523   0.35684  -0.25446   1.20000  8
  -0.11567  -1.31036  -0.07945   0.23333   1.20000  9
  -0.13366  -1.24130   0.14296  -0.50058   1.20000 10
  -0.33589   0.61124   0.04762   0.11300   1.30000  1
  -0.45699   0.70614  -0.27767  -0.09902   1.30000  2
   0.07462   0.72127  -0.06085   0.04533   1.30000  3
   0.17501   0.76483   0.30613  -0.00165   1.30000  4
   0.07567  -2.19905   0.38213   0.10219   1.30000  5
   0.03991  -2.19759  -0.45431   0.28004   1.30000  6
   0.04294   2.34232  -0.38503   0.13349   1.30000  7
   0.07290   2.32835   0.37075  -0.27130   1.30000  8
  -0.12424  -1.28444  -0.08549   0.26428   1.30000  9
  -0.11836  -1.29566   0.15672  -0.56636   1.30000 10
  -0.33196   0.62701   0.02893   0.19800   1.40000  1
  -0.47678   0.69316  -0.11680  -0.15630   1.40000  2
   0.07010   0.72734  -0.02849   0.07338   1.40000  3
   0.19697   0.76204   0.13266  -0.05108   1.40000  4
   0.10898  -2.18725   0.27471   0.13687   1.40000  5
  -0.00105  -2.16899  -0.35545   0.28977   1.40000  6
   0.00850   2.35337  -0.29478   0.08230   1.40000  7
   0.10586   2.30295   0.27955  -0.23154   1.40000  8
  -0.13146  -1.26204  -0.05485   0.16863   1.40000  9
  -0.10360  -1.35019   0.13450  -0.51001   1.40000 10
  -0.33045   0.64988  -0.00018   0.25413   1.50000  1
  -0.48004   0.67580   0.05320  -0.18584   1.50000  2
   0.06903   0.73544   0.00744   0.08616   1.50000  3
   0.20147   0.75517  -0.04306  -0.08374   1.50000  4
   0.13010  -2.17136   0.14839   0.18172   1.50000  5
  -0.03070  -2.13976  -0.23842   0.29520   1.50000  6
  -0.01554   2.35848  -0.18678   0.02013   1.50000  7
   0.12833   2.28234   0.17059  -0.18102   1.50000  8
  -0.13494  -1.25189  -0.01510   0.03375   1.50000  9
  -0.09170  -1.39669   0.10390  -0.42050   1.50000 10
  -0.33217   0.67662  -0.03414   0.27348   1.60000  1
  -0.46587   0.65717   0.23108  -0.18001   1.60000  2
   0.07164   0.74410   0.04487   0.08449   1.60000  3
   0.18820   0.74583  -0.22326  -0.10006   1.60000  4
   0.13892  -2.15079   0.02894   0.23038   1.60000  5
  -0.04901  -2.10981  -0.12913   0.30450   1.60000  6
  -0.02912   2.35750  -0.08597  -0.03914   1.60000  7
   0.14024   2.26663   0.06877  -0.13369   1.60000  8
  -0.13458  -1.25512   0.02187  -0.09727   1.60000  9
  -0.08269  -1.43472   0.07697  -0.34268   1.60000 10
  -0.33700   0.70297  -0.05905   0.24473   1.70000  1
  -0.43386   0.64136   0.40716  -0.12737   1.70000  2
   0.07787   0.75172   0.07720   0.06401   1.70000  3
   0.15672   0.73584  -0.40550  -0.09570   1.70000  4
   0.13602  -2.12512  -0.08674   0.28396   1.70000  5
  -0.05669  -2.07869  -0.02484   0.31878   1.70000  6
  -0.03290   2.35071   0.00991  -0.09659   1.70000  7
   0.14225   2.25553  -0.02823  -0.08858   1.70000  8
  -0.13065  -1.27121   0.05635  -0.22433   1.70000  9
  -0.07618  -1.46570   0.05374  -0.27891   1.70000 10
  -0.34271   0.72379  -0.04549   0.16383   1.80000  1
  -0.38525   0.63347   0.55858  -0.02252   1.80000  2
   0.08582   0.75598   0.06976   0.01647   1.80000  3
   0.10791   0.72764  -0.56171  -0.06370   1.80000  4
   0.12148  -2.09372  -0.20512   0.34596   1.80000  5
  -0.05395  -2.04591   0.08021   0.33765   1.80000  6
  -0.02711   2.33814   0.10646  -0.15536   1.80000  7
   0.13457   2.24894  -0.12599  -0.04263   1.80000  8
  -0.12333  -1.30008   0.09022  -0.35441   1.80000  9
  -0.07186  -1.49084   0.03307  -0.22530   1.80000 10
  -0.34361   0.73465   0.04171   0.05153   1.90000  1
  -0.32375   0.63805   0.66357   0.11724   1.90000  2
   0.08829   0.75437  -0.03962  -0.04895   1.90000  3
   0.04703   0.72365  -0.64305  -0.01659   1.90000  4
   0.09472  -2.05546  -0.33148   0.42219   1.90000  5
  -0.04048  -2.01104   0.19001   0.36002   1.90000  6
  -0.01142   2.31949   0.20866  -0.21862   1.90000  7
   0.11685   2.24713  -0.22953   0.00728   1.90000  8
  -0.11257  -1.34247   0.12529  -0.49592   1.90000  9
  -0.06950  -1.51097   0.01444  -0.17819   1.90000 10
  -0.33143   0.73443   0.21623  -0.05098   2.00000  1
  -0.25371   0.65692   0.73507   0.25780   2.00000  2
   0.07470   0.74661  -0.24370  -0.10314   2.00000  3
  -0.01926   0.72358  -0.68341   0.00951   2.00000  4
   0.05506  -2.00852  -0.45939   0.52105   2.00000  5
  -0.01602  -1.97382   0.29581   0.38506   2.00000  6
   0.01476   2.29426   0.31379  -0.28593   2.00000  7
   0.08852   2.25054  -0.33612   0.06068   2.00000  8
  -0.09819  -1.39995   0.16276  -0.65768   2.00000  9
  -0.06887  -1.52664  -0.00104  -0.13637   2.00000 10
  -0.29768   0.72590   0.47174  -0.11091   2.10000  1
  -0.17622   0.68893   0.81921   0.37799   2.10000  2
   0.03768   0.73433  -0.50600  -0.13995   2.10000  3
  -0.09098   0.72424  -0.75905  -0.00310   2.10000  4
   0.00484  -1.95047  -0.52457   0.64182   2.10000  5
   0.01638  -1.93355   0.32986   0.42654   2.10000  6
   0.04994   2.26294   0.37355  -0.33219   2.10000  7
   0.05102   2.25861  -0.39749   0.09239   2.10000  8
  -0.08002  -1.47471   0.19969  -0.83874   2.10000  9
  -0.06941  -1.53882  -0.00694  -0.11384   2.10000 10
  -0.23463   0.71420   0.79638  -0.11236   2.20000  1
  -0.09239   0.73034   0.81709   0.42554   2.20000  2
  -0.02868   0.71930  -0.82870  -0.15293   2.20000  3
  -0.16883   0.72255  -0.75700  -0.02445   2.20000  4
  -0.04514  -1.88010  -0.45793   0.76768   2.20000  5
   0.04481  -1.88648   0.21941   0.52683   2.20000  6
   0.08518   2.23015   0.31392  -0.31362   2.20000  7
   0.01331   2.26666  -0.33960   0.05857   2.20000  8
  -0.05883  -1.56670   0.21938  -0.98915   2.20000  9
  -0.06925  -1.55252   0.01705  -0.18611   2.20000 10
  -0.14218   0.70562   1.00140  -0.05110   2.30000  1
  -0.02165   0.76827   0.56450   0.31633   2.30000  2
  -0.12422   0.70675  -1.03534  -0.08788   2.30000  3
  -0.23359   0.71995  -0.50077  -0.02885   2.30000  4
  -0.08475  -1.79549  -0.32420   0.93503   2.30000  5
   0.05793  -1.82590   0.03347   0.69562   2.30000  6
   0.11120   2.20114   0.20540  -0.26556   2.30000  7
  -0.01538   2.26937  -0.23297  -0.00548   2.30000  8
  -0.03701  -1.67068   0.21313  -1.08946   2.30000  9
  -0.06478  -1.58164   0.07539  -0.41865   2.30000 10
  -0.04612   0.70488   0.89410   0.04046   2.40000  1
   0.02011   0.79291   0.28504   0.17564   2.40000  2
  -0.22505   0.70161  -0.95449  -0.01792   2.40000  3
  -0.26751   0.71671  -0.19281  -0.03612   2.40000  4
  -0.10609  -1.69471  -0.08406   1.03705   2.40000  5
   0.04880  -1.74672  -0.23034   0.86760   2.40000  6
   0.12642   2.17700   0.10042  -0.21794   2.40000  7
  -0.03345   2.26558  -0.12992  -0.06981   2.40000  8
  -0.01727  -1.78080   0.18147  -1.04845   2.40000  9
  -0.05428  -1.63906   0.13060  -0.73051   2.40000 10
   0.03655   0.71450   0.76025   0.15413   2.50000  1
   0.03864   0.80309   0.10266   0.02744   2.50000  2
  -0.31336   0.70261  -0.80054   0.03426   2.50000  3
  -0.27711   0.71282  -0.02847  -0.03949   2.50000  4
  -0.10155  -1.59789   0.16010   0.86415   2.50000  5
   0.01227  -1.65999  -0.48312   0.83260   2.50000  6
   0.13152   2.15745   0.00231  -0.17339   2.50000  7
  -0.04160   2.25549  -0.03376  -0.13179   2.50000  8
  -0.00081  -1.87032   0.14263  -0.73777   2.50000  9
  -0.03900  -1.72036   0.17794  -0.83015   2.50000 10
   0.10508   0.73538   0.60298   0.25743   2.60000  1
   0.04411   0.79893   0.02304  -0.10385   2.60000  2
  -0.38323   0.70761  -0.59364   0.06199   2.60000  3
  -0.27774   0.70948   0.00356  -0.02431   2.60000  4
  -0.07766  -1.52341   0.29962   0.62960   2.60000  5
  -0.04253  -1.58325  -0.58762   0.71268   2.60000  6
   0.12695   2.14231  -0.09392  -0.12915   2.60000  7
  -0.04026   2.23921   0.06057  -0.19416   2.60000  8
   0.01086  -1.93039   0.09116  -0.47401   2.60000  9
  -0.02001  -1.79846   0.19425  -0.73622   2.60000 10
   0.15593   0.76415   0.41081   0.30718   2.70000  1
   0.04573   0.78432   0.01686  -0.17701   2.70000  2
  -0.43233   0.71446  -0.39158   0.07329   2.70000  3
  -0.27741   0.70837   0.00183   0.00337   2.70000  4
  -0.04627  -1.47066   0.30229   0.43622   2.70000  5
  -0.10038  -1.51466  -0.54544   0.66618   2.70000  6
   0.11262   2.13172  -0.19366  -0.08177   2.70000  7
  -0.02936   2.21653   0.15846  -0.26047   2.70000  8
   0.01767  -1.96665   0.04687  -0.25708   2.70000  9
  -0.00062  -1.87019   0.19357  -0.70991   2.70000 10
   0.18720   0.79487   0.21659   0.29921   2.80000  1
   0.04815   0.76566   0.03166  -0.18708   2.80000  2
  -0.46220   0.72202  -0.20858   0.07714   2.80000  3
  -0.27735   0.71024   0.00011   0.03388   2.80000  4
  -0.02076  -1.43356   0.20032   0.31778   2.80000  5
  -0.14849  -1.44999  -0.41097   0.62470   2.80000  6
   0.08801   2.12615  -0.29901  -0.02888   2.80000  7
  -0.00836   2.18689   0.26206  -0.33323   2.80000  8
   0.02074  -1.98318   0.01822  -0.08401   2.80000  9
   0.01862  -1.94170   0.18960  -0.71952   2.80000 10
   0.19983   0.82274   0.03930   0.25342   2.90000  1
   0.05177   0.74835   0.03854  -0.15340   2.90000  2
  -0.47444   0.72978  -0.03749   0.07751   2.90000  3
  -0.27729   0.71510   0.00122   0.06294   2.90000  4
  -0.00657  -1.40528   0.08456   0.25423   2.90000  5
  -0.18254  -1.39008  -0.27230   0.57247   2.90000  6
   0.05327   2.12584  -0.38762   0.01896   2.90000  7
   0.02260   2.14995   0.34900  -0.40210   2.90000  8
   0.02233  -1.98681   0.01896  -0.01019   2.90000  9
   0.03661  -2.01218   0.16583  -0.67383   2.90000 10
   0.19563   0.84480  -0.12092   0.18483   3.00000  1
   0.05536   0.73591   0.03090  -0.09163   3.00000  2
  -0.46979   0.73747   0.13098   0.07630   3.00000  3
  -0.27710   0.72274   0.00239   0.08949   3.00000  4
  -0.00351  -1.38174  -0.02163   0.22045   3.00000  5
  -0.20348  -1.33562  -0.14894   0.51629   3.00000  6
   0.01396   2.12805  -0.37635   0.01210   3.00000  7
   0.05796   2.10832   0.33605  -0.41771   3.00000  8
   0.02529  -1.98896   0.04173  -0.04471   3.00000  9
   0.05123  -2.07357   0.12578  -0.54541   3.00000 10
   0.17601   0.85915  -0.27028   0.09941   3.10000  1
   0.05747   0.73071   0.00884  -0.00924   3.10000  2
  -0.44802   0.74503   0.30618   0.07491   3.10000  3
  -0.27692   0.73293   0.00054   0.11400   3.10000  4
  -0.01060  -1.36054  -0.11908   0.20659   3.10000  5
  -0.21272  -1.28693  -0.03759   0.45684   3.10000  6
  -0.01905   2.12635  -0.27838  -0.05031   3.10000  7
   0.08685   2.06826   0.23623  -0.37957   3.10000  8
   0.03071  -1.99693   0.06623  -0.11701   3.10000  9
   0.06184  -2.12062   0.08731  -0.39563   3.10000 10
   0.14170   0.86412  -0.41571  -0.00302   3.20000  1
   0.05662   0.73467  -0.02886   0.09163   3.20000  2
  -0.40802   0.75251   0.49718   0.07527   3.20000  3
  -0.27713   0.74550  -0.00507   0.13718   3.20000  4
  -0.02715  -1.33982  -0.21130   0.21088   3.20000  5
  -0.21123  -1.24445   0.06665   0.39125   3.20000  6
  -0.04157   2.11773  -0.17327  -0.12220   3.20000  7
   0.10505   2.03259   0.12892  -0.33408   3.20000  8
   0.03841  -2.01260   0.08715  -0.19733   3.20000  9
   0.06888  -2.15284   0.05431  -0.24958   3.20000 10
   0.09283   0.85789  -0.56193  -0.12484   3.30000  1
   0.05091   0.74963  -0.09093   0.21000   3.30000  2
  -0.34800   0.76029   0.70430   0.08221   3.30000  3
  -0.27768   0.76029  -0.00114   0.15796   3.30000  4
  -0.05276  -1.31766  -0.30022   0.23624   3.30000  5
  -0.19954  -1.20906   0.16648   0.31404   3.30000  6
  -0.05399   2.10197  -0.07630  -0.19285   3.30000  7
   0.11291   2.00130   0.02921  -0.29238   3.30000  8
   0.04803  -2.03658   0.10480  -0.28346   3.30000  9
   0.07284  -2.17066   0.02571  -0.10694   3.30000 10
   0.02940   0.83879  -0.70504  -0.25562   3.40000  1
   0.03667   0.77679  -0.20745   0.32977   3.40000  2
  -0.26805   0.76956   0.88331   0.10748   3.40000  3
  -0.27476   0.77682   0.08295   0.17076   3.40000  4
  -0.08698  -1.29165  -0.38210   0.28927   3.40000  5
  -0.17817  -1.18231   0.25850   0.21704   3.40000  6
  -0.05699   2.07914   0.01606  -0.26408   3.40000  7
   0.11103   1.97404  -0.06659  -0.25308   3.40000  8
   0.05925  -2.06953   0.11891  -0.37638   3.40000  9
   0.07416  -2.17424   0.00147   0.03484   3.40000 10
  -0.04781   0.80860  -0.83959  -0.33074   3.50000  1
   0.00562   0.81314  -0.43427   0.37617   3.50000  2
  -0.17347   0.78274   1.00542   0.16075   3.50000  3
  -0.25551   0.79420   0.32636   0.17660   3.50000  4
  -0.12824  -1.25872  -0.43435   0.37379   3.50000  5
  -0.14879  -1.16653   0.32014   0.09520   3.50000  6
  -0.05076   2.04900   0.10911  -0.33982   3.50000  7
   0.09954   1.95072  -0.16382  -0.21282   3.50000  8
   0.07155  -2.11168   0.12486  -0.46150   3.50000  9
   0.07342  -2.16409  -0.01387   0.16236   3.50000 10
  -0.13667   0.77761  -0.89789  -0.25793   3.60000  1
  -0.05308   0.84697  -0.73100   0.27614   3.60000  2
  -0.06928   0.80214   1.02481   0.22550   3.60000  3
  -0.20610   0.81195   0.66682   0.17362   3.60000  4
  -0.17104  -1.21679  -0.40437   0.45890   3.60000  5
  -0.11699  -1.16319   0.29871  -0.02182   3.60000  6
  -0.03500   2.01088   0.20667  -0.42439   3.60000  7
   0.07808   1.93163  -0.26622  -0.16805   3.60000  8
   0.08355  -2.15947   0.11114  -0.47607   3.60000  9
   0.07209  -2.14431  -0.00867   0.21410   3.60000 10
  -0.21767   0.76189  -0.69146  -0.05191   3.70000  1
  -0.13315   0.86541  -0.82316   0.09150   3.70000  2
   0.01889   0.82708   0.71813   0.26578   3.70000  3
  -0.12667   0.82794   0.86450   0.15142   3.70000  4
  -0.20623  -1.16915  -0.29208   0.48168   3.70000  5
  -0.09196  -1.16855   0.19413  -0.07253   3.70000  6
  -0.00947   1.96382   0.30088  -0.51705   3.70000  7
   0.04633   1.91724  -0.36574  -0.12023   3.70000  8
   0.09319  -2.20315   0.08065  -0.38469   3.70000  9
   0.07230  -2.12513   0.01415   0.15603   3.70000 10
  -0.27388   0.76588  -0.44196   0.12454   3.80000  1
  -0.20983   0.86684  -0.69809  -0.05105   3.80000  2
   0.07532   0.85395   0.42091   0.26745   3.80000  3
  -0.04313   0.84352   0.79259   0.16061   3.80000  4
  -0.22914  -1.12235  -0.16809   0.44805   3.80000  5
  -0.07849  -1.17571   0.07709  -0.06407   3.80000  6
   0.02311   1.90829   0.33144  -0.58314   3.80000  7
   0.00699   1.90658  -0.40181  -0.10436   3.80000  8
   0.09972  -2.23519   0.05058  -0.25441   3.80000  9
   0.07491  -2.11441   0.03733   0.05637   3.80000 10
  -0.30801   0.78590  -0.24975   0.27177   3.90000  1
  -0.27375   0.85667  -0.58772  -0.14740   3.90000  2
   0.10487   0.87994   0.17906   0.24939   3.90000  3
   0.03299   0.86032   0.73728   0.17839   3.90000  4
  -0.24044  -1.08034  -0.06098   0.38939   3.90000  5
  -0.07597  -1.18049  -0.02364  -0.02850   3.90000  6
   0.05282   1.84971   0.25029  -0.57954   3.90000  7
  -0.03003   1.89366  -0.32615  -0.16405   3.90000  8
   0.10348  -2.25398   0.02538  -0.12161   3.90000  9
   0.07962  -2.11398   0.05623  -0.04784   3.90000 10
  -0.32577   0.81894  -0.11723   0.37740   4.00000  1
  -0.32802   0.83867  -0.49546  -0.20105   4.00000  2
   0.11350   0.90325   0.01068   0.21475   4.00000  3
   0.10454   0.88000   0.68623   0.21866   4.00000  4
  -0.24190  -1.04485   0.02931   0.31884   4.00000  5
  -0.08267  -1.18097  -0.10795   0.02075   4.00000  6
   0.07233   1.79311   0.13992  -0.55214   4.00000  7
  -0.05740   1.87281  -0.22123  -0.25460   4.00000  8
   0.10493  -2.25955   0.00427   0.01043   4.00000  9
   0.08604  -2.12400   0.07146  -0.15306   4.00000 10
  -0.33406   0.85801  -0.05942   0.38720   4.10000  1
  -0.37164   0.81979  -0.37105  -0.15967   4.10000  2
   0.11116   0.92296  -0.03864   0.18249   4.10000  3
   0.16747   0.90431   0.55855   0.26642   4.10000  4
  -0.23501  -1.01688   0.10653   0.23885   4.10000  5
  -0.09714  -1.17597  -0.17950   0.08117   4.10000  6
   0.08108   1.73909   0.03658  -0.52946   4.10000  7
  -0.07455   1.84263  -0.12322  -0.34950   4.10000  8
   0.10446  -2.25185  -0.01279   0.14336   4.10000  9
   0.09380  -2.14469   0.08295  -0.26085   4.10000 10
  -0.33893   0.89403  -0.04032   0.32741   4.20000  1
  -0.40167   0.80910  -0.22976  -0.04819   4.20000  2
   0.10822   0.94062  -0.01442   0.17518   4.20000  3
   0.21451   0.93279   0.37891   0.30068   4.20000  4
  -0.22097  -0.99746   0.17243   0.14735   4.20000  5
  -0.11821  -1.16430  -0.23996   0.15475   4.20000  6
   0.07988   1.68694  -0.05971  -0.51500   4.20000  7
  -0.08227   1.80279  -0.03198  -0.44815   4.20000  8
   0.10261  -2.23120  -0.02222   0.26451   4.20000  9
   0.10239  -2.17590   0.08703  -0.35852   4.20000 10
  -0.34220   0.92308  -0.02455   0.25334   4.30000  1
  -0.41784   0.81067  -0.09509   0.08066   4.30000  2
   0.10874   0.95880   0.02532   0.19205   4.30000  3
   0.24309   0.96407   0.19302   0.32364   4.30000  4
  -0.20098  -0.98793   0.22431   0.04033   4.30000  5
  -0.14468  -1.14445  -0.28661   0.24535   4.30000  6
   0.06922   1.63587  -0.15329  -0.50738   4.30000  7
  -0.08101   1.75270   0.05725  -0.55592   4.30000  8
   0.10058  -2.20136  -0.01527   0.31343   4.30000  9
   0.11064  -2.21403   0.07492  -0.38550   4.30000 10
  -0.34371   0.94480  -0.00501   0.18207   4.40000  1
  -0.42088   0.82535   0.03388   0.21350   4.40000  2
   0.11325   0.97970   0.06444   0.22920   4.40000  3
   0.25316   0.99735   0.00799   0.34135   4.40000  4
  -0.17695  -0.98998   0.24995  -0.08352   4.40000  5
  -0.17469  -1.11460  -0.30719   0.35403   4.40000  6
   0.04921   1.58531  -0.24693  -0.50438   4.40000  7
  -0.07076   1.69104   0.14823  -0.68083   4.40000  8
   0.10002  -2.17246   0.00483   0.25069   4.40000  9
   0.11692  -2.24910   0.04982  -0.30212   4.40000 10
  -0.34307   0.95969   0.01837   0.11689   4.50000  1
  -0.41102   0.85356   0.16434   0.35200   4.50000  2
   0.12151   1.00534   0.09989   0.28754   4.50000  3
   0.24451   1.03227  -0.18250   0.35682   4.50000  4
  -0.15282  -1.00458   0.22091  -0.20329   4.50000  5
  -0.20430  -1.07366  -0.27327   0.45962   4.50000  6
   0.01994   1.53489  -0.33633  -0.50499   4.50000  7
  -0.05135   1.61562   0.23879  -0.83272   4.50000  8
   0.10149  -2.15260   0.02378   0.14409   4.50000  9
   0.12067  -2.27311   0.02602  -0.17596   4.50000 10
  -0.33984   0.96856   0.04827   0.06403   4.60000  1
  -0.38775   0.89599   0.30255   0.49704   4.60000  2
   0.13285   1.03809   0.12300   0.37254   4.60000  3
   0.21629   1.06869  -0.38308   0.37200   4.60000  4
  -0.13517  -1.02832   0.12399  -0.25552   4.60000  5
  -0.22695  -1.02497  -0.17166   0.49840   4.60000  6
  -0.01686   1.48375  -0.38685  -0.52554   4.60000  7
  -0.02393   1.52357   0.29860  -1.00980   4.60000  8
   0.10462  -2.14375   0.03829   0.03303   4.60000  9
   0.12228  -2.28421   0.00689  -0.04618   4.60000 10
  -0.33264   0.97386   0.10301   0.05426   4.70000  1
  -0.35034   0.95260   0.44463   0.62885   4.70000  2
   0.14444   1.08096   0.09311   0.49024   4.70000  3
   0.16805   1.10693  -0.57685   0.39638   4.70000  4
  -0.12844  -1.05267   0.01334  -0.22078   4.70000  5
  -0.23822  -0.97698  -0.05650   0.45071   4.70000  6
  -0.05351   1.42675  -0.32555  -0.63522   4.70000  7
   0.00503   1.41433   0.26405  -1.16943   4.70000  8
