  -0.38942  -1.79828   0.04117   0.01440   0.10000  1
  -0.20459  -1.73413  -0.04115  -0.01414   0.10000  2
  -0.03055   0.82067  -0.03843   0.02531   0.10000  3
  -0.22374   0.85084   0.04975   0.00937   0.10000  4
   0.03867   2.04781  -0.02217  -0.04455   0.10000  5
   0.01552   2.24374   0.00458  -0.09611   0.10000  6
  -0.15175   1.75655   0.07223   0.04966   0.10000  7
  -0.01307   1.89585   0.00757   0.01697   0.10000  8
   0.32103   1.51726  -0.00124   0.04923   0.10000  9
   0.47978   1.63118  -0.07232  -0.01014   0.10000 10
  -0.38321  -1.79611   0.08333   0.02915   0.20000  1
  -0.21080  -1.73626  -0.08328  -0.02863   0.20000  2
  -0.03635   0.82447  -0.07785   0.05079   0.20000  3
  -0.21624   0.85225   0.10059   0.01875   0.20000  4
   0.03535   2.04108  -0.04402  -0.09057   0.20000  5
   0.01619   2.22921   0.00870  -0.19524   0.20000  6
  -0.14086   1.76409   0.14592   0.10182   0.20000  7
  -0.01193   1.89841   0.01528   0.03432   0.20000  8
   0.32086   1.52469  -0.00217   0.09974   0.20000  9
   0.46886   1.62967  -0.14649  -0.02011   0.20000 10
  -0.37270  -1.79243   0.12734   0.04454   0.30000  1
  -0.22131  -1.73988  -0.12728  -0.04376   0.30000  2
  -0.04618   0.83083  -0.11912   0.07654   0.30000  3
  -0.20355   0.85459   0.15342   0.02817   0.30000  4
   0.02989   2.02960  -0.06495  -0.13961   0.30000  5
   0.01722   2.20448   0.01177  -0.30078   0.30000  6
  -0.12247   1.77709   0.22246   0.15936   0.30000  7
  -0.01000   1.90274   0.02335   0.05229   0.30000  8
   0.32061   1.53729  -0.00267   0.15272   0.30000  9
   0.45036   1.62718  -0.22433  -0.02947   0.30000 10
  -0.35767  -1.78718   0.17342   0.06065   0.40000  1
  -0.23633  -1.74504  -0.17334  -0.05962   0.40000  2
  -0.06025   0.83979  -0.16234   0.10252   0.40000  3
  -0.18547   0.85789   0.20846   0.03789   0.40000  4
   0.02244   2.01300  -0.08353  -0.19318   0.40000  5
   0.01848   2.16870   0.01294  -0.41692   0.40000  6
  -0.09625   1.79626   0.30269   0.22596   0.40000  7
  -0.00723   1.90888   0.03228   0.07063   0.40000  8
   0.32032   1.55535  -0.00337   0.20887   0.40000  9
   0.42382   1.62384  -0.30721  -0.03681   0.40000 10
  -0.33801  -1.78030   0.21930   0.07670   0.50000  1
  -0.25598  -1.75180  -0.21920  -0.07542   0.50000  2
  -0.07864   0.85133  -0.20477   0.12818   0.50000  3
  -0.16187   0.86221   0.26299   0.04873   0.50000  4
   0.01338   1.99078  -0.09607  -0.25193   0.50000  5
   0.01970   2.12056   0.01091  -0.54903   0.50000  6
