   0.38022   1.17873  -0.00845   0.01415   0.10000  1
   0.57846   1.16334  -0.03216   0.00962   0.10000  2
   0.19108   1.98203  -0.00799  -0.01905   0.10000  3
   0.18545   1.78286  -0.00838  -0.00401   0.10000  4
   0.05698   2.32224  -0.00016  -0.00418   0.10000  5
  -0.00316   2.51176   0.00752  -0.02622   0.10000  6
   0.10200   1.34298  -0.00140   0.00907   0.10000  7
   0.04196   1.53245   0.01480  -0.01194   0.10000  8
  -0.10300   1.09542   0.00368   0.02299   0.10000  9
  -0.30016   1.11834   0.03255   0.00957   0.10000 10
   0.37895   1.18085  -0.01697   0.02834   0.20000  1
   0.57363   1.16479  -0.06461   0.01941   0.20000  2
   0.18988   1.97917  -0.01592  -0.03830   0.20000  3
   0.18419   1.78226  -0.01667  -0.00810   0.20000  4
   0.05696   2.32162  -0.00038  -0.00826   0.20000  5
  -0.00203   2.50782   0.01506  -0.05262   0.20000  6
   0.10179   1.34435  -0.00279   0.01823   0.20000  7
   0.04418   1.53066   0.02947  -0.02409   0.20000  8
  -0.10245   1.09887   0.00739   0.04604   0.20000  9
  -0.29527   1.11979   0.06541   0.01936   0.20000 10
   0.37682   1.18440  -0.02562   0.04263   0.30000  1
   0.56552   1.16724  -0.09762   0.02956   0.30000  2
   0.18790   1.97436  -0.02376  -0.05798   0.30000  3
   0.18212   1.78123  -0.02477  -0.01238   0.30000  4
   0.05690   2.32060  -0.00075  -0.01213   0.30000  5
  -0.00015   2.50123   0.02266  -0.07938   0.30000  6
   0.10144   1.34664  -0.00412   0.02755   0.30000  7
   0.04785   1.52762   0.04388  -0.03667   0.30000  8
  -0.10152   1.10463   0.01119   0.06922   0.30000  9
  -0.28706   1.12223   0.09891   0.02959   0.30000 10
   0.37382   1.18938  -0.03451   0.05705   0.40000  1
   0.55407   1.17072  -0.13151   0.04027   0.40000  2
   0.18513   1.96755  -0.03144  -0.07832   0.40000  3
   0.17925   1.77977  -0.03258  -0.01692   0.40000  4
   0.05680   2.31920  -0.00132  -0.01570   0.40000  5
   0.00250   2.49193   0.03035  -0.10667   0.40000  6
   0.10097   1.34987  -0.00535   0.03710   0.40000  7
   0.05294   1.52330   0.05787  -0.04990   0.40000  8
  -0.10021   1.11271   0.01513   0.09255   0.40000  9
  -0.27546   1.12573   0.13335   0.04055   0.40000 10
   0.36991   1.19582  -0.04376   0.07165   0.50000  1
   0.53918   1.17532  -0.16657   0.05179   0.50000  2
   0.18161   1.95866  -0.03892  -0.09955   0.50000  3
   0.17562   1.77784  -0.03998  -0.02183   0.50000  4
   0.05663   2.31747  -0.00215  -0.01885   0.50000  5
   0.00593   2.47987   0.03813  -0.13468   0.50000  6
   0.10038   1.35406  -0.00640   0.04692   0.50000  7
   0.05940   1.51761   0.07122  -0.06406   0.50000  8
  -0.09849   1.12314   0.01937   0.11602   0.50000  9
  -0.26035   1.13037   0.16906   0.05257   0.50000 10
   0.36505   1.20372  -0.05358   0.08646   0.60000  1
   0.52071   1.18112  -0.20312   0.06442   0.60000  2
   0.17736   1.94760  -0.04614  -0.12194   0.60000  3
   0.17127   1.77539  -0.04686  -0.02720   0.60000  4
   0.05636   2.31545  -0.00328  -0.02151   0.60000  5
   0.01013   2.46497   0.04601  -0.16354   0.60000  6
   0.09970   1.35926  -0.00715   0.05702   0.60000  7
   0.06715   1.51045   0.08368  -0.07942   0.60000  8
  -0.09632   1.13592   0.02415   0.13959   0.60000  9
  -0.24160   1.13629   0.20628   0.06613   0.60000 10
   0.35917   1.21311  -0.06429   0.10149   0.70000  1
