  -0.00469  -1.48693   0.46119   0.01412   0.50000 10
  -0.15414   1.48076   0.13082   0.20162   0.60000  1
  -0.21987   1.36548  -0.14001  -0.28695   0.60000  2
  -0.21692  -0.74938   0.06640   0.08790   0.60000  3
  -0.21611  -0.84807   0.13981  -0.54537   0.60000  4
  -0.05559  -1.42072  -0.32809   0.12873   0.60000  5
  -0.13463  -1.43432  -1.01850   0.22064   0.60000  6
  -0.37294   0.08220  -0.06321   0.09678   0.60000  7
  -0.32398  -0.02840   0.14125  -0.45497   0.60000  8
   0.10584  -1.37815   0.73923   0.27281   0.60000  9
   0.03601  -1.47167   0.33230   0.27880   0.60000 10
  -0.14408   1.49538   0.07107   0.09209   0.70000  1
  -0.23091   1.34166  -0.08152  -0.19064   0.70000  2
  -0.20930  -0.74888   0.08680  -0.07832   0.70000  3
  -0.20069  -0.90067   0.16839  -0.51060   0.70000  4
  -0.08404  -1.40667  -0.24507   0.16094   0.70000  5
  -0.22183  -1.40879  -0.73291   0.28987   0.70000  6
  -0.37649   0.08510  -0.00864  -0.03789   0.70000  7
  -0.31191  -0.07025   0.10109  -0.38367   0.70000  8
   0.16517  -1.35524   0.45211   0.19361   0.70000  9
   0.06175  -1.43391   0.18868   0.46460   0.70000 10
  -0.13978   1.49943   0.01566  -0.01034   0.80000  1
  -0.23632   1.32711  -0.02727  -0.10115   0.80000  2
  -0.19946  -0.76496   0.11044  -0.24327   0.80000  3
  -0.18246  -0.95135   0.19618  -0.50959   0.80000  4
  -0.10514  -1.38693  -0.17857   0.24121   0.80000  5
  -0.28256  -1.37624  -0.48625   0.36222   0.80000  6
  -0.37484   0.07489   0.04081  -0.16517   0.80000  7
  -0.30357  -0.10549   0.06673  -0.32256   0.80000  8
   0.19676  -1.33793   0.18019   0.16014   0.80000  9
   0.07503  -1.38080   0.08207   0.58850   0.80000 10
  -0.14089   1.49341  -0.03788  -0.11009   0.90000  1
  -0.23642   1.32136   0.02522  -0.01387   0.90000  2
  -0.18708  -0.79772   0.13810  -0.41434   0.90000  3
  -0.16143  -1.00403   0.22479  -0.55205   0.90000  4
  -0.12001  -1.35705  -0.11961   0.36315   0.90000  5
  -0.31957  -1.33603  -0.25428   0.44378   0.90000  6
  -0.36844   0.05218   0.08681  -0.28902   0.90000  7
  -0.29843  -0.13497   0.03654  -0.26742   0.90000  8
   0.20107  -1.32151  -0.09524   0.17779   0.90000  9
   0.07886  -1.31788  -0.00446   0.66206   0.90000 10
  -0.14739   1.47730  -0.09261  -0.21292   1.00000  1
  -0.23123   1.32446   0.07903   0.07712   1.00000  2
  -0.17160  -0.84861   0.17311  -0.60934   1.00000  3
  -0.13733  -1.06350   0.25857  -0.64642   1.00000  4
  -0.12909  -1.31283  -0.06134   0.52960   1.00000  5
  -0.33296  -1.28704  -0.00833   0.53813   1.00000  6
  -0.35753   0.01698   0.13130  -0.41601   1.00000  7
  -0.29618  -0.15895   0.00865  -0.21158   1.00000  8
   0.17738  -1.30025  -0.38058   0.25903   1.00000  9
   0.07361  -1.24983  -0.10780   0.69239   1.00000 10
  -0.15952   1.45056  -0.15049  -0.32317   1.10000  1
  -0.22050   1.33706   0.13613   0.17628   1.10000  2
  -0.15199  -0.92136   0.22246  -0.85857   1.10000  3
  -0.10926  -1.13486   0.30506  -0.78161   1.10000  4
  -0.13176  -1.24921   0.01406   0.75254   1.10000  5
  -0.31954  -1.22807   0.28915   0.64144   1.10000  6
  -0.34219  -0.03136   0.17541  -0.55300   1.10000  7
  -0.29666  -0.17705  -0.01792  -0.14895   1.10000  8
   0.12438  -1.26723  -0.68450   0.41438   1.10000  9
   0.05471  -1.18074  -0.28936   0.68066   1.10000 10
  -0.17742   1.41268  -0.20466  -0.43020   1.20000  1
  -0.20407   1.35973   0.18966   0.27302   1.20000  2
  -0.12612  -1.02396   0.30207  -1.21382   1.20000  3
  -0.07682  -1.21382   0.33567  -0.72483   1.20000  4
  -0.12380  -1.16327   0.15705   0.93641   1.20000  5
  -0.27184  -1.15937   0.68464   0.72536   1.20000  6
  -0.32252  -0.09407   0.21697  -0.70265   1.20000  7
  -0.29965  -0.18848  -0.04038  -0.07977   1.20000  8
   0.03852  -1.21482  -1.04617   0.64245   1.20000  9
   0.01138  -1.11688  -0.59485   0.57404   1.20000 10
  -0.19900   1.36701  -0.21487  -0.46189   1.30000  1
  -0.18402   1.38921   0.19937   0.29511   1.30000  2
  -0.09078  -1.16090   0.38680  -1.40415   1.30000  3
  -0.04588  -1.26420   0.24732  -0.24451   1.30000  4
  -0.10055  -1.07144   0.28388   0.82769   1.30000  5
  -0.17828  -1.08637   1.19643   0.69694   1.30000  6
  -0.29938  -0.17141   0.24009  -0.83412   1.30000  7
  -0.30405  -0.19391  -0.04135  -0.04176   1.30000  8
  -0.08460  -1.13918  -1.36574   0.85217   1.30000  9
  -0.06580  -1.07106  -0.93194   0.31453   1.30000 10
  -0.21829   1.32419  -0.16570  -0.38398   1.40000  1
  -0.16629   1.41489   0.14981   0.20810   1.40000  2
  -0.05515  -1.28355   0.32599  -1.03858   1.40000  3
  -0.03130  -1.26461   0.04819   0.19636   1.40000  4
  -0.07700  -1.00534   0.15833   0.50392   1.40000  5
  -0.04774  -1.02684   1.26375   0.49654   1.40000  6
  -0.27597  -0.25733   0.22218  -0.86615   1.40000  7
  -0.30627  -0.20119   0.00374  -0.12675   1.40000  8
  -0.21228  -1.05091  -1.10115   0.88563   1.40000  9
  -0.16203  -1.05156  -0.90515   0.12491   1.40000 10
  -0.23184   1.29089  -0.10566  -0.28233   1.50000  1
  -0.15435   1.43017   0.08949   0.09775   1.50000  2
  -0.02511  -1.36900   0.27307  -0.67910   1.50000  3
  -0.03324  -1.23329  -0.07136   0.40651   1.50000  4
  -0.06714  -0.96654   0.05266   0.29140   1.50000  5
   0.06248  -0.98406   0.93866   0.36959   1.50000  6
  -0.25532  -0.34293   0.19177  -0.84643   1.50000  7
  -0.30276  -0.22210   0.06618  -0.29744   1.50000  8
  -0.30344  -0.96657  -0.74127   0.78893   1.50000  9
  -0.24162  -1.03882  -0.69355   0.15113   1.50000 10
  -0.23959   1.26750  -0.05009  -0.18649   1.60000  1
  -0.14823   1.43467   0.03375  -0.00642   1.60000  2
  -0.00061  -1.42225   0.21800  -0.40041   1.60000  3
  -0.04366  -1.18478  -0.13225   0.56409   1.60000  4
  -0.06520  -0.94430  -0.01207   0.16273   1.60000  5
   0.14129  -0.95148   0.64482   0.28743   1.60000  6
  -0.23733  -0.42764   0.16910  -0.85508   1.60000  7
  -0.29327  -0.26120   0.12222  -0.48627   1.60000  8
  -0.36383  -0.89389  -0.47820   0.66632   1.60000  9
  -0.30190  -1.01888  -0.51526   0.25411   1.60000 10
  -0.24197   1.25344   0.00210  -0.09509   1.70000  1
  -0.14749   1.42905  -0.01855  -0.10570   1.70000  2
   0.01877  -1.45140   0.17097  -0.19143   1.70000  3
  -0.05924  -1.11984  -0.17894   0.73960   1.70000  4
  -0.06956  -0.93267  -0.07628   0.07486   1.70000  5
   0.19258  -0.92564   0.38471   0.23326   1.70000  6
  -0.22143  -0.51567   0.14819  -0.91516   1.70000  7
  -0.27861  -0.31976   0.16960  -0.68806   1.70000  8
  -0.40048  -0.83260  -0.25747   0.56372   1.70000  9
  -0.34491  -0.98715  -0.34435   0.38401   1.70000 10
  -0.23918   1.24852   0.05395  -0.00253   1.80000  1
  -0.15193   1.41351  -0.07043  -0.20567   1.80000  2
   0.03382  -1.46187   0.13094  -0.02263   1.80000  3
  -0.07957  -1.03566  -0.22954   0.95040   1.80000  4
  -0.08087  -0.92837  -0.15291   0.01746   1.80000  5
   0.21859  -0.90413   0.13550   0.20023   1.80000  6
  -0.20813  -0.61268   0.11422  -1.03524   1.80000  7
  -0.25968  -0.39976   0.20690  -0.91853   1.80000  8
  -0.41505  -0.78046  -0.02845   0.48070   1.80000  9
  -0.37035  -0.94137  -0.16018   0.53580   1.80000 10
  -0.23110   1.25316   0.10806   0.09670   1.90000  1
  -0.16165   1.38770  -0.12455  -0.31184   1.90000  2
   0.04508  -1.45661   0.09445   0.12568   1.90000  3
  -0.10591  -0.92943  -0.30515   1.16449   1.90000  4
  -0.10105  -0.92619  -0.25700   0.05774   1.90000  5
   0.21937  -0.88496  -0.12282   0.18637   1.90000  6
  -0.19951  -0.72457   0.05549  -1.20828   1.90000  7
  -0.23781  -0.50539   0.22603  -1.20764   1.90000  8
  -0.40434  -0.73694   0.25418   0.38135   1.90000  9
  -0.37542  -0.87902   0.07130   0.71543   1.90000 10
  -0.21751   1.26810   0.16329   0.20209   2.00000  1
  -0.17689   1.35091  -0.17977  -0.42387   2.00000  2
   0.05267  -1.43692   0.05648   0.26832   2.00000  3
  -0.14398  -0.80711  -0.48045   1.24269   2.00000  4
  -0.13391  -0.90818  -0.41014   0.33625   2.00000  5
   0.19317  -0.86625  -0.40672   0.19029   2.00000  6
  -0.19579  -0.85216   0.03692  -1.28438   2.00000  7
  -0.21587  -0.64490   0.20260  -1.60328   2.00000  8
  -0.36190  -0.70712   0.60464   0.19569   2.00000  9
  -0.35230  -0.79863   0.41315   0.87620   2.00000 10
  -0.19911   1.29254   0.19669   0.27276   2.10000  1
  -0.19694   1.30396  -0.21314  -0.50119   2.10000  2
   0.05606  -1.40265   0.00873   0.41975   2.10000  3
  -0.20342  -0.69147  -0.69409   1.00604   2.10000  4
  -0.18373  -0.85850  -0.57106   0.63645   2.10000  5
   0.13666  -0.84669  -0.73187   0.19989   2.10000  6
  -0.19066  -0.96375   0.06308  -0.89798   2.10000  7
  -0.19903  -0.82245   0.13496  -1.83893   2.10000  8
  -0.28225  -0.70215   0.97743  -0.10955   2.10000  9
  -0.28991  -0.71109   0.82927   0.81275   2.10000 10
  -0.18043   1.31842   0.16706   0.22543   2.20000  1
  -0.21726   1.25489  -0.18346  -0.46090   2.20000  2
   0.05361  -1.35210  -0.06365   0.59711   2.20000  3
  -0.27236  -0.61257  -0.60601   0.57323   2.20000  4
  -0.24009  -0.78784  -0.50012   0.75891   2.20000  5
   0.04492  -0.82687  -1.11121   0.19449   2.20000  6
  -0.18305  -1.03099   0.09545  -0.46955   2.20000  7
  -0.18552  -0.99548   0.15179  -1.60301   2.20000  8
  -0.17638  -0.72446   1.06728  -0.30232   2.20000  9
  -0.19577  -0.64525   0.98287   0.48662   2.20000 10
  -0.16661   1.33568   0.10875   0.11731   2.30000  1
  -0.23272   1.21371  -0.12506  -0.36036   2.30000  2
   0.04153  -1.28183  -0.19099   0.81534   2.30000  3
  -0.31837  -0.57317  -0.31727   0.22949   2.30000  4
  -0.27563  -0.70957  -0.20249   0.78701   2.30000  5
  -0.08519  -0.80606  -1.45666   0.24235   2.30000  6
  -0.17012  -1.06498   0.16845  -0.24773   2.30000  7
  -0.16683  -1.14253   0.22564  -1.33070   2.30000  8
  -0.07616  -0.75836   0.92150  -0.36827   2.30000  9
  -0.10224  -0.61515   0.86812   0.11557   2.30000 10
  -0.15858   1.34194   0.05276   0.00912   2.40000  1
  -0.24238   1.18275  -0.06895  -0.26027   2.40000  2
   0.01207  -1.18891  -0.41188   1.03214   2.40000  3
  -0.33684  -0.56526  -0.05446  -0.06761   2.40000  4
  -0.28291  -0.63398   0.03266   0.70570   2.40000  5
  -0.23159  -0.77718  -1.42467   0.33433   2.40000  6
  -0.14889  -1.08471   0.25849  -0.15562   2.40000  7
  -0.13931  -1.26128   0.32778  -1.04016   2.40000  8
   0.00172  -0.79544   0.63440  -0.36068   2.40000  9
  -0.02564  -0.62019   0.65388  -0.19695   2.40000 10
  -0.15590   1.33772   0.00137  -0.09287   2.50000  1
  -0.24667   1.16143  -0.01746  -0.16681   2.50000  2
  -0.04036  -1.07806  -0.62006   1.17427   2.50000  3
  -0.32991  -0.58535   0.18220  -0.32035   2.50000  4
  -0.27527  -0.57228   0.09456   0.51086   2.50000  5
  -0.36549  -0.73779  -1.23386   0.45739   2.50000  6
  -0.11731  -1.09643   0.37566  -0.06725   2.50000  7
  -0.10332  -1.34968   0.37754  -0.73343   2.50000  8
   0.05307  -0.83046   0.39918  -0.34389   2.50000  9
   0.02882  -0.65136   0.44086  -0.41791   2.50000 10
  -0.15824   1.32342  -0.04814  -0.19341   2.60000  1
  -0.24593   1.14932   0.03213  -0.07516   2.60000  2
  -0.10545  -0.95655  -0.64309   1.24834   2.60000  3
  -0.30436  -0.62487   0.31115  -0.44643   2.60000  4
  -0.26635  -0.53467   0.08322   0.23206   2.60000  5
  -0.47478  -0.68724  -0.94206   0.53649   2.60000  6
  -0.07623  -1.09329   0.42570   0.14805   2.60000  7
  -0.06553  -1.41049   0.37510  -0.49472   2.60000  8
   0.08121  -0.86457   0.15737  -0.33322   2.60000  9
   0.06331  -0.70331   0.24861  -0.62201   2.60000 10
  -0.16556   1.29889  -0.09858  -0.29836   2.70000  1
  -0.24021   1.14654   0.08259   0.02063   2.70000  2
  -0.16437  -0.82807  -0.53337   1.32413   2.70000  3
  -0.26873  -0.67186   0.40758  -0.49340   2.70000  4
  -0.25783  -0.52668   0.09230  -0.07393   2.70000  5
  -0.55423  -0.63386  -0.65547   0.52055   2.70000  6
  -0.03423  -1.06606   0.41475   0.39739   2.70000  7
  -0.02845  -1.45044   0.36649  -0.31064   2.70000  8
   0.08374  -0.89495  -0.10458  -0.26418   2.70000  9
   0.07754  -0.77576   0.02830  -0.82219   2.70000 10
  -0.17804   1.26345  -0.15115  -0.41160   2.80000  1
  -0.22933   1.15373   0.13507   0.12442   2.80000  2
  -0.21461  -0.69210  -0.47850   1.37128   2.80000  3
  -0.22085  -0.72419   0.54760  -0.53396   2.80000  4
  -0.24674  -0.55010   0.13564  -0.39975   2.80000  5
  -0.60759  -0.58421  -0.41897   0.47011   2.80000  6
   0.00735  -1.01271   0.41821   0.67873   2.80000  7
   0.00778  -1.47353   0.35793  -0.15424   2.80000  8
   0.06146  -0.91673  -0.33291  -0.17637   2.80000  9
   0.06825  -0.86587  -0.21293  -0.96861   2.80000 10
  -0.19560   1.21669  -0.19627  -0.51764   2.90000  1
  -0.21339   1.17129   0.17998   0.22060   2.90000  2
  -0.25853  -0.56088  -0.39118   1.21871   2.90000  3
  -0.16177  -0.77385   0.63154  -0.46541   2.90000  4
  -0.23016  -0.60597   0.19256  -0.68532   2.90000  5
  -0.63920  -0.53999  -0.21802   0.41448   2.90000  6
   0.04742  -0.93067   0.34647   0.91565   2.90000  7
   0.04302  -1.48163   0.34579  -0.00830   2.90000  8
   0.01994  -0.93214  -0.47475  -0.13216   2.90000  9
   0.03594  -0.96511  -0.41612  -0.96060   2.90000 10
  -0.21566   1.16292  -0.19342  -0.53500   3.00000  1
  -0.19498   1.19483   0.17679   0.22742   3.00000  2
  -0.29314  -0.45256  -0.31172   0.95738   3.00000  3
  -0.09339  -0.82161   0.73736  -0.50797   3.00000  4
  -0.20767  -0.68062   0.27358  -0.80841   3.00000  5
  -0.65205  -0.50114  -0.04283   0.36390   3.00000  6
   0.06793  -0.84188   0.04423   0.83741   3.00000  7
   0.07657  -1.47513   0.32259   0.13925   3.00000  8
  -0.02944  -0.94070  -0.50577  -0.02530   3.00000  9
  -0.01051  -1.04638  -0.50080  -0.64868   3.00000 10
  -0.23261   1.11326  -0.14228  -0.44992   3.10000  1
  -0.17971   1.21317   0.12518   0.13078   3.10000  2
  -0.32269  -0.36661  -0.28571   0.77246   3.10000  3
  -0.01764  -0.87641   0.73469  -0.57320   3.10000  4
  -0.17186  -0.76919   0.45902  -0.96923   3.10000  5
  -0.64842  -0.46690   0.11285   0.32280   3.10000  6
   0.05540  -0.76584  -0.28651   0.66354   3.10000  7
   0.10688  -1.45356   0.27979   0.29329   3.10000  8
  -0.07949  -0.93544  -0.47605   0.13086   3.10000  9
  -0.06220  -1.09474  -0.52098  -0.32137   3.10000 10
  -0.24403   1.07335  -0.08676  -0.34898   3.20000  1
  -0.17004   1.22053   0.06900   0.01692   3.20000  2
  -0.35121  -0.29665  -0.28813   0.63098   3.20000  3
   0.04427  -0.93206   0.47559  -0.52842   3.20000  4
  -0.11427  -0.87471   0.67938  -1.13049   3.20000  5
  -0.62987  -0.43618   0.25670   0.29379   3.20000  6
   0.01439  -0.71276  -0.51148   0.38788   3.20000  7
   0.13176  -1.41625   0.21403   0.45448   3.20000  8
  -0.12123  -0.91633  -0.34425   0.23344   3.20000  9
  -0.11211  -1.11121  -0.46409  -0.00961   3.20000 10
  -0.25015   1.04319  -0.03665  -0.25552   3.30000  1
  -0.16573   1.21677   0.01796  -0.09106   3.30000  2
  -0.38084  -0.24003  -0.30630   0.50151   3.30000  3
   0.07549  -0.98220   0.14725  -0.48208   3.30000  4
  -0.04317  -0.98959   0.70994  -1.13801   3.30000  5
  -0.59722  -0.40767   0.39587   0.27870   3.30000  6
  -0.04278  -0.68847  -0.61672   0.10330   3.30000  7
   0.14892  -1.36212   0.12471   0.63267   3.30000  8
  -0.14490  -0.89521  -0.12318   0.16126   3.30000  9
  -0.15195  -1.09692  -0.31287   0.28923   3.30000 10
  -0.25148   1.02207   0.00981  -0.16722   3.40000  1
  -0.16634   1.20243  -0.02982  -0.19559   3.40000  2
  -0.41269  -0.19661  -0.33058   0.36439   3.40000  3
   0.07469  -1.03095  -0.15031  -0.50750   3.40000  4
   0.02480  -1.09834   0.64722  -1.01950   3.40000  5
  -0.55081  -0.37991   0.53107   0.27935   3.40000  6
  -0.10707  -0.69080  -0.66211  -0.14573   3.40000  7
   0.15543  -1.28822  -0.00458   0.85588   3.40000  8
  -0.14781  -0.88541   0.05174   0.03704   3.40000  9
  -0.17107  -1.05652  -0.06244   0.49888   3.40000 10
  -0.24822   1.00977   0.05536  -0.07820   3.50000  1
  -0.17168   1.17758  -0.07711  -0.30250   3.50000  2
  -0.44655  -0.16784  -0.34206   0.20739   3.50000  3
   0.05002  -1.08558  -0.31202  -0.58275   3.50000  4
   0.08677  -1.19148   0.59313  -0.83057   3.50000  5
  -0.49165  -0.35125   0.64592   0.29633   3.50000  6
  -0.17353  -0.71729  -0.65528  -0.38391   3.50000  7
   0.14461  -1.18909  -0.23421   1.11926   3.50000  8
  -0.13718  -0.88747   0.14759  -0.07845   3.50000  9
  -0.16492  -0.99960   0.17869   0.63339   3.50000 10
  -0.24037   1.00666   0.10200   0.01734   3.60000  1
  -0.18181   1.14166  -0.12588  -0.41742   3.60000  2
  -0.47951  -0.15558  -0.30679   0.03833   3.60000  3
   0.01871  -1.14257  -0.29461  -0.51681   3.60000  4
   0.13999  -1.25901   0.45106  -0.51264   3.60000  5
  -0.42364  -0.32048   0.70137   0.31727   3.60000  6
  -0.23471  -0.76737  -0.54583  -0.61327   3.60000  7
   0.10716  -1.07316  -0.50940   1.15846   3.60000  8
  -0.12068  -0.90122   0.17532  -0.19211   3.60000  9
  -0.13748  -0.93117   0.35276   0.72085   3.60000 10
  -0.22784   1.01346   0.14736   0.11797   3.70000  1
  -0.19684   1.09382  -0.17356  -0.53877   3.70000  2
  -0.50586  -0.15928  -0.21241  -0.10512   3.70000  3
  -0.00856  -1.18303  -0.25518  -0.28414   3.70000  4
   0.17578  -1.29713   0.26599  -0.26520   3.70000  5
  -0.35397  -0.28874   0.68211   0.31083   3.70000  6
  -0.27757  -0.83758  -0.28984  -0.77073   3.70000  7
   0.04326  -0.95939  -0.77386   1.12313   3.70000  8
  -0.10181  -0.92293   0.21042  -0.22147   3.70000  9
  -0.09892  -0.86146   0.39898   0.63351   3.70000 10
  -0.21169   1.02898   0.16751   0.17650   3.80000  1
  -0.21573   1.03513  -0.19595  -0.61945   3.80000  2
  -0.52115  -0.17510  -0.09202  -0.20486   3.80000  3
  -0.03297  -1.19964  -0.23498  -0.05052   3.80000  4
   0.19373  -1.31425   0.09572  -0.08441   3.80000  5
  -0.28831  -0.25974   0.62912   0.26258   3.80000  6
  -0.29036  -0.91699   0.03718  -0.79714   3.80000  7
  -0.04852  -0.84872  -1.03691   1.06989   3.80000  8
  -0.07772  -0.94125   0.25710  -0.12446   3.80000  9
  -0.05962  -0.81066   0.37324   0.37187   3.80000 10
  -0.19636   1.04435   0.13140   0.11241   3.90000  1
  -0.23399   0.97429  -0.16178  -0.57923   3.90000  2
  -0.52427  -0.19933   0.02898  -0.27715   3.90000  3
  -0.05583  -1.19346  -0.22361   0.17388   3.90000  4
   0.19530  -1.31487  -0.06317   0.06996   3.90000  5
  -0.22819  -0.23736   0.57360   0.18033   3.90000  6
  -0.27087  -0.99343   0.34285  -0.71896   3.90000  7
  -0.15295  -0.75083  -1.00570   0.87489   3.90000  8
  -0.05536  -0.94657   0.17537   0.00504   3.90000  9
  -0.02981  -0.78503   0.20205   0.15883   3.90000 10
  -0.18598   1.04972   0.07638  -0.00694   4.00000  1
  -0.24749   0.92096  -0.10820  -0.48576   4.00000  2
  -0.51546  -0.23031   0.14693  -0.34284   4.00000  3
  -0.07815  -1.16463  -0.22633   0.40511   4.00000  4
   0.18115  -1.30035  -0.22057   0.22160   4.00000  5
  -0.17365  -0.22448   0.51616   0.07421   4.00000  6
  -0.22357  -1.05993   0.59906  -0.61179   4.00000  7
  -0.24652  -0.67245  -0.86488   0.70809   4.00000  8
  -0.04350  -0.94333   0.06225   0.04624   4.00000  9
  -0.01916  -0.77747   0.01920  -0.00793   4.00000 10
  -0.18091   1.04305   0.02606  -0.12533   4.10000  1
  -0.25579   0.87698  -0.05872  -0.39525   4.10000  2
  -0.49483  -0.26827   0.26636  -0.41984   4.10000  3
  -0.10172  -1.11237  -0.23949   0.63030   4.10000  4
   0.15079  -1.27004  -0.39027   0.38869   4.10000  5
  -0.12531  -0.22291   0.44837  -0.04386   4.10000  6
  -0.15121  -1.11548   0.84111  -0.48640   4.10000  7
  -0.32645  -0.60627  -0.73724   0.62824   4.10000  8
  -0.04252  -0.93968  -0.03940   0.01652   4.10000  9
  -0.02438  -0.78726  -0.11678  -0.19307   4.10000 10
  -0.18059   1.02485  -0.01901  -0.23802   4.20000  1
  -0.25940   0.84165  -0.01391  -0.31218   4.20000  2
  -0.46201  -0.31534   0.39082  -0.52900   4.20000  3
  -0.12116  -1.04284  -0.11630   0.74487   4.20000  4
   0.10189  -1.22135  -0.59674   0.59383   4.20000  5
  -0.08443  -0.23330   0.36718  -0.16378   4.20000  6
  -0.06009  -1.15231   0.95157  -0.23371   4.20000  7
  -0.39466  -0.54462  -0.62966   0.61509   4.20000  8
  -0.05058  -0.94159  -0.11770  -0.05905   4.20000  9
  -0.04131  -0.81741  -0.21625  -0.41804   4.20000 10
  -0.18462   0.99547  -0.06139  -0.35005   4.30000  1
  -0.25865   0.81448   0.02867  -0.23118   4.30000  2
  -0.41713  -0.37592   0.49743  -0.69005   4.30000  3
  -0.12140  -0.96381   0.11805   0.82965   4.30000  4
   0.03026  -1.14944  -0.82107   0.84776   4.30000  5
  -0.05225  -0.25563   0.27471  -0.28280   4.30000  6
   0.03549  -1.16232   0.93077   0.03482   4.30000  7
  -0.45223  -0.48125  -0.51366   0.65897   4.30000  8
  -0.06523  -0.95116  -0.17010  -0.12292   4.30000  9
  -0.06658  -0.87268  -0.28342  -0.69419   4.30000 10
  -0.19285   0.95466  -0.10320  -0.46759   4.40000  1
  -0.25367   0.79556   0.07089  -0.14582   4.40000  2
  -0.36600  -0.45174   0.51365  -0.80316   4.40000  3
  -0.09917  -0.88372   0.29548   0.71000   4.40000  4
  -0.05552  -1.05113  -0.88064   1.13600   4.40000  5
  -0.02974  -0.29001   0.17472  -0.40652   4.40000  6
   0.11701  -1.14421   0.67983   0.31947   4.40000  7
  -0.49397  -0.41488  -0.30899   0.64147   4.40000  8
  -0.08283  -0.96336  -0.17083  -0.11217   4.40000  9
  -0.09560  -0.95343  -0.27091  -0.87169   4.40000 10
  -0.20526   0.90160  -0.14464  -0.59519   4.50000  1
  -0.24448   0.78562   0.11261  -0.05168   4.50000  2
  -0.31312  -0.53434   0.55849  -0.85361   4.50000  3
  -0.06991  -0.82840   0.25703   0.40334   4.50000  4
  -0.14218  -0.92535  -0.80890   1.30675   4.50000  5
  -0.01746  -0.33750   0.07012  -0.54752   4.50000  6
   0.17114  -1.10130   0.40564   0.52482   4.50000  7
  -0.51489  -0.35629  -0.11987   0.52693   4.50000  8
  -0.09919  -0.97220  -0.16703  -0.04267   4.50000  9
  -0.11700  -1.03411  -0.16344  -0.67118   4.50000 10
  -0.22148   0.83566  -0.17615  -0.71867   4.60000  1
  -0.23146   0.78513   0.14400   0.03657   4.60000  2
  -0.25146  -0.62512   0.68763  -0.98190   4.60000  3
  -0.05269  -0.79827   0.07429   0.22760   4.60000  4
  -0.21225  -0.79698  -0.59186   1.26541   4.60000  5
  -0.01595  -0.40071  -0.04179  -0.72475   4.60000  6
   0.19866  -1.04143   0.14636   0.66506   4.60000  7
  -0.51959  -0.30934   0.02024   0.41368   4.60000  8
