  -0.48027  -1.09063   0.00469   0.01746   0.10000  1
  -0.44027  -0.89630  -0.00089  -0.01388   0.10000  2
   0.35765  -0.21854  -0.00510  -0.01460   0.10000  3
   0.31750  -0.41288   0.00076   0.01591   0.10000  4
   0.23072   1.78803   0.01470  -0.00713   0.10000  5
   0.42853   1.77343  -0.01829  -0.00389   0.10000  6
  -0.41181   0.93054   0.01199   0.01620   0.10000  7
  -0.35836   1.12155   0.00421  -0.01610   0.10000  8
   0.21959   0.95805   0.00711  -0.00390   0.10000  9
   0.39527   0.86561  -0.01918   0.00994   0.10000 10
  -0.47956  -1.08801   0.00942   0.03507   0.20000  1
  -0.44041  -0.89838  -0.00182  -0.02790   0.20000  2
   0.35688  -0.22073  -0.01023  -0.02936   0.20000  3
   0.31762  -0.41049   0.00157   0.03196   0.20000  4
   0.23293   1.78696   0.02954  -0.01428   0.20000  5
   0.42578   1.77285  -0.03673  -0.00780   0.20000  6
  -0.41001   0.93298   0.02406   0.03253   0.20000  7
  -0.35773   1.11912   0.00839  -0.03235   0.20000  8
   0.22066   0.95746   0.01432  -0.00785   0.20000  9
   0.39239   0.86711  -0.03852   0.01997   0.20000 10
  -0.47838  -1.08361   0.01423   0.05298   0.30000  1
  -0.44064  -0.90189  -0.00284  -0.04220   0.30000  2
   0.35560  -0.22442  -0.01544  -0.04442   0.30000  3
   0.31782  -0.40648   0.00245   0.04830   0.30000  4
   0.23664   1.78517   0.04468  -0.02146   0.30000  5
   0.42117   1.77187  -0.05547  -0.01175   0.30000  6
  -0.40700   0.93706   0.03630   0.04914   0.30000  7
  -0.35669   1.11507   0.01251  -0.04887   0.30000  8
   0.22246   0.95647   0.02174  -0.01191   0.30000  9
   0.38756   0.86961  -0.05816   0.03019   0.30000 10
  -0.47671  -1.07740   0.01917   0.07130   0.40000  1
  -0.44098  -0.90684  -0.00400  -0.05692   0.40000  2
   0.35379  -0.22963  -0.02075  -0.05991   0.40000  3
   0.31811  -0.40081   0.00345   0.06506   0.40000  4
   0.24188   1.78266   0.06023  -0.02867   0.40000  5
   0.41467   1.77049  -0.07465  -0.01576   0.40000  6
  -0.40274   0.94282   0.04881   0.06613   0.40000  7
  -0.35524   1.10934   0.01655  -0.06579   0.40000  8
   0.22502   0.95507   0.02947  -0.01612   0.40000  9
   0.38074   0.87315  -0.07827   0.04068   0.40000 10
  -0.47454  -1.06933   0.02428   0.09014   0.50000  1
  -0.44145  -0.91329  -0.00534  -0.07213   0.50000  2
   0.35144  -0.23642  -0.02621  -0.07596   0.50000  3
   0.31851  -0.39345   0.00460   0.08234   0.50000  4
   0.24870   1.77943   0.07629  -0.03594   0.50000  5
   0.40622   1.76872  -0.09437  -0.01985   0.50000  6
  -0.39722   0.95030   0.06165   0.08360   0.50000  7
  -0.35338   1.10189   0.02048  -0.08319   0.50000  8
   0.22837   0.95324   0.03758  -0.02052   0.50000  9
   0.37188   0.87776  -0.09896   0.05151   0.50000 10
  -0.47185  -1.05935   0.02958   0.10951   0.60000  1
  -0.44206  -0.92128  -0.00689  -0.08786   0.60000  2
   0.34855  -0.24484  -0.03182  -0.09258   0.60000  3
   0.31904  -0.38433   0.00592   0.10015   0.60000  4
   0.25715   1.77547   0.09283  -0.04324   0.60000  5
   0.39578   1.76652  -0.11461  -0.02407   0.60000  6
  -0.39040   0.95955   0.07490   0.10151   0.60000  7
  -0.35114   1.09269   0.02432  -0.10105   0.60000  8
   0.23255   0.95096   0.04608  -0.02511   0.60000  9
   0.36092   0.88347  -0.12032   0.06273   0.60000 10
  -0.46862  -1.04742   0.03507   0.12924   0.70000  1
  -0.44283  -0.93087  -0.00864  -0.10391   0.70000  2
   0.34508  -0.25495  -0.03757  -0.10964   0.70000  3
   0.31970  -0.37340   0.00739   0.11836   0.70000  4
   0.26728   1.77078   0.10964  -0.05055   0.70000  5
   0.38329   1.76389  -0.13516  -0.02849   0.70000  6
  -0.38223   0.97061   0.08859   0.11963   0.70000  7
  -0.34852   1.08168   0.02810  -0.11913   0.70000  8
   0.23759   0.94822   0.05486  -0.02982   0.70000  9
   0.34780   0.89032  -0.14228   0.07432   0.70000 10
  -0.46483  -1.03351   0.04068   0.14872   0.80000  1
  -0.44379  -0.94206  -0.01051  -0.11970   0.80000  2
   0.34103  -0.26677  -0.04337  -0.12658   0.80000  3
   0.32052  -0.36066   0.00892   0.13641   0.80000  4
   0.27907   1.76537   0.12597  -0.05779   0.80000  5
   0.36876   1.76081  -0.15532  -0.03323   0.80000  6
  -0.37267   0.98346   0.10262   0.13723   0.80000  7
  -0.34552   1.06887   0.03201  -0.13671   0.80000  8
   0.24351   0.94500   0.06350  -0.03442   0.80000  9
   0.33246   0.89834  -0.16450   0.08607   0.80000 10
  -0.46049  -1.01773   0.04615   0.16653   0.90000  1
  -0.44493  -0.95475  -0.01226  -0.13379   0.90000  2
   0.33641  -0.28022  -0.04899  -0.14212   0.90000  3
   0.32148  -0.34617   0.01027   0.15302   0.90000  4
   0.29240   1.75923   0.14018  -0.06481   0.90000  5
   0.35229   1.75723  -0.17343  -0.03847   0.90000  6
  -0.36170   0.99798   0.11666   0.15270   0.90000  7
  -0.34210   1.05440   0.03648  -0.15217   0.90000  8
