  -0.15371   1.42364  -0.00232  -0.00330   0.10000  1
  -0.28042   1.26955   0.00443   0.00415   0.10000  2
   0.28738   0.32680  -0.00435  -0.00471   0.10000  3
   0.09012   0.35613   0.00747  -0.00359   0.10000  4
   0.12600   2.02443   0.00416   0.00043   0.10000  5
   0.30770   2.10676  -0.00558  -0.00331   0.10000  6
   0.36327   0.03420  -0.00216  -0.00033   0.10000  7
   0.39832  -0.16232  -0.00299   0.00716   0.10000  8
   0.01889  -0.74765   0.00166  -0.00323   0.10000  9
   0.04603  -0.94529  -0.00031   0.00674   0.10000 10
  -0.15406   1.42315  -0.00466  -0.00662   0.20000  1
  -0.27975   1.27017   0.00886   0.00831   0.20000  2
   0.28673   0.32609  -0.00870  -0.00943   0.20000  3
   0.09124   0.35559   0.01497  -0.00720   0.20000  4
   0.12663   2.02449   0.00832   0.00087   0.20000  5
   0.30686   2.10626  -0.01117  -0.00663   0.20000  6
   0.36295   0.03415  -0.00433  -0.00067   0.20000  7
   0.39787  -0.16124  -0.00599   0.01434   0.20000  8
   0.01914  -0.74814   0.00332  -0.00647   0.20000  9
   0.04598  -0.94428  -0.00063   0.01349   0.20000 10
  -0.15464   1.42232  -0.00701  -0.00997   0.30000  1
  -0.27865   1.27122   0.01332   0.01250   0.30000  2
   0.28564   0.32491  -0.01307  -0.01415   0.30000  3
   0.09312   0.35469   0.02250  -0.01086   0.30000  4
   0.12767   2.02460   0.01252   0.00133   0.30000  5
   0.30546   2.10543  -0.01679  -0.00996   0.30000  6
   0.36241   0.03407  -0.00650  -0.00100   0.30000  7
   0.39712  -0.15945  -0.00901   0.02157   0.30000  8
   0.01956  -0.74895   0.00498  -0.00974   0.30000  9
   0.04590  -0.94259  -0.00095   0.02029   0.30000 10
  -0.15546   1.42115  -0.00938  -0.01336   0.40000  1
  -0.27709   1.27268   0.01780   0.01674   0.40000  2
   0.28411   0.32326  -0.01745  -0.01887   0.40000  3
   0.09575   0.35342   0.03010  -0.01461   0.40000  4
   0.12913   2.02476   0.01676   0.00181   0.40000  5
   0.30350   2.10427  -0.02245  -0.01333   0.40000  6
   0.36165   0.03395  -0.00869  -0.00133   0.40000  7
   0.39607  -0.15693  -0.01204   0.02888   0.40000  8
   0.02014  -0.75009   0.00663  -0.01307   0.40000  9
   0.04579  -0.94022  -0.00126   0.02713   0.40000 10
  -0.15652   1.41964  -0.01179  -0.01681   0.50000  1
  -0.27508   1.27457   0.02231   0.02104   0.50000  2
   0.28215   0.32114  -0.02187  -0.02359   0.50000  3
   0.09914   0.35176   0.03779  -0.01846   0.50000  4
   0.13102   2.02496   0.02105   0.00234   0.50000  5
   0.30097   2.10277  -0.02817  -0.01674   0.50000  6
   0.36067   0.03380  -0.01090  -0.00166   0.50000  7
   0.39471  -0.15367  -0.01511   0.03629   0.50000  8
   0.02088  -0.75156   0.00827  -0.01646   0.50000  9
   0.04565  -0.93716  -0.00158   0.03405   0.50000 10
  -0.15782   1.41779  -0.01424  -0.02033   0.60000  1
  -0.27263   1.27689   0.02687   0.02542   0.60000  2
   0.27974   0.31854  -0.02631  -0.02832   0.60000  3
   0.10331   0.34972   0.04557  -0.02246   0.60000  4
   0.13334   2.02523   0.02540   0.00292   0.60000  5
   0.29786   2.10092  -0.03396  -0.02019   0.60000  6
   0.35947   0.03362  -0.01312  -0.00199   0.60000  7
   0.39305  -0.14967  -0.01821   0.04383   0.60000  8
   0.02179  -0.75338   0.00989  -0.01992   0.60000  9
   0.04548  -0.93341  -0.00189   0.04105   0.60000 10
  -0.15937   1.41557  -0.01674  -0.02394   0.70000  1
  -0.26971   1.27965   0.03148   0.02989   0.70000  2
   0.27688   0.31547  -0.03078  -0.03304   0.70000  3
   0.10826   0.34727   0.05347  -0.02664   0.70000  4
   0.13610   2.02555   0.02983   0.00356   0.70000  5
   0.29417   2.09873  -0.03983  -0.02371   0.70000  6
   0.35804   0.03341  -0.01537  -0.00231   0.70000  7
   0.39107  -0.14490  -0.02136   0.05152   0.70000  8
   0.02286  -0.75555   0.01151  -0.02349   0.70000  9
   0.04527  -0.92895  -0.00220   0.04815   0.70000 10
  -0.16117   1.41300  -0.01929  -0.02764   0.80000  1
  -0.26633   1.28287   0.03614   0.03445   0.80000  2
   0.27358   0.31193  -0.03526  -0.03775   0.80000  3
   0.11401   0.34438   0.06149  -0.03103   0.80000  4
   0.13931   2.02594   0.03434   0.00427   0.80000  5
   0.28989   2.09618  -0.04579  -0.02729   0.80000  6
   0.35639   0.03316  -0.01765  -0.00263   0.80000  7
   0.38877  -0.13936  -0.02456   0.05940   0.80000  8
   0.02409  -0.75808   0.01310  -0.02715   0.80000  9
   0.04504  -0.92378  -0.00251   0.05537   0.80000 10
  -0.16323   1.41004  -0.02190  -0.03144   0.90000  1
  -0.26248   1.28655   0.04085   0.03913   0.90000  2
   0.26983   0.30792  -0.03975  -0.04245   0.90000  3
   0.12056   0.34105   0.06963  -0.03569   0.90000  4
   0.14298   2.02641   0.03894   0.00505   0.90000  5
   0.28501   2.09327  -0.05184  -0.03095   0.90000  6
   0.35451   0.03288  -0.01996  -0.00292   0.90000  7
   0.38615  -0.13301  -0.02784   0.06749   0.90000  8
   0.02548  -0.76099   0.01467  -0.03093   0.90000  9
   0.04477  -0.91787  -0.00280   0.06271   0.90000 10
  -0.16555   1.40670  -0.02455  -0.03535   1.00000  1
  -0.25816   1.29070   0.04561   0.04393   1.00000  2
   0.26563   0.30345  -0.04421  -0.04712   1.00000  3
   0.12794   0.33724   0.07789  -0.04066   1.00000  4
   0.14710   2.02695   0.04362   0.00591   1.00000  5
   0.27952   2.08998  -0.05797  -0.03469   1.00000  6
   0.35240   0.03258  -0.02231  -0.00319   1.00000  7
   0.38320  -0.12585  -0.03120   0.07582   1.00000  8
   0.02702  -0.76427   0.01620  -0.03482   1.00000  9
   0.04448  -0.91123  -0.00309   0.07017   1.00000 10
  -0.16814   1.40297  -0.02724  -0.03935   1.10000  1
  -0.25336   1.29534   0.05042   0.04883   1.10000  2
   0.26099   0.29850  -0.04859  -0.05176   1.10000  3
   0.13614   0.33291   0.08623  -0.04601   1.10000  4
   0.15170   2.02759   0.04836   0.00686   1.10000  5
   0.27342   2.08632  -0.06418  -0.03851   1.10000  6
   0.35005   0.03225  -0.02469  -0.00341   1.10000  7
   0.37991  -0.11784  -0.03466   0.08441   1.10000  8
   0.02872  -0.76795   0.01769  -0.03881   1.10000  9
   0.04416  -0.90383  -0.00335   0.07775   1.10000 10
  -0.17100   1.39883  -0.02995  -0.04344   1.20000  1
  -0.24807   1.30047   0.05524   0.05383   1.20000  2
   0.25592   0.29310  -0.05279  -0.05634   1.20000  3
   0.14518   0.32802   0.09459  -0.05179   1.20000  4
   0.15678   2.02833   0.05312   0.00787   1.20000  5
   0.26669   2.08228  -0.07042  -0.04241   1.20000  6
   0.34746   0.03190  -0.02712  -0.00356   1.20000  7
   0.37627  -0.10896  -0.03823   0.09330   1.20000  8
   0.03056  -0.77204   0.01913  -0.04287   1.20000  9
   0.04381  -0.89568  -0.00358   0.08541   1.20000 10
  -0.17413   1.39428  -0.03262  -0.04756   1.30000  1
  -0.24231   1.30611   0.06003   0.05889   1.30000  2
   0.25044   0.28724  -0.05670  -0.06085   1.30000  3
   0.15506   0.32253   0.10286  -0.05809   1.30000  4
   0.16232   2.02917   0.05785   0.00894   1.30000  5
   0.25933   2.07784  -0.07663  -0.04637   1.30000  6
   0.34462   0.03154  -0.02959  -0.00361   1.30000  7
   0.37226  -0.09917  -0.04194   0.10249   1.30000  8
   0.03254  -0.77653   0.02049  -0.04694   1.30000  9
   0.04344  -0.88675  -0.00375   0.09310   1.30000 10
  -0.17752   1.38932  -0.03520  -0.05164   1.40000  1
  -0.23607   1.31225   0.06473   0.06393   1.40000  2
   0.24460   0.28093  -0.06011  -0.06529   1.40000  3
   0.16575   0.31638   0.11086  -0.06496   1.40000  4
   0.16834   2.03012   0.06242   0.01003   1.40000  5
   0.25137   2.07300  -0.08269  -0.05036   1.40000  6
   0.34154   0.03118  -0.03210  -0.00349   1.40000  7
   0.36787  -0.08845  -0.04580   0.11200   1.40000  8
   0.03465  -0.78142   0.02176  -0.05092   1.40000  9
   0.04306  -0.87706  -0.00385   0.10071   1.40000 10
  -0.18116   1.38396  -0.03757  -0.05557   1.50000  1
  -0.22937   1.31889   0.06922   0.06883   1.50000  2
   0.23844   0.27418  -0.06275  -0.06967   1.50000  3
   0.17721   0.30952   0.11835  -0.07248   1.50000  4
   0.17480   2.03117   0.06667   0.01107   1.50000  5
   0.24280   2.06777  -0.08845  -0.05430   1.50000  6
   0.33820   0.03085  -0.03466  -0.00314   1.50000  7
   0.36309  -0.07676  -0.04984   0.12181   1.50000  8
