  -0.05924  -0.74826  -0.01776  -0.07507   0.70000  5
  -0.10378  -0.92704  -0.00513  -0.03093   0.70000  6
   0.13217   1.40638  -0.09023   0.00701   0.70000  7
  -0.04223   1.40823  -0.01486   0.03171   0.70000  8
  -0.07555   1.42563   0.02568   0.00237   0.70000  9
  -0.22851   1.51438   0.07939  -0.04238   0.70000 10
  -0.14037  -1.21604   0.00898   0.08320   0.80000  1
  -0.13215  -1.03740   0.02035   0.02851   0.80000  2
   0.27390  -2.29281  -0.04513   0.01611   0.80000  3
   0.11429  -2.25195   0.04203  -0.00413   0.80000  4
  -0.06115  -0.75634  -0.02045  -0.08666   0.80000  5
  -0.10433  -0.93037  -0.00576  -0.03557   0.80000  6
   0.12244   1.40715  -0.10440   0.00846   0.80000  7
  -0.04379   1.41160  -0.01640   0.03556   0.80000  8
  -0.07283   1.42591   0.02877   0.00331   0.80000  9
  -0.21994   1.50982   0.09199  -0.04880   0.80000 10
  -0.13941  -1.20714   0.01036   0.09475   0.90000  1
  -0.12999  -1.03436   0.02267   0.03231   0.90000  2
   0.26909  -2.29109  -0.05112   0.01824   0.90000  3
   0.11877  -2.25239   0.04765  -0.00479   0.90000  4
  -0.06333  -0.76560  -0.02319  -0.09862   0.90000  5
  -0.10493  -0.93416  -0.00634  -0.04026   0.90000  6
   0.11127   1.40808  -0.11908   0.01013   0.90000  7
  -0.04550   1.41533  -0.01768   0.03909   0.90000  8
  -0.06981   1.42630   0.03159   0.00448   0.90000  9
  -0.21009   1.50462   0.10514  -0.05535   0.90000 10
  -0.13830  -1.19707   0.01184   0.10675   1.00000  1
  -0.12762  -1.03094   0.02488   0.03616   1.00000  2
   0.26367  -2.28916  -0.05720   0.02042   1.00000  3
   0.12382  -2.25290   0.05336  -0.00549   1.00000  4
  -0.06579  -0.77608  -0.02599  -0.11102   1.00000  5
  -0.10559  -0.93842  -0.00684  -0.04499   1.00000  6
   0.09860   1.40918  -0.13434   0.01206   1.00000  7
  -0.04732   1.41940  -0.01869   0.04224   1.00000  8
  -0.06652   1.42682   0.03409   0.00589   1.00000  9
  -0.19890   1.49875   0.11891  -0.06202   1.00000 10
  -0.13703  -1.18578   0.01344   0.11925   1.10000  1
  -0.12502  -1.02713   0.02694   0.04003   1.10000  2
   0.25765  -2.28701  -0.06336   0.02262   1.10000  3
   0.12945  -2.25349   0.05914  -0.00623   1.10000  4
  -0.06853  -0.78782  -0.02887  -0.12394   1.10000  5
  -0.10630  -0.94316  -0.00726  -0.04974   1.10000  6
   0.08438   1.41050  -0.15020   0.01433   1.10000  7
  -0.04923   1.42376  -0.01941   0.04491   1.10000  8
  -0.06300   1.42749   0.03620   0.00755   1.10000  9
  -0.18629   1.49221   0.13337  -0.06878   1.10000 10
  -0.13560  -1.17320   0.01520   0.13234   1.20000  1
  -0.12223  -1.02293   0.02880   0.04387   1.20000  2
   0.25100  -2.28464  -0.06954   0.02486   1.20000  3
   0.13565  -2.25415   0.06495  -0.00700   1.20000  4
  -0.07156  -0.80088  -0.03182  -0.13745   1.20000  5
  -0.10704  -0.94837  -0.00755  -0.05444   1.20000  6
   0.06854   1.41206  -0.16663   0.01700   1.20000  7
  -0.05119   1.42836  -0.01980   0.04698   1.20000  8
  -0.05929   1.42833   0.03784   0.00941   1.20000  9
  -0.17220   1.48499   0.14855  -0.07558   1.20000 10
  -0.13399  -1.15929   0.01712   0.14610   1.30000  1
  -0.11927  -1.01836   0.03042   0.04760   1.30000  2
   0.24374  -2.28204  -0.07566   0.02710   1.30000  3
   0.14244  -2.25489   0.07072  -0.00779   1.30000  4
  -0.07489  -0.81533  -0.03485  -0.15163   1.30000  5
  -0.10780  -0.95404  -0.00770  -0.05903   1.30000  6
   0.05104   1.41392  -0.18349   0.02017   1.30000  7
  -0.05318   1.43313  -0.01986   0.04832   1.30000  8
  -0.05545   1.42938   0.03889   0.01143   1.30000  9
  -0.15656   1.47710   0.16440  -0.08226   1.30000 10
  -0.13217  -1.14396   0.01925   0.16058   1.40000  1
  -0.11616  -1.01342   0.03170   0.05113   1.40000  2
   0.23587  -2.27922  -0.08161   0.02933   1.40000  3
   0.14979  -2.25571   0.07631  -0.00857   1.40000  4
  -0.07853  -0.83124  -0.03794  -0.16656   1.40000  5
  -0.10857  -0.96016  -0.00766  -0.06339   1.40000  6
   0.03184   1.41612  -0.20040   0.02390   1.40000  7
  -0.05515   1.43799  -0.01955   0.04870   1.40000  8
  -0.05154   1.43062   0.03917   0.01348   1.40000  9
  -0.13930   1.46855   0.18072  -0.08861   1.40000 10
  -0.13013  -1.12714   0.02161   0.17584   1.50000  1
  -0.11294  -1.00815   0.03258   0.05433   1.50000  2
   0.22743  -2.27617  -0.08717   0.03149   1.50000  3
   0.15769  -2.25660   0.08151  -0.00929   1.50000  4
  -0.08248  -0.84867  -0.04107  -0.18230   1.50000  5
  -0.10933  -0.96671  -0.00741  -0.06737   1.50000  6
   0.01098   1.41872  -0.21662   0.02822   1.50000  7
  -0.05707   1.44283  -0.01879   0.04787   1.50000  8
  -0.04765   1.43207   0.03841   0.01544   1.50000  9
  -0.12041   1.45940   0.19694  -0.09422   1.50000 10
  -0.12784  -1.10877   0.02423   0.19185   1.60000  1
  -0.10966  -1.00257   0.03293   0.05700   1.60000  2
   0.21846  -2.27292  -0.09205   0.03352   1.60000  3
   0.16607  -2.25756   0.08605  -0.00988   1.60000  4
  -0.08675  -0.86772  -0.04419  -0.19884   1.60000  5
  -0.11005  -0.97362  -0.00691  -0.07079   1.60000  6
  -0.01141   1.42178  -0.23073   0.03299   1.60000  7
  -0.05889   1.44752  -0.01744   0.04550   1.60000  8
  -0.04391   1.43370   0.03625   0.01710   1.60000  9
  -0.09996   1.44975   0.21186  -0.09846   1.60000 10
  -0.12528  -1.08876   0.02713   0.20842   1.70000  1
  -0.10638  -0.99677   0.03264   0.05893   1.70000  2
   0.20905  -2.26948  -0.09590   0.03533   1.70000  3
   0.17486  -2.25857   0.08955  -0.01025   1.70000  4
  -0.09132  -0.88846  -0.04720  -0.21602   1.70000  5
  -0.11070  -0.98084  -0.00616  -0.07338   1.70000  6
  -0.03502   1.42532  -0.24039   0.03775   1.70000  7
  -0.06053   1.45188  -0.01536   0.04139   1.70000  8
  -0.04046   1.43547   0.03245   0.01828   1.70000  9
  -0.07816   1.43978   0.22324  -0.10045   1.70000 10
  -0.12241  -1.06708   0.03027   0.22505   1.80000  1
  -0.10316  -0.99082   0.03155   0.05975   1.80000  2
   0.19933  -2.26587  -0.09833   0.03681   1.80000  3
   0.18394  -2.25960   0.09164  -0.01030   1.80000  4
  -0.09618  -0.91093  -0.04991  -0.23335   1.80000  5
  -0.11127  -0.98826  -0.00515  -0.07477   1.80000  6
  -0.05924   1.42930  -0.24267   0.04163   1.80000  7
  -0.06194   1.45574  -0.01260   0.03561   1.80000  8
  -0.03747   1.43733   0.02714   0.01881   1.80000  9
  -0.05553   1.42977   0.22806  -0.09925   1.80000 10
  -0.11922  -1.04378   0.03352   0.24056   1.90000  1
  -0.10010  -0.98487   0.02949   0.05898   1.90000  2
   0.18945  -2.26213  -0.09905   0.03789   1.90000  3
   0.19313  -2.26062   0.09202  -0.00994   1.90000  4
  -0.10128  -0.93510  -0.05201  -0.24969   1.90000  5
  -0.11173  -0.99573  -0.00390  -0.07444   1.90000  6
  -0.08326   1.43359  -0.23640   0.04398   1.90000  7
  -0.06304   1.45896  -0.00944   0.02866   1.90000  8
  -0.03506   1.43921   0.02097   0.01863   1.90000  9
  -0.03282   1.42005   0.22481  -0.09463   1.90000 10
  -0.11571  -1.01908   0.03655   0.25260   2.00000  1
  -0.09730  -0.97910   0.02635   0.05601   2.00000  2
   0.17958  -2.25830  -0.09798   0.03853   2.00000  3
   0.20228  -2.26157   0.09061  -0.00915   2.00000  4
  -0.10654  -0.96076  -0.05302  -0.26271   2.00000  5
  -0.11204  -1.00307  -0.00244  -0.07177   2.00000  6
  -0.10631   1.43805  -0.22381   0.04497   2.00000  7
  -0.06383   1.46145  -0.00633   0.02122   2.00000  8
  -0.03328   1.44104   0.01475   0.01779   2.00000  9
  -0.01077   1.41093   0.21532  -0.08751   2.00000 10
  -0.11194  -0.99349   0.03878   0.25768   2.10000  1
  -0.09487  -0.97375   0.02220   0.05060   2.10000  2
   0.16990  -2.25443  -0.09529   0.03877   2.10000  3
   0.21120  -2.26243   0.08758  -0.00794   2.10000  4
  -0.11183  -0.98742  -0.05237  -0.26892   2.10000  5
  -0.11221  -1.01000  -0.00082  -0.06650   2.10000  6
  -0.12792   1.44256  -0.20801   0.04511   2.10000  7
  -0.06432   1.46321  -0.00352   0.01389   2.10000  8
  -0.03209   1.44275   0.00902   0.01649   2.10000  9
   0.01013   1.40258   0.20243  -0.07918   2.10000 10
  -0.10800  -0.96786   0.03976   0.25355   2.20000  1
  -0.09288  -0.96904   0.01741   0.04332   2.20000  2
   0.16056  -2.25056  -0.09132   0.03867   2.20000  3
   0.21975  -2.26315   0.08327  -0.00639   2.20000  4
  -0.11695  -1.01424  -0.04987  -0.26603   2.20000  5
  -0.11221  -1.01630   0.00082  -0.05927   2.20000  6
  -0.14787   1.44705  -0.19103   0.04471   2.20000  7
  -0.06454   1.46425  -0.00107   0.00701   2.20000  8
  -0.03145   1.44433   0.00393   0.01495   2.20000  9
   0.02966   1.39510   0.18808  -0.07052   2.20000 10
  -0.10402  -0.94303   0.03971   0.24220   2.30000  1
  -0.09139  -0.96511   0.01252   0.03536   2.30000  2
   0.15167  -2.24671  -0.08645   0.03834   2.30000  3
   0.22782  -2.26370   0.07805  -0.00459   2.30000  4
  -0.12176  -1.04038  -0.04607  -0.25595   2.30000  5
  -0.11205  -1.02183   0.00232  -0.05134   2.30000  6
  -0.16612   1.45148  -0.17389   0.04391   2.30000  7
  -0.06454   1.46463   0.00107   0.00075   2.30000  8
  -0.03129   1.44574  -0.00056   0.01332   2.30000  9
   0.04773   1.38848   0.17330  -0.06200   2.30000 10
  -0.10008  -0.91954   0.03907   0.22718   2.40000  1
  -0.09037  -0.96196   0.00792   0.02771   2.40000  2
   0.14329  -2.24290  -0.08102   0.03785   2.40000  3
   0.23534  -2.26406   0.07228  -0.00263   2.40000  4
  -0.12615  -1.06531  -0.04173  -0.24219   2.40000  5
  -0.11175  -1.02658   0.00357  -0.04375   2.40000  6
  -0.18266   1.45582  -0.15710   0.04281   2.40000  7
  -0.06434   1.46442   0.00299  -0.00485   2.40000  8
  -0.03155   1.44699  -0.00458   0.01171   2.40000  9
   0.06433   1.38269   0.15860  -0.05386   2.40000 10
  -0.09622  -0.89763   0.03809   0.21081   2.50000  1
  -0.08979  -0.95954   0.00383   0.02081   2.50000  2
   0.13548  -2.23914  -0.07530   0.03729   2.50000  3
   0.24227  -2.26422   0.06621  -0.00057   2.50000  4
  -0.13010  -1.08877  -0.03730  -0.22702   2.50000  5
  -0.11134  -1.03061   0.00457  -0.03698   2.50000  6
  -0.19756   1.46004  -0.14085   0.04147   2.50000  7
  -0.06395   1.46368   0.00474  -0.00978   2.50000  8
  -0.03219   1.44809  -0.00822   0.01015   2.50000  9
   0.07947   1.37769   0.14423  -0.04619   2.50000 10
  -0.09246  -0.87738   0.03690   0.19421   2.60000  1
  -0.08958  -0.95777   0.00029   0.01467   2.60000  2
   0.12824  -2.23544  -0.06947   0.03669   2.60000  3
   0.24858  -2.26417   0.06001   0.00155   2.60000  4
  -0.13362  -1.11070  -0.03299  -0.21157   2.60000  5
  -0.11084  -1.03400   0.00536  -0.03103   2.60000  6
  -0.21085   1.46411  -0.12520   0.03992   2.60000  7
  -0.06339   1.46248   0.00638  -0.01409   2.60000  8
  -0.03318   1.44902  -0.01155   0.00865   2.60000  9
   0.09319   1.37343   0.13028  -0.03900   2.60000 10
  -0.08884  -0.85878   0.03554   0.17791   2.70000  1
  -0.08971  -0.95659  -0.00272   0.00914   2.70000  2
   0.12158  -2.23180  -0.06362   0.03609   2.70000  3
   0.25427  -2.26391   0.05380   0.00370   2.70000  4
  -0.13671  -1.13110  -0.02889  -0.19639   2.70000  5
  -0.11027  -1.03684   0.00599  -0.02575   2.70000  6
  -0.22262   1.46802  -0.11016   0.03820   2.70000  7
  -0.06268   1.46088   0.00789  -0.01779   2.70000  8
  -0.03449   1.44982  -0.01461   0.00718   2.70000  9
   0.10554   1.36987   0.11678  -0.03226   2.70000 10
  -0.08536  -0.84178   0.03407   0.16216   2.80000  1
  -0.09011  -0.95593  -0.00525   0.00402   2.80000  2
   0.11551  -2.22822  -0.05784   0.03550   2.80000  3
   0.25934  -2.26343   0.04763   0.00585   2.80000  4
  -0.13940  -1.15000  -0.02503  -0.18173   2.80000  5
  -0.10965  -1.03917   0.00651  -0.02095   2.80000  6
  -0.23291   1.47174  -0.09568   0.03631   2.80000  7
  -0.06182   1.45894   0.00929  -0.02093   2.80000  8
  -0.03609   1.45046  -0.01741   0.00572   2.80000  9
   0.11656   1.36697   0.10370  -0.02596   2.80000 10
  -0.08203  -0.82633   0.03252   0.14707   2.90000  1
  -0.09075  -0.95578  -0.00736  -0.00084   2.90000  2
   0.11001  -2.22470  -0.05214   0.03494   2.90000  3
   0.26380  -2.26274   0.04155   0.00800   2.90000  4
  -0.14172  -1.16746  -0.02142  -0.16770   2.90000  5
  -0.10897  -1.04104   0.00695  -0.01645   2.90000  6
  -0.24177   1.47528  -0.08170   0.03429   2.90000  7
  -0.06082   1.45672   0.01056  -0.02352   2.90000  8
  -0.03796   1.45096  -0.01996   0.00424   2.90000  9
   0.12629   1.36467   0.09100  -0.02003   2.90000 10
  -0.07886  -0.81235   0.03091   0.13265   3.00000  1
  -0.09157  -0.95610  -0.00911  -0.00555   3.00000  2
   0.10508  -2.22123  -0.04655   0.03441   3.00000  3
   0.26766  -2.26183   0.03557   0.01014   3.00000  4
  -0.14369  -1.18356  -0.01803  -0.15432   3.00000  5
  -0.10826  -1.04247   0.00732  -0.01215   3.00000  6
  -0.24926   1.47860  -0.06816   0.03214   3.00000  7
  -0.05971   1.45426   0.01165  -0.02558   3.00000  8
  -0.04007   1.45131  -0.02223   0.00271   3.00000  9
   0.13477   1.36295   0.07863  -0.01445   3.00000 10
  -0.07585  -0.79978   0.02926   0.11888   3.10000  1
  -0.09256  -0.95688  -0.01053  -0.01018   3.10000  2
   0.10070  -2.21782  -0.04107   0.03392   3.10000  3
   0.27092  -2.26071   0.02968   0.01228   3.10000  4
  -0.14533  -1.19835  -0.01486  -0.14158   3.10000  5
  -0.10751  -1.04347   0.00762  -0.00797   3.10000  6
  -0.25542   1.48170  -0.05498   0.02986   3.10000  7
  -0.05850   1.45162   0.01256  -0.02715   3.10000  8
  -0.04240   1.45150  -0.02422   0.00111   3.10000  9
   0.14202   1.36177   0.06653  -0.00918   3.10000 10
  -0.07301  -0.78855   0.02759   0.10571   3.20000  1
  -0.09367  -0.95813  -0.01166  -0.01478   3.20000  2
   0.09686  -2.21445  -0.03570   0.03346   3.20000  3
   0.27360  -2.25938   0.02389   0.01441   3.20000  4
  -0.14667  -1.21189  -0.01187  -0.12942   3.20000  5
  -0.10674  -1.04406   0.00787  -0.00385   3.20000  6
  -0.26027   1.48457  -0.04212   0.02746   3.20000  7
  -0.05721   1.44884   0.01324  -0.02823   3.20000  8
  -0.04491   1.45153  -0.02589  -0.00058   3.20000  9
   0.14808   1.36110   0.05465  -0.00418   3.20000 10
  -0.07033  -0.77862   0.02590   0.09308   3.30000  1
  -0.09488  -0.95984  -0.01254  -0.01938   3.30000  2
   0.09356  -2.21112  -0.03041   0.03304   3.30000  3
   0.27570  -2.25783   0.01818   0.01654   3.30000  4
  -0.14771  -1.22425  -0.00906  -0.11781   3.30000  5
  -0.10594  -1.04424   0.00805   0.00023   3.30000  6
  -0.26385   1.48719  -0.02949   0.02493   3.30000  7
  -0.05586   1.44599   0.01367  -0.02886   3.30000  8
  -0.04757   1.45138  -0.02724  -0.00235   3.30000  9
   0.15296   1.36093   0.04294   0.00059   3.30000 10
  -0.06783  -0.76992   0.02420   0.08094   3.40000  1
  -0.09617  -0.96201  -0.01318  -0.02398   3.40000  2
   0.09077  -2.20784  -0.02521   0.03264   3.40000  3
   0.27724  -2.25607   0.01254   0.01867   3.40000  4
  -0.14849  -1.23547  -0.00639  -0.10667   3.40000  5
  -0.10513  -1.04402   0.00816   0.00428   3.40000  6
  -0.26617   1.48955  -0.01705   0.02226   3.40000  7
  -0.05448   1.44309   0.01382  -0.02906   3.40000  8
  -0.05034   1.45105  -0.02824  -0.00420   3.40000  9
   0.15667   1.36121   0.03135   0.00513   3.40000 10
  -0.06549  -0.76241   0.02249   0.06922   3.50000  1
  -0.09751  -0.96464  -0.01358  -0.02857   3.50000  2
   0.08851  -2.20460  -0.02007   0.03226   3.50000  3
   0.27821  -2.25410   0.00695   0.02080   3.50000  4
  -0.14900  -1.24560  -0.00387  -0.09597   3.50000  5
  -0.10431  -1.04339   0.00820   0.00830   3.50000  6
  -0.26726   1.49164  -0.00474   0.01945   3.50000  7
  -0.05310   1.44019   0.01369  -0.02886   3.50000  8
  -0.05320   1.45054  -0.02889  -0.00613   3.50000  9
   0.15923   1.36195   0.01981   0.00949   3.50000 10
  -0.06333  -0.75606   0.02078   0.05787   3.60000  1
  -0.09888  -0.96772  -0.01378  -0.03314   3.60000  2
   0.08676  -2.20139  -0.01498   0.03191   3.60000  3
   0.27863  -2.25191   0.00141   0.02294   3.60000  4
  -0.14926  -1.25468  -0.00146  -0.08564   3.60000  5
  -0.10349  -1.04236   0.00816   0.01226   3.60000  6
  -0.26712   1.49343   0.00750   0.01649   3.60000  7
  -0.05175   1.43733   0.01327  -0.02829   3.60000  8
  -0.05611   1.44983  -0.02919  -0.00810   3.60000  9
   0.16064   1.36311   0.00829   0.01368   3.60000 10
  -0.06134  -0.75083   0.01906   0.04685   3.70000  1
  -0.10026  -0.97126  -0.01376  -0.03764   3.70000  2
   0.08552  -2.19821  -0.00992   0.03157   3.70000  3
   0.27849  -2.24951  -0.00411   0.02510   3.70000  4
  -0.14929  -1.26274   0.00084  -0.07563   3.70000  5
  -0.10268  -1.04094   0.00802   0.01614   3.70000  6
  -0.26576   1.49493   0.01972   0.01335   3.70000  7
  -0.05046   1.43454   0.01256  -0.02738   3.70000  8
  -0.05903   1.44892  -0.02914  -0.01009   3.70000  9
   0.16089   1.36468  -0.00328   0.01772   3.70000 10
  -0.05952  -0.74668   0.01734   0.03608   3.80000  1
  -0.10162  -0.97524  -0.01353  -0.04202   3.80000  2
   0.08477  -2.19507  -0.00489   0.03124   3.80000  3
   0.27780  -2.24689  -0.00963   0.02728   3.80000  4
  -0.14910  -1.26981   0.00305  -0.06590   3.80000  5
  -0.10189  -1.03913   0.00779   0.01989   3.80000  6
  -0.26318   1.49610   0.03197   0.01003   3.80000  7
  -0.04925   1.43186   0.01157  -0.02616   3.80000  8
  -0.06193   1.44781  -0.02874  -0.01205   3.80000  9
   0.15998   1.36664  -0.01494   0.02161   3.80000 10
  -0.05787  -0.74360   0.01562   0.02554   3.90000  1
  -0.10296  -0.97966  -0.01310  -0.04623   3.90000  2
   0.08454  -2.19197   0.00015   0.03091   3.90000  3
   0.27657  -2.24405  -0.01515   0.02948   3.90000  4
  -0.14869  -1.27592   0.00517  -0.05640   3.90000  5
  -0.10113  -1.03697   0.00746   0.02343   3.90000  6
  -0.25937   1.49693   0.04431   0.00649   3.90000  7
  -0.04815   1.42932   0.01032  -0.02466   3.90000  8
  -0.06477   1.44651  -0.02802  -0.01396   3.90000  9
   0.15789   1.36900  -0.02675   0.02539   3.90000 10
  -0.05639  -0.74157   0.01388   0.01517   4.00000  1
  -0.10424  -0.98448  -0.01246  -0.05018   4.00000  2
   0.08480  -2.18889   0.00519   0.03058   4.00000  3
   0.27477  -2.24099  -0.02069   0.03172   4.00000  4
  -0.14807  -1.28110   0.00721  -0.04708   4.00000  5
  -0.10040  -1.03446   0.00701   0.02671   4.00000  6
  -0.25431   1.49739   0.05678   0.00271   4.00000  7
  -0.04719   1.42694   0.00882  -0.02292   4.00000  8
  -0.06752   1.44502  -0.02699  -0.01576   4.00000  9
   0.15462   1.37172  -0.03876   0.02905   4.00000 10
  -0.05509  -0.74057   0.01214   0.00493   4.10000  1
  -0.10544  -0.98968  -0.01162  -0.05377   4.10000  2
   0.08558  -2.18585   0.01027   0.03024   4.10000  3
   0.27243  -2.23771  -0.02627   0.03400   4.10000  4
  -0.14725  -1.28535   0.00918  -0.03791   4.10000  5
  -0.09973  -1.03164   0.00646   0.02961   4.10000  6
  -0.24800   1.49746   0.06944  -0.00134   4.10000  7
  -0.04640   1.42474   0.00710  -0.02095   4.10000  8
  -0.07016   1.44336  -0.02566  -0.01741   4.10000  9
   0.15013   1.37480  -0.05103   0.03261   4.10000 10
  -0.05396  -0.74058   0.01038  -0.00522   4.20000  1
  -0.10656  -0.99522  -0.01059  -0.05691   4.20000  2
   0.08686  -2.18284   0.01538   0.02989   4.20000  3
   0.26952  -2.23419  -0.03190   0.03632   4.20000  4
  -0.14623  -1.28868   0.01109  -0.02885   4.20000  5
  -0.09912  -1.02855   0.00579   0.03205   4.20000  6
  -0.24042   1.49711   0.08233  -0.00571   4.20000  7
  -0.04578   1.42275   0.00519  -0.01878   4.20000  8
  -0.07264   1.44155  -0.02406  -0.01885   4.20000  9
   0.14440   1.37824  -0.06362   0.03607   4.20000 10
  -0.05302  -0.74161   0.00861  -0.01532   4.30000  1
  -0.10755  -1.00105  -0.00936  -0.05949   4.30000  2
   0.08866  -2.17987   0.02055   0.02951   4.30000  3
   0.26604  -2.23044  -0.03760   0.03869   4.30000  4
  -0.14503  -1.29112   0.01295  -0.01985   4.30000  5
  -0.09857  -1.02525   0.00502   0.03391   4.30000  6
  -0.23153   1.49630   0.09550  -0.01045   4.30000  7
  -0.04536   1.42099   0.00312  -0.01641   4.30000  8
  -0.07496   1.43960  -0.02218  -0.02002   4.30000  9
   0.13740   1.38201  -0.07659   0.03943   4.30000 10
  -0.05224  -0.74364   0.00681  -0.02542   4.40000  1
  -0.10842  -1.00710  -0.00797  -0.06142   4.40000  2
   0.09097  -2.17694   0.02580   0.02910   4.40000  3
   0.26200  -2.22645  -0.04338   0.04112   4.40000  4
  -0.14364  -1.29265   0.01475  -0.01088   4.40000  5
  -0.09812  -1.02179   0.00416   0.03511   4.40000  6
  -0.22131   1.49501   0.10898  -0.01559   4.40000  7
  -0.04516   1.41948   0.00091  -0.01386   4.40000  8
  -0.07707   1.43755  -0.02003  -0.02087   4.40000  9
   0.12907   1.38612  -0.09002   0.04270   4.40000 10
  -0.05166  -0.74669   0.00497  -0.03555   4.50000  1
  -0.10914  -1.01331  -0.00644  -0.06261   4.50000  2
   0.09382  -2.17405   0.03112   0.02865   4.50000  3
   0.25737  -2.22221  -0.04925   0.04362   4.50000  4
  -0.14208  -1.29329   0.01650  -0.00189   4.50000  5
  -0.09774  -1.01825   0.00325   0.03557   4.50000  6
  -0.20972   1.49317   0.12280  -0.02120   4.50000  7
  -0.04518   1.41823  -0.00139  -0.01111   4.50000  8
  -0.07896   1.43544  -0.01759  -0.02135   4.50000  9
   0.11937   1.39055  -0.10397   0.04586   4.50000 10
  -0.05125  -0.75076   0.00311  -0.04576   4.60000  1
  -0.10971  -1.01959  -0.00479  -0.06304   4.60000  2
   0.09720  -2.17121   0.03653   0.02815   4.60000  3
   0.25214  -2.21772  -0.05521   0.04620   4.60000  4
  -0.14035  -1.29303   0.01821   0.00715   4.60000  5
  -0.09746  -1.01470   0.00233   0.03526   4.60000  6
  -0.19674   1.49075   0.13695  -0.02735   4.60000  7
  -0.04544   1.41726  -0.00377  -0.00815   4.60000  8
  -0.08058   1.43330  -0.01482  -0.02138   4.60000  9
   0.10826   1.39529  -0.11852   0.04891   4.60000 10
  -0.05104  -0.75585   0.00119  -0.05609   4.70000  1
  -0.11010  -1.02589  -0.00307  -0.06269   4.70000  2
   0.10113  -2.16843   0.04202   0.02760   4.70000  3
