   0.19847   0.30479  -0.11342  -0.02865   0.10000  1
   0.06117   0.17268   0.05093   0.07493   0.10000  2
  -0.15059  -0.29673  -0.04684  -0.02868   0.10000  3
  -0.27439  -0.44208   0.08568   0.09830   0.10000  4
  -0.14726   1.11375   0.03201  -0.17657   0.10000  5
  -0.25712   0.96233   0.17193   0.04271   0.10000  6
   0.09842   0.87410  -0.00530   0.05154   0.10000  7
   0.26756   0.95886  -0.18410  -0.07638   0.10000  8
  -0.44836  -1.44369   0.03205   0.12133   0.10000  9
  -0.39885  -1.26057  -0.02294  -0.07854   0.10000 10
   0.18137   0.30030  -0.22880  -0.06258   0.20000  1
   0.06890   0.18426   0.10399   0.15903   0.20000  2
  -0.15773  -0.30127  -0.09658  -0.06361   0.20000  3
  -0.26143  -0.42707   0.17427   0.20350   0.20000  4
  -0.14231   1.08692   0.06827  -0.36211   0.20000  5
  -0.23085   0.96881   0.35656   0.08712   0.20000  6
   0.09753   0.88198  -0.01340   0.10678   0.20000  7
   0.23941   0.94738  -0.38257  -0.15305   0.20000  8
  -0.44349  -1.42526   0.06572   0.24874   0.20000  9
  -0.40235  -1.27261  -0.04745  -0.16383   0.20000 10
   0.15269   0.29194  -0.34381  -0.10616   0.30000  1
   0.08199   0.20509   0.15687   0.26066   0.30000  2
  -0.17003  -0.30982  -0.14950  -0.10914   0.30000  3
  -0.23942  -0.40096   0.26596   0.32086   0.30000  4
  -0.13310   1.04100   0.12122  -0.55538   0.30000  5
  -0.18499   0.97956   0.56477   0.12341   0.30000  6
   0.09538   0.89554  -0.03378   0.16345   0.30000  7
   0.19009   0.92842  -0.60919  -0.22356   0.30000  8
  -0.43515  -1.39365   0.10130   0.38373   0.30000  9
  -0.40842  -1.29366  -0.07385  -0.25787   0.30000 10
   0.11336   0.27900  -0.43361  -0.14894   0.40000  1
   0.09951   0.23686   0.18401   0.37330   0.40000  2
  -0.18726  -0.32312  -0.18906  -0.15245   0.40000  3
  -0.20861  -0.36277   0.34399   0.43922   0.40000  4
  -0.11578   0.97745   0.24580  -0.69692   0.40000  5
  -0.11763   0.99095   0.77830   0.07915   0.40000  6
   0.08897   0.91381  -0.11268   0.19220   0.40000  7
   0.11685   0.90401  -0.85342  -0.25106   0.40000  8
  -0.42342  -1.34917   0.12999   0.49442   0.40000  9
  -0.41693  -1.32357  -0.09334  -0.32891   0.40000 10
   0.06909   0.26426  -0.43471  -0.13036   0.50000  1
   0.11558   0.27814   0.11950   0.43957   0.50000  2
  -0.20541  -0.33795  -0.15888  -0.12699   0.50000  3
  -0.17307  -0.31526   0.35163   0.49520   0.50000  4
  -0.07884   0.90620   0.51188  -0.70896   0.50000  5
  -0.03088   0.98881   0.94186  -0.15332   0.50000  6
   0.06738   0.93119  -0.34424   0.14201   0.50000  7
   0.02144   0.88231  -1.03286  -0.16140   0.50000  8
  -0.41029  -1.29897   0.12653   0.48709   0.50000  9
  -0.42594  -1.35527  -0.08070  -0.28283   0.50000 10
   0.02871   0.25562  -0.36875  -0.03506   0.60000  1
   0.12095   0.32266  -0.01653   0.44645   0.60000  2
  -0.21681  -0.34558  -0.06489  -0.01810   0.60000  3
  -0.14056  -0.26630   0.29414   0.47859   0.60000  4
  -0.01521   0.83982   0.70783  -0.59113   0.60000  5
   0.06307   0.95707   0.87475  -0.46709   0.60000  6
   0.01989   0.93950  -0.56498   0.00308   0.60000  7
  -0.07981   0.87257  -0.91655  -0.05955   0.60000  8
  -0.39885  -1.25452   0.10113   0.39763   0.60000  9
  -0.43234  -1.37737  -0.04616  -0.15482   0.60000 10
  -0.00454   0.25794  -0.29682   0.08276   0.70000  1
   0.11222   0.36750  -0.15590   0.45379   0.70000  2
  -0.21834  -0.34101   0.03275   0.10993   0.70000  3
  -0.11437  -0.21962   0.23066   0.45741   0.70000  4
   0.05378   0.78990   0.65492  -0.41765   0.70000  5
   0.13664   0.90030   0.59321  -0.65408   0.70000  6
  -0.03602   0.92798  -0.53042  -0.23701   0.70000  7
  -0.15510   0.86615  -0.59244  -0.07655   0.70000  8
  -0.39007  -1.21949   0.07496   0.30453   0.70000  9
  -0.43517  -1.38620  -0.01092  -0.02314   0.70000 10
