  -0.07850   0.45487   0.06240   0.04411   0.10000  1
   0.07844   0.57140  -0.01502  -0.00388   0.10000  2
   0.41385  -0.72804   0.02288  -0.05837   0.10000  3
   0.39182  -0.91647   0.02489   0.14898   0.10000  4
   0.40319   0.85966  -0.04472   0.03251   0.10000  5
   0.34730   1.04627   0.00136  -0.06243   0.10000  6
   0.32035   1.80033  -0.01915   0.03346   0.10000  7
   0.25210   1.98288   0.01967  -0.06134   0.10000  8
   0.55727  -0.68257  -0.13253  -0.06676   0.10000  9
   0.38374  -0.75759   0.08022  -0.00627   0.10000 10
  -0.06909   0.46155   0.12614   0.08987   0.20000  1
   0.07616   0.57080  -0.03097  -0.00843   0.20000  2
   0.41742  -0.73670   0.04946  -0.11405   0.20000  3
   0.39574  -0.89383   0.05480   0.30574   0.20000  4
   0.39648   0.86458  -0.08940   0.06626   0.20000  5
   0.34748   1.03682   0.00223  -0.12720   0.20000  6
   0.31746   1.80541  -0.03875   0.06865   0.20000  7
   0.25507   1.97362   0.03978  -0.12429   0.20000  8
   0.53719  -0.69286  -0.27026  -0.14073   0.20000  9
   0.39565  -0.75865   0.15698  -0.01581   0.20000 10
  -0.05319   0.47296   0.19238   0.13900   0.30000  1
   0.07219   0.56967  -0.04855  -0.01429   0.30000  2
   0.42389  -0.75059   0.08012  -0.16135   0.30000  3
   0.40318  -0.85493   0.09695   0.47351   0.30000  4
   0.38532   0.87298  -0.13368   0.10224   0.30000  5
   0.34770   1.02068   0.00177  -0.19644   0.30000  6
   0.31257   1.81417  -0.05912   0.10706   0.30000  7
   0.26008   1.95792   0.06060  -0.19023   0.30000  8
   0.50303  -0.71123  -0.41243  -0.22971   0.30000  9
   0.41477  -0.76091   0.22196  -0.02978   0.30000 10
  -0.03052   0.48952   0.26146   0.19302   0.40000  1
   0.06639   0.56788  -0.06757  -0.02180   0.40000  2
   0.43320  -0.76813   0.10229  -0.18207   0.40000  3
   0.41579  -0.79956   0.15715   0.62320   0.40000  4
   0.36980   0.88510  -0.17612   0.14006   0.40000  5
   0.34773   0.99734  -0.00200  -0.27099   0.40000  6
   0.30562   1.82694  -0.07996   0.14880   0.40000  7
   0.26720   1.93546   0.08184  -0.25923   0.40000  8
   0.45554  -0.73926  -0.52499  -0.32917   0.40000  9
   0.43880  -0.76456   0.24791  -0.04181   0.40000 10
  -0.00089   0.51173   0.33029   0.25167   0.50000  1
   0.05874   0.56531  -0.08420  -0.02924   0.50000  2
   0.44320  -0.78486   0.09187  -0.14198   0.50000  3
   0.43390  -0.73526   0.19531   0.62874   0.50000  4
   0.35029   0.90086  -0.21242   0.17324   0.50000  5
   0.34703   0.96645  -0.01407  -0.34584   0.50000  6
   0.29664   1.84387  -0.09870   0.18820   0.50000  7
   0.27638   1.90614   0.10082  -0.32567   0.50000  8
   0.40275  -0.77476  -0.50225  -0.36064   0.50000  9
   0.46150  -0.76874   0.19335  -0.03849   0.50000 10
   0.03512   0.53979   0.38588   0.30791   0.60000  1
   0.05008   0.56232  -0.08427  -0.02761   0.60000  2
   0.45080  -0.79528   0.05863  -0.06482   0.60000  3
   0.45299  -0.67900   0.18178   0.48575   0.60000  4
   0.32782   0.91886  -0.23406   0.17934   0.60000  5
   0.34432   0.92884  -0.04400  -0.40035   0.60000  6
   0.28622   1.86381  -0.10703   0.20393   0.60000  7
   0.28702   1.87110   0.10916  -0.36840   0.60000  8
   0.35910  -0.80801  -0.36310  -0.29668   0.60000  9
   0.47609  -0.77169   0.09701  -0.01907   0.60000 10
   0.07513   0.57271   0.40794   0.34697   0.70000  1
   0.04322   0.56069  -0.04570   0.00071   0.70000  2
   0.45493  -0.79798   0.02481   0.00922   0.70000  3
   0.46988  -0.63847   0.15494   0.32620   0.70000  4
   0.30408   0.93494  -0.23860   0.13381   0.70000  5
   0.33748   0.88786  -0.09588  -0.41256   0.70000  6
   0.27587   1.88301  -0.09703   0.17221   0.70000  7
   0.29756   1.83410   0.09882  -0.36398   0.70000  8
   0.33027  -0.83364  -0.21526  -0.21550   0.70000  9
   0.48114  -0.77248   0.00597   0.00292   0.70000 10
   0.11578   0.60866   0.40283   0.37103   0.80000  1
   0.04213   0.56345   0.02793   0.05800   0.80000  2
   0.45590  -0.79381  -0.00505   0.07243   0.80000  3
   0.48379  -0.61335   0.12230   0.17817   0.80000  4
   0.28026   0.94436  -0.23773   0.05057   0.80000  5
   0.32472   0.84714  -0.16067  -0.40052   0.80000  6
   0.26717   1.89721  -0.07620   0.10925   0.80000  7
   0.30641   1.79933   0.07716  -0.32896   0.80000  8
   0.31563  -0.85106  -0.07959  -0.13241   0.80000  9
   0.47776  -0.77120  -0.07099   0.02243   0.80000 10
   0.15566   0.64710   0.39602   0.40009   0.90000  1
   0.04923   0.57280   0.11505   0.13083   0.90000  2
   0.45397  -0.78389  -0.03344   0.12391   0.90000  3
   0.49410  -0.60256   0.08250   0.03861   0.90000  4
   0.25644   0.94454  -0.23918  -0.04912   0.90000  5
   0.30505   0.80762  -0.23450  -0.39180   0.90000  6
   0.26067   1.90467  -0.05400   0.03983   0.90000  7
   0.31294   1.76847   0.05357  -0.28835   0.90000  8
   0.31404  -0.85997   0.04648  -0.04457   0.90000  9
   0.46745  -0.76804  -0.13250   0.04057   0.90000 10
