   0.11543   0.05888  -0.00927  -0.02482   0.10000  1
   0.12270  -0.13965  -0.01366   0.00194   0.10000  2
  -0.30856   1.71652   0.00421   0.00782   0.10000  3
  -0.26993   1.91168  -0.00102  -0.01271   0.10000  4
  -0.07361  -0.06125   0.02145  -0.01257   0.10000  5
  -0.08749  -0.25931   0.01960   0.01672   0.10000  6
   0.43651  -0.51121  -0.01896   0.00980   0.10000  7
   0.23945  -0.48326   0.00128   0.01400   0.10000  8
   0.12877   1.15469   0.00770  -0.00431   0.10000  9
   0.30510   1.06252  -0.01132   0.00413   0.10000 10
   0.11403   0.05514  -0.01865  -0.04997   0.20000  1
   0.12065  -0.13935  -0.02747   0.00392   0.20000  2
  -0.30792   1.71770   0.00842   0.01572   0.20000  3
  -0.27008   1.90977  -0.00204  -0.02550   0.20000  4
  -0.07039  -0.06314   0.04309  -0.02525   0.20000  5
  -0.08455  -0.25680   0.03940   0.03364   0.20000  6
   0.43366  -0.50973  -0.03804   0.01973   0.20000  7
   0.23964  -0.48116   0.00252   0.02806   0.20000  8
   0.12993   1.15404   0.01546  -0.00866   0.20000  9
   0.30340   1.06314  -0.02269   0.00830   0.20000 10
   0.11169   0.04886  -0.02825  -0.07576   0.30000  1
   0.11720  -0.13886  -0.04155   0.00599   0.30000  2
  -0.30687   1.71967   0.01263   0.02374   0.30000  3
  -0.27034   1.90657  -0.00306  -0.03842   0.30000  4
  -0.06498  -0.06631   0.06513  -0.03815   0.30000  5
  -0.07960  -0.25257   0.05963   0.05096   0.30000  6
   0.42889  -0.50725  -0.05737   0.02992   0.30000  7
   0.23996  -0.47765   0.00368   0.04222   0.30000  8
   0.13186   1.15295   0.02332  -0.01309   0.30000  9
   0.30056   1.06419  -0.03416   0.01257   0.30000 10
   0.10837   0.03996  -0.03818  -0.10256   0.40000  1
   0.11233  -0.13815  -0.05606   0.00817   0.40000  2
  -0.30540   1.72245   0.01685   0.03197   0.40000  3
  -0.27070   1.90208  -0.00408  -0.05154   0.40000  4
