  -0.12739   1.35602  -0.01069   0.01481   0.10000  1
  -0.24383   1.51700   0.00863  -0.00389   0.10000  2
   0.62097   0.68431  -0.01608  -0.01085   0.10000  3
   0.48312   0.54160   0.00512   0.01280   0.10000  4
  -0.36220  -0.82344   0.00893   0.01527   0.10000  5
  -0.25658  -0.65548  -0.00840  -0.01142   0.10000  6
  -0.24655   0.45631  -0.00968   0.01047   0.10000  7
  -0.42035   0.55202   0.01816  -0.00493   0.10000  8
  -0.37522   1.93109   0.01894  -0.00514   0.10000  9
  -0.19429   2.01205  -0.01494  -0.01714   0.10000 10
  -0.12899   1.35825  -0.02142   0.02983   0.20000  1
  -0.24253   1.51641   0.01729  -0.00786   0.20000  2
   0.61856   0.68268  -0.03228  -0.02179   0.20000  3
   0.48390   0.54353   0.01036   0.02570   0.20000  4
  -0.36086  -0.82115   0.01793   0.03068   0.20000  5
  -0.25784  -0.65720  -0.01687  -0.02297   0.20000  6
  -0.24801   0.45788  -0.01950   0.02102   0.20000  7
  -0.41762   0.55128   0.03646  -0.00992   0.20000  8
  -0.37237   1.93032   0.03802  -0.01024   0.20000  9
  -0.19654   2.00947  -0.02999  -0.03444   0.20000 10
  -0.13167   1.36200  -0.03224   0.04526   0.30000  1
  -0.24037   1.51542   0.02601  -0.01200   0.30000  2
   0.61451   0.67995  -0.04873  -0.03292   0.30000  3
   0.48520   0.54675   0.01582   0.03879   0.30000  4
  -0.35861  -0.81730   0.02708   0.04635   0.30000  5
  -0.25996  -0.66008  -0.02549  -0.03478   0.30000  6
  -0.25046   0.46052  -0.02957   0.03171   0.30000  7
  -0.41305   0.55003   0.05502  -0.01505   0.30000  8
  -0.36761   1.92905   0.05735  -0.01529   0.30000  9
  -0.20030   2.00515  -0.04524  -0.05207   0.30000 10
  -0.13544   1.36733  -0.04319   0.06131   0.40000  1
  -0.23733   1.51401   0.03479  -0.01639   0.40000  2
   0.60880   0.67609  -0.06554  -0.04431   0.40000  3
   0.48707   0.55130   0.02161   0.05216   0.40000  4
  -0.35543  -0.81186   0.03644   0.06239   0.40000  5
  -0.26294  -0.66417  -0.03432  -0.04699   0.40000  6
  -0.25393   0.46423  -0.04002   0.04264   0.40000  7
  -0.40660   0.54826   0.07396  -0.02038   0.40000  8
  -0.36089   1.92727   0.07704  -0.02024   0.40000  9
  -0.20560   1.99904  -0.06077  -0.07019   0.40000 10
  -0.14032   1.37429  -0.05427   0.07820   0.50000  1
  -0.23341   1.51214   0.04363  -0.02110   0.50000  2
   0.60138   0.67108  -0.08280  -0.05603   0.50000  3
   0.48954   0.55720   0.02782   0.06587   0.50000  4
  -0.35131  -0.80480   0.04606   0.07890   0.50000  5
  -0.26683  -0.66950  -0.04341  -0.05968   0.50000  6
  -0.25848   0.46905  -0.05094   0.05383   0.50000  7
  -0.39824   0.54594   0.09337  -0.02594   0.50000  8
  -0.35218   1.92500   0.09714  -0.02510   0.50000  9
  -0.21246   1.99109  -0.07660  -0.08896   0.50000 10
  -0.14630   1.38300  -0.06543   0.09614   0.60000  1
  -0.22860   1.50977   0.05244  -0.02620   0.60000  2
   0.59222   0.66488  -0.10056  -0.06805   0.60000  3
   0.49265   0.56448   0.03446   0.07990   0.60000  4
  -0.34621  -0.79607   0.05593   0.09590   0.60000  5
  -0.27163  -0.67612  -0.05275  -0.07287   0.60000  6
  -0.26414   0.47501  -0.06232   0.06531   0.60000  7
  -0.38791   0.54306   0.11328  -0.03174   0.60000  8
  -0.34145   1.92225   0.11755  -0.02986   0.60000  9
  -0.22092   1.98122  -0.09261  -0.10852   0.60000 10
  -0.15340   1.39356  -0.07655   0.11529   0.70000  1
  -0.22293   1.50688   0.06107  -0.03167   0.70000  2
   0.58126   0.65746  -0.11874  -0.08022   0.70000  3
   0.49644   0.57318   0.04146   0.09409   0.70000  4
  -0.34012  -0.78561   0.06595   0.11325   0.70000  5
  -0.27738  -0.68408  -0.06223  -0.08642   0.70000  6
  -0.27095   0.48212  -0.07403   0.07699   0.70000  7
  -0.37557   0.53959   0.13354  -0.03770   0.70000  8
  -0.32868   1.91903   0.13791  -0.03467   0.70000  9
  -0.23098   1.96936  -0.10839  -0.12893   0.70000 10
  -0.16160   1.40610  -0.08731   0.13566   0.80000  1
