  -0.18122   0.89075  -0.02498  -0.01440   0.10000  1
  -0.36980   0.83304   0.02837   0.00177   0.10000  2
   0.13752  -1.38396  -0.03545  -0.03632   0.10000  3
   0.20458  -1.56810  -0.05404   0.04287   0.10000  4
  -0.06879  -0.10107   0.00606   0.01994   0.10000  5
  -0.02120   0.09073  -0.00888  -0.02571   0.10000  6
  -0.12067  -0.98493   0.02513  -0.00071   0.10000  7
  -0.02312  -0.81308  -0.01084  -0.03533   0.10000  8
   0.00805  -1.46674   0.03044  -0.00161   0.10000  9
  -0.09718  -1.63384   0.04418   0.04949   0.10000 10
  -0.18498   0.88858  -0.05036  -0.02892   0.20000  1
  -0.36553   0.83331   0.05712   0.00365   0.20000  2
   0.13219  -1.38946  -0.07111  -0.07386   0.20000  3
   0.19641  -1.56164  -0.10976   0.08663   0.20000  4
  -0.06788  -0.09806   0.01214   0.04038   0.20000  5
  -0.02253   0.08685  -0.01777  -0.05182   0.20000  6
  -0.11691  -0.98503   0.05018  -0.00132   0.20000  7
  -0.02474  -0.81841  -0.02161  -0.07144   0.20000  8
   0.01264  -1.46699   0.06134  -0.00343   0.20000  9
  -0.09049  -1.62637   0.08982   0.10013   0.20000 10
  -0.19131   0.88496  -0.07649  -0.04369   0.30000  1
  -0.35835   0.83378   0.08662   0.00575   0.30000  2
   0.12329  -1.39881  -0.10698  -0.11376   0.30000  3
   0.18251  -1.55072  -0.16893   0.13206   0.30000  4
  -0.06636  -0.09296   0.01823   0.06182   0.30000  5
  -0.02475   0.08034  -0.02669  -0.07873   0.30000  6
  -0.11064  -0.98519   0.07503  -0.00174   0.30000  7
  -0.02743  -0.82742  -0.03220  -0.10914   0.30000  8
   0.02034  -1.46744   0.09287  -0.00573   0.30000  9
  -0.07911  -1.61373   0.13853   0.15317   0.30000 10
  -0.20031   0.87983  -0.10365  -0.05880   0.40000  1
  -0.34818   0.83447   0.11710   0.00814   0.40000  2
   0.11080  -1.41231  -0.14253  -0.15663   0.40000  3
   0.16245  -1.53516  -0.23321   0.17934   0.40000  4
  -0.06424  -0.08564   0.02431   0.08468   0.40000  5
  -0.02787   0.07107  -0.03559  -0.10678   0.40000  6
  -0.10191  -0.98537   0.09941  -0.00191   0.40000  7
  -0.03117  -0.84032  -0.04236  -0.14925   0.40000  8
   0.03121  -1.46816   0.12424  -0.00884   0.40000  9
  -0.06262  -1.59561   0.19226   0.21004   0.40000 10
  -0.21208   0.87318  -0.13175  -0.07424   0.50000  1
  -0.33490   0.83542   0.14850   0.01082   0.50000  2
