   0.15538   1.63950   0.00135  -0.00435   0.10000  1
   0.31951   1.52613  -0.00661   0.00233   0.10000  2
  -0.33159   1.55867  -0.00117  -0.00336   0.10000  3
  -0.49920   1.45046   0.00670   0.00261   0.10000  4
   0.29719  -1.57521   0.00286  -0.00204   0.10000  5
   0.40744  -1.74147  -0.00325   0.00594   0.10000  6
  -0.07821   0.58734   0.00472  -0.00128   0.10000  7
   0.09665   0.49136  -0.00488   0.00345   0.10000  8
   0.33639  -0.83597  -0.00304  -0.00570   0.10000  9
   0.22738  -1.00304   0.00333   0.00240   0.10000 10
   0.15558   1.63885   0.00270  -0.00871   0.20000  1
   0.31852   1.52648  -0.01324   0.00466   0.20000  2
  -0.33177   1.55816  -0.00234  -0.00673   0.20000  3
  -0.49820   1.45085   0.01341   0.00523   0.20000  4
   0.29762  -1.57551   0.00572  -0.00410   0.20000  5
   0.40695  -1.74058  -0.00651   0.01191   0.20000  6
  -0.07750   0.58715   0.00946  -0.00257   0.20000  7
   0.09591   0.49188  -0.00978   0.00691   0.20000  8
   0.33594  -0.83683  -0.00608  -0.01143   0.20000  9
   0.22788  -1.00268   0.00666   0.00482   0.20000 10
   0.15592   1.63776   0.00409  -0.01308   0.30000  1
   0.31686   1.52706  -0.01991   0.00701   0.30000  2
  -0.33206   1.55732  -0.00355  -0.01011   0.30000  3
  -0.49652   1.45150   0.02017   0.00786   0.30000  4
   0.29833  -1.57603   0.00860  -0.00618   0.30000  5
   0.40614  -1.73909  -0.00978   0.01790   0.30000  6
  -0.07631   0.58683   0.01423  -0.00387   0.30000  7
   0.09469   0.49274  -0.01471   0.01039   0.30000  8
   0.33518  -0.83826  -0.00914  -0.01718   0.30000  9
   0.22871  -1.00207   0.01001   0.00726   0.30000 10
   0.15640   1.63624   0.00552  -0.01747   0.40000  1
   0.31453   1.52788  -0.02664   0.00937   0.40000  2
  -0.33248   1.55614  -0.00479  -0.01352   0.40000  3
  -0.49416   1.45242   0.02698   0.01051   0.40000  4
   0.29934  -1.57675   0.01149  -0.00831   0.40000  5
   0.40499  -1.73700  -0.01308   0.02395   0.40000  6
  -0.07465   0.58637   0.01903  -0.00520   0.40000  7
   0.09297   0.49396  -0.01968   0.01391   0.40000  8
   0.33411  -0.84027  -0.01221  -0.02300   0.40000  9
   0.22988  -1.00122   0.01337   0.00976   0.40000 10
   0.15702   1.63427   0.00699  -0.02188   0.50000  1
   0.31153   1.52894  -0.03344   0.01174   0.50000  2
  -0.33302   1.55462  -0.00608  -0.01695   0.50000  3
  -0.49112   1.45361   0.03387   0.01318   0.50000  4
   0.30063  -1.57769   0.01442  -0.01050   0.50000  5
   0.40352  -1.73430  -0.01639   0.03007   0.50000  6
  -0.07251   0.58578   0.02389  -0.00657   0.50000  7
   0.09075   0.49553  -0.02470   0.01748   0.50000  8
   0.33273  -0.84286  -0.01530  -0.02888   0.50000  9
   0.23138  -1.00012   0.01675   0.01231   0.50000 10
   0.15780   1.63186   0.00854  -0.02633   0.60000  1
   0.30784   1.53023  -0.04034   0.01414   0.60000  2
  -0.33370   1.55275  -0.00743  -0.02041   0.60000  3
  -0.48739   1.45506   0.04085   0.01588   0.60000  4
   0.30222  -1.57885   0.01737  -0.01276   0.60000  5
   0.40171  -1.73098  -0.01975   0.03627   0.60000  6
  -0.06987   0.58506   0.02881  -0.00798   0.60000  7
   0.08803   0.49745  -0.02978   0.02110   0.60000  8
   0.33105  -0.84605  -0.01842  -0.03485   0.60000  9
   0.23323  -0.99876   0.02016   0.01494   0.60000 10
   0.15873   1.62900   0.01016  -0.03081   0.70000  1
   0.30346   1.53177  -0.04735   0.01657   0.70000  2
  -0.33451   1.55053  -0.00886  -0.02390   0.70000  3
  -0.48295   1.45678   0.04794   0.01861   0.70000  4
   0.30411  -1.58025   0.02036  -0.01511   0.70000  5
   0.39957  -1.72704  -0.02313   0.04257   0.70000  6
  -0.06674   0.58419   0.03380  -0.00944   0.70000  7
   0.08479   0.49975  -0.03495   0.02479   0.70000  8
   0.32905  -0.84984  -0.02156  -0.04093   0.70000  9
   0.23541  -0.99713   0.02359   0.01766   0.70000 10
   0.15983   1.62569   0.01186  -0.03532   0.80000  1
   0.29837   1.53355  -0.05450   0.01901   0.80000  2
  -0.33547   1.54797  -0.01036  -0.02744   0.80000  3
  -0.47779   1.45878   0.05517   0.02138   0.80000  4
   0.30629  -1.58188   0.02338  -0.01755   0.80000  5
   0.39709  -1.72246  -0.02655   0.04899   0.80000  6
  -0.06311   0.58317   0.03887  -0.01095   0.80000  7
   0.08104   0.50241  -0.04019   0.02855   0.80000  8
   0.32674  -0.85424  -0.02473  -0.04713   0.80000  9
   0.23795  -0.99522   0.02705   0.02047   0.80000 10
   0.16111   1.62194   0.01366  -0.03987   0.90000  1
   0.29256   1.53557  -0.06178   0.02147   0.90000  2
  -0.33658   1.54504  -0.01196  -0.03101   0.90000  3
  -0.47191   1.46106   0.06253   0.02418   0.90000  4
   0.30878  -1.58376   0.02645  -0.02010   0.90000  5
   0.39426  -1.71724  -0.03001   0.05553   0.90000  6
  -0.05897   0.58199   0.04402  -0.01253   0.90000  7
   0.07675   0.50546  -0.04552   0.03240   0.90000  8
   0.32410  -0.85927  -0.02792  -0.05346   0.90000  9
   0.24083  -0.99303   0.03053   0.02340   0.90000 10
   0.16257   1.61772   0.01554  -0.04444   1.00000  1
   0.28601   1.53784  -0.06922   0.02394   1.00000  2
  -0.33786   1.54176  -0.01364  -0.03461   1.00000  3
  -0.46528   1.46362   0.07006   0.02700   1.00000  4
   0.31158  -1.58590   0.02954  -0.02276   1.00000  5
   0.39108  -1.71135  -0.03350   0.06221   1.00000  6
  -0.05430   0.58066   0.04924  -0.01418   1.00000  7
   0.07193   0.50890  -0.05093   0.03634   1.00000  8
   0.32115  -0.86493  -0.03112  -0.05993   1.00000  9
   0.24405  -0.99054   0.03403   0.02643   1.00000 10
   0.16422   1.61305   0.01751  -0.04901   1.10000  1
   0.27871   1.54036  -0.07681   0.02639   1.10000  2
  -0.33931   1.53812  -0.01540  -0.03823   1.10000  3
  -0.45789   1.46646   0.07773   0.02984   1.10000  4
   0.31469  -1.58832   0.03265  -0.02552   1.10000  5
   0.38756  -1.70479  -0.03701   0.06901   1.10000  6
  -0.04912   0.57916   0.05452  -0.01588   1.10000  7
   0.06656   0.51273  -0.05640   0.04037   1.10000  8
   0.31788  -0.87126  -0.03432  -0.06654   1.10000  9
   0.24763  -0.98774   0.03753   0.02956   1.10000 10
   0.16607   1.60792   0.01954  -0.05355   1.20000  1
   0.27064   1.54312  -0.08453   0.02880   1.20000  2
  -0.34095   1.53412  -0.01723  -0.04184   1.20000  3
  -0.44973   1.46959   0.08555   0.03266   1.20000  4
   0.31811  -1.59101   0.03574  -0.02835   1.20000  5
   0.38368  -1.69755  -0.04051   0.07593   1.20000  6
  -0.04340   0.57748   0.05981  -0.01762   1.20000  7
   0.06065   0.51697  -0.06189   0.04447   1.20000  8
   0.31429  -0.87825  -0.03748  -0.07325   1.20000  9
   0.25156  -0.98462   0.04100   0.03278   1.20000 10
   0.16813   1.60234   0.02157  -0.05802   1.30000  1
