  -0.11604   1.36380  -0.01431  -0.02507   0.10000  1
  -0.25446   1.50533   0.02665  -0.04201   0.10000  2
  -0.26844  -0.24414  -0.02222  -0.01888   0.10000  3
  -0.42214  -0.37045  -0.00323  -0.00880   0.10000  4
   0.20415   1.06437  -0.04040   0.00974   0.10000  5
   0.01507   1.00644  -0.00220   0.03843   0.10000  6
  -0.06738   1.17158   0.00055   0.01596   0.10000  7
  -0.18605   1.33064   0.02850  -0.00199   0.10000  8
  -0.48008  -0.60471  -0.00520   0.03145   0.10000  9
  -0.63382  -0.48056   0.03187   0.00116   0.10000 10
  -0.11816   1.36005  -0.02775  -0.04994   0.20000  1
  -0.25044   1.49900   0.05377  -0.08471   0.20000  2
  -0.27178  -0.24698  -0.04470  -0.03806   0.20000  3
  -0.42264  -0.37178  -0.00665  -0.01779   0.20000  4
   0.19806   1.06585  -0.08140   0.01994   0.20000  5
   0.01473   1.01222  -0.00455   0.07724   0.20000  6
  -0.06731   1.17398   0.00097   0.03219   0.20000  7
  -0.18179   1.33031   0.05654  -0.00458   0.20000  8
  -0.48086  -0.59997  -0.01038   0.06332   0.20000  9
  -0.62903  -0.48038   0.06414   0.00240   0.20000 10
  -0.12153   1.35383  -0.03922  -0.07432   0.30000  1
  -0.24367   1.48834   0.08184  -0.12878   0.30000  2
  -0.27740  -0.25177  -0.06768  -0.05788   0.30000  3
  -0.42349  -0.37403  -0.01047  -0.02718   0.30000  4
   0.18783   1.06839  -0.12357   0.03111   0.30000  5
   0.01415   1.02191  -0.00721   0.11678   0.30000  6
  -0.06720   1.17803   0.00108   0.04893   0.30000  7
  -0.17478   1.32968   0.08347  -0.00849   0.30000  8
  -0.48215  -0.59202  -0.01546   0.09600   0.30000  9
  -0.62097  -0.48007   0.09723   0.00382   0.30000 10
  -0.12589   1.34521  -0.04714  -0.09770   0.40000  1
  -0.23402   1.47317   0.11137  -0.17495   0.40000  2
  -0.28535  -0.25859  -0.09146  -0.07870   0.40000  3
  -0.42475  -0.37724  -0.01492  -0.03718   0.40000  4
   0.17329   1.07213  -0.16754   0.04396   0.40000  5
   0.01327   1.03561  -0.01049   0.15736   0.40000  6
  -0.06711   1.18379   0.00069   0.06639   0.40000  7
  -0.16517   1.32854   0.10830  -0.01469   0.40000  8
  -0.48395  -0.58073  -0.02033   0.12990   0.40000  9
  -0.60954  -0.47960   0.13151   0.00561   0.40000 10
  -0.13077   1.33435  -0.04933  -0.11934   0.50000  1
  -0.22133   1.45326   0.14287  -0.22394   0.50000  2
  -0.29573  -0.26756  -0.11637  -0.10093   0.50000  3
  -0.42650  -0.38149  -0.02029  -0.04801   0.50000  4
   0.15424   1.07727  -0.21383   0.05947   0.50000  5
   0.01201   1.05343  -0.01489   0.19918   0.50000  6
  -0.06709   1.19134  -0.00048   0.08466   0.50000  7
  -0.15323   1.32662   0.12970  -0.02449   0.50000  8
  -0.48620  -0.56599  -0.02465   0.16532   0.50000  9
  -0.59461  -0.47893   0.16728   0.00807   0.50000 10
  -0.13547   1.32143  -0.04322  -0.13842   0.60000  1
  -0.20537   1.42827   0.17682  -0.27634   0.60000  2
  -0.30867  -0.27884  -0.14278  -0.12510   0.60000  3
  -0.42885  -0.38687  -0.02691  -0.05984   0.60000  4
   0.13043   1.08416  -0.26280   0.07914   0.60000  5
   0.01022   1.07549  -0.02139   0.24219   0.60000  6
  -0.06724   1.20075  -0.00278   0.10365   0.60000  7
  -0.13939   1.32347   0.14626  -0.03943   0.60000  8
  -0.48884  -0.54762  -0.02774   0.20231   0.60000  9
  -0.57603  -0.47795   0.20455   0.01184   0.60000 10
  -0.13905   1.30676  -0.02629  -0.15445   0.70000  1
  -0.18587   1.39787   0.21356  -0.33233   0.70000  2
  -0.32435  -0.29266  -0.17114  -0.15181   0.70000  3
  -0.43194  -0.39349  -0.03509  -0.07270   0.70000  4
   0.10160   1.09331  -0.31420   0.10528   0.70000  5
   0.00760   1.10189  -0.03193   0.28590   0.70000  6
  -0.06770   1.21207  -0.00662   0.12278   0.70000  7
  -0.12417   1.31851   0.15723  -0.06110   0.70000  8
  -0.49166  -0.52549  -0.02806   0.24021   0.70000  9
  -0.55368  -0.47647   0.24253   0.01823   0.70000 10
  -0.14030   1.29064   0.00347  -0.16763   0.80000  1
  -0.16257   1.36171   0.25298  -0.39095   0.80000  2
  -0.34298  -0.30932  -0.20195  -0.18182   0.80000  3
  -0.43592  -0.40143  -0.04490  -0.08606   0.80000  4
   0.06756   1.10554  -0.36659   0.14119   0.80000  5
   0.00359   1.13265  -0.05003   0.32921   0.80000  6
  -0.06863   1.22526  -0.01232   0.14054   0.80000  7
  -0.10811   1.31098   0.16315  -0.09096   0.80000  8
  -0.49426  -0.49962  -0.02255   0.27676   0.80000  9
  -0.52758  -0.47413   0.27874   0.02971   0.80000 10
  -0.13788   1.27330   0.04748  -0.17882   0.90000  1
  -0.13522   1.31971   0.29401  -0.44836   0.90000  2
  -0.36483  -0.32916  -0.23553  -0.21585   0.90000  3
  -0.44095  -0.41066  -0.05550  -0.09796   0.90000  4
   0.02835   1.12201  -0.41694   0.19078   0.90000  5
  -0.00283   1.16766  -0.08104   0.37034   0.90000  6
  -0.07021   1.24001  -0.01951   0.15300   0.90000  7
  -0.09165   1.30000   0.16558  -0.13015   0.90000  8
  -0.49582  -0.47034  -0.00674   0.30729   0.90000  9
  -0.49815  -0.47024   0.30819   0.04972   0.90000 10
  -0.13033   1.25492   0.10549  -0.18858   1.00000  1
  -0.10383   1.27242   0.33258  -0.49369   1.00000  2
  -0.39016  -0.35262  -0.27117  -0.25370   1.00000  3
  -0.44695  -0.42083  -0.06381  -0.10386   1.00000  4
  -0.01562   1.14425  -0.46083   0.25682   1.00000  5
  -0.01321   1.20652  -0.12941   0.40486   1.00000  6
  -0.07248   1.25537  -0.02489   0.15043   1.00000  7
  -0.07507   1.28466   0.16556  -0.17764   1.00000  8
  -0.49517  -0.43856   0.02179   0.32576   1.00000  9
  -0.46638  -0.46385   0.32468   0.07960   1.00000 10
  -0.11651   1.23573   0.17081  -0.19372   1.10000  1
  -0.06927   1.22218   0.35324  -0.50258   1.10000  2
  -0.41897  -0.37989  -0.30353  -0.29065   1.10000  3
  -0.45346  -0.43102  -0.06472  -0.09774   1.10000  4
  -0.06327   1.17381  -0.48680   0.33429   1.10000  5
  -0.02909   1.24782  -0.18777   0.41412   1.10000  6
  -0.07487   1.26912  -0.02113   0.11949   1.10000  7
  -0.05874   1.26449   0.15910  -0.22400   1.10000  8
  -0.49118  -0.40578   0.05863   0.32642   1.10000  9
  -0.43385  -0.45415   0.32217   0.11434   1.10000 10
  -0.09662   1.21670   0.22242  -0.18323   1.20000  1
  -0.03475   1.17389   0.33022  -0.45545   1.20000  2
  -0.45025  -0.41018  -0.31739  -0.31072   1.20000  3
  -0.45958  -0.43993  -0.05661  -0.07868   1.20000  4
  -0.11126   1.21031  -0.46321   0.38818   1.20000  5
  -0.05008   1.28757  -0.22703   0.37302   1.20000  6
  -0.07646   1.27856  -0.01045   0.06803   1.20000  7
  -0.04388   1.24064   0.13443  -0.24752   1.20000  8
  -0.48354  -0.37406   0.09248   0.30405   1.20000  9
  -0.40278  -0.44121   0.29513   0.14233   1.20000 10
  -0.07316   1.19981   0.24211  -0.15223   1.30000  1
  -0.00390   1.13180   0.28598  -0.38573   1.30000  2
  -0.48148  -0.44103  -0.30324  -0.30202   1.30000  3
  -0.46466  -0.44658  -0.04497  -0.05402   1.30000  4
  -0.15439   1.24985  -0.39553   0.39670   1.30000  5
  -0.07356   1.32147  -0.23891   0.30299   1.30000  6
  -0.07712   1.28281  -0.00393   0.01852   1.30000  7
  -0.03235   1.21600   0.09560  -0.24185   1.30000  8
  -0.47314  -0.34563   0.11339   0.26242   1.30000  9
  -0.37546  -0.42622   0.24952   0.15523   1.30000 10
  -0.04885   1.18633   0.24174  -0.11823   1.40000  1
   0.02250   1.09660   0.24246  -0.31926   1.40000  2
  -0.51038  -0.47004  -0.27344  -0.27655   1.40000  3
  -0.46865  -0.45080  -0.03523  -0.03119   1.40000  4
  -0.19019   1.28893  -0.32121   0.38296   1.40000  5
  -0.09738   1.34812  -0.23600   0.23076   1.40000  6
  -0.07746   1.28268  -0.00351  -0.01912   1.40000  7
  -0.02461   1.19268   0.06072  -0.22341   1.40000  8
  -0.46121  -0.32172   0.12413   0.21579   1.40000  9
  -0.35298  -0.41049   0.20035   0.15826   1.40000 10
  -0.02515   1.17590   0.23085  -0.09207   1.50000  1
   0.04470   1.06775   0.20222  -0.25879   1.50000  2
  -0.53604  -0.49618  -0.23967  -0.24602   1.50000  3
  -0.47180  -0.45295  -0.02814  -0.01240   1.50000  4
  -0.21889   1.32621  -0.25415   0.36189   1.50000  5
  -0.12058   1.36787  -0.22748   0.16582   1.50000  6
  -0.07788   1.27933  -0.00489  -0.04662   1.50000  7
  -0.01984   1.17143   0.03650  -0.20132   1.50000  8
  -0.44845  -0.30238   0.13055   0.17168   1.50000  9
  -0.33528  -0.39467   0.15421   0.15783   1.50000 10
  -0.00295   1.16760   0.21189  -0.07531   1.60000  1
   0.06303   1.04468   0.16470  -0.20328   1.60000  2
  -0.55835  -0.51923  -0.20672  -0.21512   1.60000  3
  -0.47432  -0.45339  -0.02229   0.00325   1.60000  4
  -0.24130   1.36121  -0.19551   0.33781   1.60000  5
  -0.14283   1.38160  -0.21755   0.11040   1.60000  6
  -0.07838   1.27356  -0.00478  -0.06804   1.60000  7
  -0.01695   1.15247   0.02310  -0.17755   1.60000  8
  -0.43515  -0.28726   0.13536   0.13126   1.60000  9
  -0.32201  -0.37895   0.11180   0.15659   1.60000 10
   0.01701   1.16056   0.18645  -0.06669   1.70000  1
   0.07771   1.02696   0.12922  -0.15155   1.70000  2
  -0.57747  -0.53925  -0.17610  -0.18548   1.70000  3
  -0.47626  -0.45236  -0.01645   0.01708   1.70000  4
  -0.25823   1.39370  -0.14418   0.31142   1.70000  5
  -0.16409   1.39028  -0.20757   0.06480   1.70000  6
  -0.07874   1.26582  -0.00194  -0.08625   1.70000  7
  -0.01492   1.13595   0.01865  -0.15270   1.70000  8
  -0.42140  -0.27602   0.13950   0.09400   1.70000  9
  -0.31282  -0.36335   0.07243   0.15536   1.70000 10
   0.03418   1.15406   0.15644  -0.06431   1.80000  1
   0.08892   1.01428   0.09513  -0.10256   1.80000  2
  -0.59365  -0.55639  -0.14807  -0.15755   1.80000  3
  -0.47758  -0.45000  -0.00992   0.03002   1.80000  4
  -0.27035   1.42341  -0.09931   0.28233   1.80000  5
  -0.18434   1.39488  -0.19736   0.02883   1.80000  6
  -0.07867   1.25636   0.00381  -0.10295   1.80000  7
  -0.01300   1.12195   0.02064  -0.12740   1.80000  8
  -0.40726  -0.26838   0.14326   0.05927   1.80000  9
  -0.30745  -0.34787   0.03539   0.15432   1.80000 10
   0.04821   1.14755   0.12363  -0.06641   1.90000  1
   0.09676   1.00639   0.06183  -0.05543   1.90000  2
  -0.60716  -0.57081  -0.12238  -0.13131   1.90000  3
  -0.47821  -0.44637  -0.00237   0.04266   1.90000  4
  -0.27830   1.45006  -0.06067   0.25018   1.90000  5
  -0.20352   1.39635  -0.18599   0.00185   1.90000  6
  -0.07789   1.24525   0.01243  -0.11919   1.90000  7
  -0.01066   1.11047   0.02680  -0.10227   1.90000  8
  -0.39276  -0.26410   0.14653   0.02665   1.90000  9
  -0.30568  -0.33249   0.00020   0.15327   1.90000 10
   0.05886   1.14067   0.08927  -0.07163   2.00000  1
   0.10129   1.00315   0.02875  -0.00938   2.00000  2
  -0.61820  -0.58270  -0.09871  -0.10656   2.00000  3
  -0.47802  -0.44147   0.00638   0.05534   2.00000  4
  -0.28270   1.47335  -0.02822   0.21527   2.00000  5
  -0.22147   1.39551  -0.17249  -0.01739   2.00000  6
  -0.07609   1.23251   0.02394  -0.13569   2.00000  7
  -0.00756   1.10147   0.03543  -0.07778   2.00000  8
  -0.37799  -0.26298   0.14880  -0.00387   2.00000  9
  -0.30735  -0.31723  -0.03316   0.15169   2.00000 10
   0.06603   1.13316   0.05413  -0.07890   2.10000  1
   0.10250   1.00450  -0.00467   0.03623   2.10000  2
  -0.62695  -0.59217  -0.07671  -0.08308   2.10000  3
  -0.47689  -0.43529   0.01646   0.06832   2.10000  4
  -0.28414   1.49305  -0.00167   0.17848   2.10000  5
  -0.23793   1.39307  -0.15634  -0.03065   2.10000  6
  -0.07299   1.21809   0.03852  -0.15291   2.10000  7
  -0.00353   1.09488   0.04532  -0.05428   2.10000  8
  -0.36307  -0.26479   0.14897  -0.03172   2.10000  9
  -0.31223  -0.30220  -0.06402   0.14852   2.10000 10
   0.06968   1.12485   0.01867  -0.08724   2.20000  1
   0.10033   1.01040  -0.03894   0.08185   2.20000  2
  -0.63358  -0.59935  -0.05609  -0.06065   2.20000  3
  -0.47468  -0.42779   0.02793   0.08173   2.20000  4
  -0.28320   1.50902   0.01968   0.14087   2.20000  5
  -0.25265   1.38952  -0.13757  -0.03978   2.20000  6
  -0.06827   1.20189   0.05654  -0.17117   2.20000  7
   0.00151   1.09057   0.05554  -0.03210   2.20000  8
  -0.34833  -0.26919   0.14505  -0.05552   2.20000  9
  -0.32002  -0.28764  -0.09080   0.14201   2.20000 10
   0.06977   1.11571  -0.01674  -0.09542   2.30000  1
   0.09467   1.02087  -0.07450   0.12744   2.30000  2
  -0.63821  -0.60433  -0.03658  -0.03907   2.30000  3
  -0.47125  -0.41893   0.04082   0.09568   2.30000  4
  -0.28035   1.52122   0.03676   0.10328   2.30000  5
  -0.26537   1.38520  -0.11657  -0.04629   2.30000  6
  -0.06156   1.18382   0.07848  -0.19049   2.30000  7
   0.00756   1.08840   0.06507  -0.01172   2.30000  8
  -0.33428  -0.27569   0.13455  -0.07347   2.30000  9
  -0.33018  -0.27399  -0.11128   0.13006   2.30000 10
   0.06635   1.10584  -0.05157  -0.10151   2.40000  1
   0.08538   1.03586  -0.11149   0.17194   2.40000  2
  -0.64093  -0.60719  -0.01796  -0.01817   2.40000  3
  -0.46647  -0.40863   0.05510   0.11023   2.40000  4
  -0.27596   1.52969   0.05053   0.06618   2.40000  5
  -0.27590   1.38031  -0.09379  -0.05128   2.40000  6
  -0.05243   1.16377   0.10487  -0.21045   2.40000  7
   0.01446   1.08815   0.07251   0.00621   2.40000  8
  -0.32169  -0.28366   0.11597  -0.08466   2.40000  9
  -0.34202  -0.26185  -0.12418   0.11152   2.40000 10
   0.05950   1.09558  -0.08491  -0.10241   2.50000  1
   0.07235   1.05512  -0.14919   0.21219   2.50000  2
  -0.64182  -0.60798  -0.00004   0.00223   2.50000  3
  -0.46019  -0.39686   0.07071   0.12537   2.50000  4
  -0.27032   1.53448   0.06187   0.02969   2.50000  5
  -0.28408   1.37497  -0.06960  -0.05546   2.50000  6
  -0.04043   1.14175   0.13584  -0.22962   2.50000  7
   0.02191   1.08953   0.07561   0.02089   2.50000  8
  -0.31133  -0.29243   0.09011  -0.08998   2.50000  9
  -0.35479  -0.25188  -0.13039   0.08710   2.50000 10
   0.04946   1.08566  -0.11521  -0.09419   2.60000  1
   0.05561   1.07794  -0.18491   0.24168   2.60000  2
  -0.64096  -0.60675   0.01736   0.02228   2.60000  3
  -0.45229  -0.38354   0.08747   0.14106   2.60000  4
  -0.26365   1.53565   0.07146  -0.00630   2.60000  5
  -0.28978   1.36923  -0.04420  -0.05929   2.60000  6
  -0.02515   1.11800   0.16976  -0.24414   2.60000  7
   0.02933   1.09219   0.07124   0.03163   2.60000  8
  -0.30384  -0.30152   0.05909  -0.09128   2.60000  9
  -0.36794  -0.24457  -0.13206   0.05855   2.60000 10
   0.03666   1.07712  -0.13964  -0.07489   2.70000  1
   0.03564   1.10278  -0.21224   0.25111   2.70000  2
  -0.63836  -0.60353   0.03444   0.04215   2.70000  3
  -0.44267  -0.36864   0.10503   0.15705   2.70000  4
  -0.25607   1.53323   0.07987  -0.04210   2.70000  5
  -0.29288   1.36311  -0.01759  -0.06310   2.70000  6
  -0.00660   1.09335   0.19964  -0.24572   2.70000  7
   0.03581   1.09572   0.05660   0.03814   2.70000  8
