  -0.25192   0.13031  -0.01939  -0.03811   0.10000  1
  -0.37347  -0.02226   0.04252   0.03895   0.10000  2
  -0.23858  -1.41627  -0.07105   0.09547   0.10000  3
  -0.38627  -1.28930   0.04342   0.06807   0.10000  4
   0.09414   1.77065  -0.03809  -0.04357   0.10000  5
  -0.04387   1.63348   0.04021   0.03161   0.10000  6
  -0.35284  -0.99471  -0.00866  -0.10563   0.10000  7
  -0.39189  -1.18697   0.03802  -0.03686   0.10000  8
   0.45128   0.46730  -0.05546   0.03066   0.10000  9
   0.30135   0.59120   0.02847  -0.04060   0.10000 10
  -0.25486   0.12455  -0.03977  -0.07746   0.20000  1
  -0.36705  -0.01636   0.08612   0.07942   0.20000  2
  -0.24930  -1.40172  -0.14383   0.19722   0.20000  3
  -0.37978  -1.27913   0.08624   0.13493   0.20000  4
   0.08839   1.76407  -0.07727  -0.08837   0.20000  5
  -0.03780   1.63827   0.08150   0.06446   0.20000  6
  -0.35410  -1.01078  -0.01604  -0.21711   0.20000  7
  -0.38615  -1.19248   0.07712  -0.07310   0.20000  8
   0.44291   0.47193  -0.11228   0.06223   0.20000  9
   0.30567   0.58507   0.05822  -0.08222   0.20000 10
  -0.25993   0.11474  -0.06198  -0.11911   0.30000  1
  -0.35618  -0.00628   0.13173   0.12272   0.30000  2
  -0.26744  -1.37637  -0.21935   0.31273   0.30000  3
  -0.36910  -1.26247   0.12666   0.19692   0.30000  4
   0.07862   1.75290  -0.11839  -0.13540   0.30000  5
  -0.02751   1.64645   0.12471   0.09956   0.30000  6
  -0.35594  -1.03856  -0.02011  -0.34123   0.30000  7
  -0.37640  -1.20149   0.11805  -0.10593   0.30000  8
   0.42874   0.47980  -0.17156   0.09541   0.30000  9
   0.31307   0.57469   0.09023  -0.12567   0.30000 10
  -0.26732   0.10064  -0.08608  -0.16314   0.40000  1
  -0.34063   0.00829   0.17954   0.16914   0.40000  2
  -0.29320  -1.33841  -0.29522   0.45088   0.40000  3
  -0.35470  -1.24020   0.15923   0.24497   0.40000  4
   0.06465   1.73692  -0.16100  -0.18449   0.40000  5
  -0.01280   1.65826   0.16937   0.13675   0.40000  6
  -0.35787  -1.07971  -0.01639  -0.48579   0.40000  7
  -0.36251  -1.21330   0.15943  -0.12744   0.40000  8
   0.40852   0.49105  -0.23300   0.12964   0.40000  9
   0.32378   0.55989   0.12413  -0.17052   0.40000 10
  -0.27711   0.08215  -0.10871  -0.20535   0.50000  1
  -0.32029   0.02754   0.22632   0.21465   0.50000  2
  -0.32599  -1.28534  -0.35456   0.61197   0.50000  3
  -0.33800  -1.21445   0.16867   0.26326   0.50000  4
   0.04655   1.71609  -0.19932  -0.23033   0.50000  5
   0.00624   1.67371   0.20970   0.17067   0.50000  6
  -0.35862  -1.13648   0.00566  -0.65088   0.50000  7
  -0.34486  -1.22610   0.18909  -0.12198   0.50000  8
   0.38226   0.50559  -0.29040   0.15938   0.50000  9
   0.33777   0.54070   0.15355  -0.21138   0.50000 10
  -0.28860   0.06016  -0.11688  -0.22943   0.60000  1
  -0.29581   0.05067   0.25926   0.24299   0.60000  2
  -0.36170  -1.21741  -0.34190   0.72311   0.60000  3
  -0.32267  -1.18945   0.12915   0.22503   0.60000  4
   0.02555   1.69156  -0.21485  -0.25479   0.60000  5
   0.02838   1.69168   0.22719   0.18317   0.60000  6
  -0.35573  -1.20842   0.05421  -0.76208   0.60000  7
  -0.32640  -1.23587   0.16926  -0.06415   0.60000  8
   0.35126   0.52220  -0.32332   0.16738   0.60000  9
   0.35366   0.51831   0.15788  -0.23122   0.60000 10
  -0.29942   0.03761  -0.09419  -0.21474   0.70000  1
  -0.26949   0.07482   0.26216   0.23352   0.70000  2
  -0.39114  -1.14740  -0.23983   0.65469   0.70000  3
  -0.31329  -1.17122   0.05741   0.13764   0.70000  4
   0.00489   1.66642  -0.19280  -0.24245   0.70000  5
   0.05037   1.70906   0.20706   0.15873   0.70000  6
  -0.34825  -1.28125   0.09204  -0.66695   0.70000  7
  -0.31265  -1.23811   0.10308   0.01621   0.70000  8
   0.31900   0.53787  -0.31591   0.14090   0.70000  9
   0.36790   0.49563   0.12099  -0.21754   0.70000 10
  -0.30669   0.01814  -0.04940  -0.17228   0.80000  1
  -0.24409   0.09647   0.24404   0.19725   0.80000  2
  -0.40967  -1.08793  -0.13386   0.53412   0.80000  3
  -0.31085  -1.16149  -0.00574   0.06057   0.80000  4
  -0.01235   1.64375  -0.15042  -0.20952   0.80000  5
   0.06912   1.72274   0.16655   0.11350   0.80000  6
  -0.33784  -1.33980   0.11378  -0.50344   0.80000  7
  -0.30558  -1.23359   0.04072   0.07051   0.80000  8
   0.28877   0.54978  -0.28721   0.09599   0.80000  9
   0.37712   0.47536   0.06155  -0.18670   0.80000 10
  -0.30914   0.00335   0.00041  -0.12356   0.90000  1
  -0.22078   0.11412   0.22225   0.15594   0.90000  2
  -0.41858  -1.04039  -0.04759   0.41811   0.90000  3
  -0.31379  -1.15846  -0.04984   0.00283   0.90000  4
  -0.02512   1.62460  -0.10522  -0.17345   0.90000  5
   0.08360   1.73166   0.12318   0.06485   0.90000  6
  -0.32595  -1.38235   0.12210  -0.35053   0.90000  7
  -0.30402  -1.22441  -0.00732   0.11222   0.90000  8
   0.26163   0.55697  -0.25592   0.04772   0.90000  9
   0.38009   0.45834  -0.00206  -0.15414   0.90000 10
  -0.30666  -0.00663   0.04904  -0.07648   1.00000  1
  -0.19954   0.12778   0.20332   0.11788   1.00000  2
  -0.41977  -1.00408   0.02134   0.30883   1.00000  3
  -0.32021  -1.16041  -0.07565  -0.03946   1.00000  4
  -0.03346   1.60899  -0.06212  -0.13927   1.00000  5
   0.09383   1.73577   0.08184   0.01783   1.00000  6
  -0.31375  -1.41049   0.12054  -0.21479   1.00000  7
  -0.30674  -1.21128  -0.04609   0.14966   1.00000  8
   0.23750   0.55934  -0.22727  -0.00009   1.00000  9
   0.37673   0.44445  -0.06496  -0.12412   1.00000 10
  -0.29940  -0.01203   0.09586  -0.03177   1.10000  1
  -0.17999   0.13785   0.18825   0.08443   1.10000  2
  -0.41476  -0.97849   0.07695   0.20340   1.10000  3
