   0.06603  -0.24899  -0.12828   0.12236   0.10000  1
  -0.11996  -0.25174   0.15306   0.10427   0.10000  2
   0.04166   0.35031   0.02700  -0.17809   0.10000  3
   0.21341   0.43331  -0.18136  -0.17119   0.10000  4
  -0.28520  -1.21110   0.22123  -0.04158   0.10000  5
  -0.09874  -1.19705  -0.03318  -0.13987   0.10000  6
   0.05596   0.09357  -0.09655   0.07718   0.10000  7
  -0.09099   0.20397   0.21804  -0.04452   0.10000  8
  -0.08904  -1.41186   0.04553   0.21057   0.10000  9
   0.08588  -1.35213  -0.22550   0.06086   0.10000 10
   0.04661  -0.23029  -0.26074   0.25401   0.20000  1
  -0.09670  -0.23562   0.31361   0.22168   0.20000  2
   0.04554   0.32309   0.04899  -0.36963   0.20000  3
   0.18578   0.40676  -0.37380  -0.36640   0.20000  4
  -0.25117  -1.21785   0.46517  -0.09758   0.20000  5
  -0.10354  -1.21850  -0.06052  -0.29147   0.20000  6
   0.04162   0.10584  -0.18799   0.17298   0.20000  7
  -0.05794   0.19718   0.44400  -0.09184   0.20000  8
  -0.08233  -1.37968   0.08664   0.43645   0.20000  9
   0.05114  -1.34265  -0.47535   0.13179   0.20000 10
   0.01407  -0.19756  -0.38451   0.40466   0.30000  1
  -0.05714  -0.20638   0.47459   0.37010   0.30000  2
   0.05092   0.27553   0.05418  -0.58590   0.30000  3
   0.13806   0.35801  -0.58273  -0.62328   0.30000  4
  -0.19069  -1.23196   0.75173  -0.19489   0.30000  5
  -0.10981  -1.25542  -0.05425  -0.44020   0.30000  6
   0.01968   0.12938  -0.23498   0.30298   0.30000  7
  -0.00267   0.18566   0.65007  -0.13539   0.30000  8
  -0.07283  -1.32432   0.09005   0.66425   0.30000  9
  -0.01060  -1.32466  -0.76415   0.23766   0.30000 10
  -0.02682  -0.14838  -0.40097   0.58552   0.40000  1
  -0.00449  -0.15971   0.55168   0.57495   0.40000  2
   0.05497   0.20603   0.01768  -0.79118   0.40000  3
   0.06991   0.27806  -0.76432  -0.99813   0.40000  4
  -0.10168  -1.25895   0.98908  -0.34232   0.40000  5
  -0.11116  -1.30100   0.03838  -0.42009   0.40000  6
   0.00070   0.16568  -0.10577   0.40333   0.40000  7
   0.06597   0.17199   0.67137  -0.12672   0.40000  8
  -0.06925  -1.25270  -0.04147   0.71273   0.40000  9
  -0.09914  -1.29274  -0.95566   0.40191   0.40000 10
  -0.05921  -0.07840  -0.22000   0.82862   0.50000  1
   0.04781  -0.08859   0.47547   0.86588   0.50000  2
   0.05266   0.12300  -0.07099  -0.84321   0.50000  3
  -0.00668   0.15879  -0.70868  -1.33966   0.50000  4
  -0.00956  -1.29321   0.79799  -0.30837   0.50000  5
  -0.10335  -1.33089   0.10770  -0.16437   0.50000  6
   0.00256   0.20128   0.12805   0.23808   0.50000  7
   0.11973   0.15819   0.35889  -0.18499   0.50000  8
  -0.07974  -1.19190  -0.14783   0.48315   0.50000  9
  -0.18521  -1.25000  -0.72061   0.42486   0.50000 10
  -0.06611   0.01984   0.10459   1.11896   0.60000  1
   0.08630   0.01670   0.26172   1.22551   0.60000  2
   0.03993   0.03851  -0.18107  -0.83354   0.60000  3
  -0.06310   0.01955  -0.39679  -1.39932   0.60000  4
   0.05595  -1.31875   0.51841  -0.20291   0.60000  5
  -0.09049  -1.33476   0.14753   0.07752   0.60000  6
   0.02091   0.20276   0.22397  -0.22421   0.60000  7
   0.13485   0.12930  -0.05714  -0.40497   0.60000  8
  -0.09687  -1.15557  -0.19176   0.25281   0.60000  9
  -0.24236  -1.20928  -0.42947   0.39015   0.60000 10
  -0.03667   0.13053   0.48223   1.04121   0.70000  1
   0.09732   0.14255  -0.03480   1.20882   0.70000  2
   0.01879  -0.03269  -0.22755  -0.55474   0.70000  3
  -0.08550  -0.10590  -0.07072  -1.08608   0.70000  4
   0.09543  -1.33389   0.27638  -0.09932   0.70000  5
  -0.07430  -1.31705   0.17305   0.26981   0.70000  6
   0.04560   0.15612   0.25988  -0.68694   0.70000  7
   0.10835   0.08003  -0.46205  -0.52610   0.70000  8
  -0.11777  -1.13967  -0.22455   0.07224   0.70000  9
  -0.27225  -1.17174  -0.17187   0.36109   0.70000 10
   0.02659   0.22044   0.73910   0.73660   0.80000  1
   0.08149   0.24595  -0.25781   0.84199   0.80000  2
  -0.00290  -0.07331  -0.19482  -0.27271   0.80000  3
  -0.08112  -0.19856   0.14267  -0.77232   0.80000  4
   0.11202  -1.33831   0.05820   0.01363   0.80000  5
  -0.05682  -1.28201   0.17014   0.42506   0.80000  6
   0.06910   0.07820   0.18566  -0.81845   0.80000  7
   0.04895   0.03282  -0.67743  -0.41519   0.80000  8
  -0.14126  -1.13973  -0.24112  -0.06562   0.80000  9
  -0.27706  -1.13722   0.07541   0.32700   0.80000 10
   0.10124   0.28030   0.71159   0.48240   0.90000  1
   0.05195   0.31280  -0.30007   0.51070   0.90000  2
  -0.01853  -0.08980  -0.11330  -0.06945   0.90000  3
  -0.05977  -0.26089   0.27148  -0.47580   0.90000  4
   0.10750  -1.33043  -0.14693   0.14834   0.90000  5
  -0.04196  -1.23351   0.11709   0.53560   0.90000  6
   0.07811  -0.00479  -0.02285  -0.84030   0.90000  7
  -0.01769  -0.00747  -0.62090  -0.41796   0.90000  8
  -0.16468  -1.15062  -0.21777  -0.13718   0.90000  9
  -0.25715  -1.10731   0.32166   0.26364   0.90000 10
   0.16396   0.32004   0.53546   0.32197   1.00000  1
   0.02600   0.35120  -0.21060   0.27039   1.00000  2
  -0.02549  -0.09049  -0.03029   0.03035   1.00000  3
  -0.02908  -0.29388   0.33239  -0.18371   1.00000  4
   0.08288  -1.30761  -0.34466   0.31389   1.00000  5
  -0.03544  -1.17711   0.00398   0.58081   1.00000  6
   0.06257  -0.08956  -0.29112  -0.84998   1.00000  7
  -0.07072  -0.05441  -0.42311  -0.52676   1.00000  8
  -0.18218  -1.16347  -0.11590  -0.10089   1.00000  9
  -0.21352  -1.08643   0.54385   0.14391   1.00000 10
   0.20854   0.34593   0.35972   0.20019   1.10000  1
   0.01001   0.36886  -0.11058   0.08998   1.10000  2
  -0.02647  -0.09036  -0.00191  -0.06184   1.10000  3
   0.00466  -0.29722   0.32924   0.12031   1.10000  4
   0.03849  -1.26632  -0.54508   0.51995   1.10000  5
  -0.04272  -1.11956  -0.15504   0.55949   1.10000  6
   0.02083  -0.17304  -0.52829  -0.81014   1.10000  7
  -0.09977  -0.11227  -0.14961  -0.62402   1.10000  8
  -0.18440  -1.16775   0.08794   0.02463   1.10000  9
  -0.15019  -1.08001   0.71361  -0.01854   1.10000 10
   0.23662   0.36068   0.20476   0.09665   1.20000  1
   0.00357   0.37024  -0.01943  -0.05859   1.20000  2
  -0.02791  -0.10782  -0.03148  -0.30188   1.20000  3
   0.03220  -0.27037   0.18852   0.39838   1.20000  4
  -0.02665  -1.20147  -0.75743   0.79017   1.20000  5
  -0.06609  -1.06810  -0.29495   0.44747   1.20000  6
  -0.03753  -0.24949  -0.60115  -0.69985   1.20000  7
  -0.09997  -0.17829   0.14396  -0.69334   1.20000  8
  -0.16182  -1.15760   0.37365   0.18061   1.20000  9
