   0.02043   0.90227  -0.24418  -0.05608   0.10000  1
  -0.16476   0.94807  -0.07496  -0.14643   0.10000  2
  -0.31660   0.79191   0.17261   0.10348   0.10000  3
  -0.30886   0.97649   0.19449  -0.20558   0.10000  4
   0.48880  -1.42518  -0.09429   0.06860   0.10000  5
   0.33088  -1.32092   0.08835  -0.04758   0.10000  6
  -0.23098   0.34300   0.14037   0.10638   0.10000  7
  -0.05802   0.41247  -0.12200   0.02622   0.10000  8
   0.10531  -0.05305  -0.09410  -0.00763   0.10000  9
   0.02255  -0.22383   0.03371   0.15862   0.10000 10
  -0.01718   0.89357  -0.51495  -0.12013   0.20000  1
  -0.17617   0.92567  -0.15318  -0.30447   0.20000  2
  -0.29003   0.80803   0.36358   0.22240   0.20000  3
  -0.27919   0.94503   0.40146  -0.42726   0.20000  4
   0.47446  -1.41475  -0.19356   0.14086   0.20000  5
   0.34433  -1.32821   0.18177  -0.09922   0.20000  6
  -0.20973   0.35933   0.28537   0.22279   0.20000  7
  -0.07654   0.41658  -0.24934   0.05739   0.20000  8
   0.09122  -0.05436  -0.18738  -0.01943   0.20000  9
   0.02757  -0.19966   0.06623   0.32707   0.20000 10
  -0.08461   0.87748  -0.84557  -0.20818   0.30000  1
  -0.19472   0.88648  -0.20409  -0.48060   0.30000  2
  -0.24259   0.83678   0.59010   0.34441   0.30000  3
  -0.22842   0.89060   0.60780  -0.65562   0.30000  4
   0.44988  -1.39684  -0.29803   0.21759   0.30000  5
   0.36745  -1.34096   0.28058  -0.15609   0.30000  6
  -0.17400   0.38829   0.42458   0.36057   0.30000  7
  -0.10788   0.42438  -0.37330   0.10242   0.30000  8
   0.06804  -0.05715  -0.27364  -0.03669   0.30000  9
   0.03558  -0.15783   0.09156   0.51217   0.30000 10
  -0.18536   0.84986  -1.10462  -0.35584   0.40000  1
  -0.21092   0.83132  -0.08201  -0.60021   0.40000  2
  -0.17414   0.86993   0.73076   0.25108   0.40000  3
  -0.16227   0.81854   0.66271  -0.74534   0.40000  4
   0.41565  -1.37169  -0.37502   0.27833   0.40000  5
   0.39966  -1.35901   0.35219  -0.19797   0.40000  6
  -0.12772   0.43207   0.47311   0.51531   0.40000  7
  -0.14856   0.43860  -0.41480   0.19566   0.40000  8
   0.03755  -0.06116  -0.32657  -0.03468   0.40000  9
   0.04484  -0.09723   0.08425   0.69367   0.40000 10
  -0.28496   0.80546  -0.83481  -0.53294   0.50000  1
  -0.20939   0.76931   0.09943  -0.64254   0.50000  2
  -0.10806   0.87718   0.57095  -0.11766   0.50000  3
  -0.10592   0.74544   0.44904  -0.72421   0.50000  4
   0.37874  -1.34368  -0.34346   0.26876   0.50000  5
   0.43403  -1.37809   0.31558  -0.17071   0.50000  6
  -0.08540   0.49130   0.35126   0.67273   0.50000  7
  -0.18548   0.46686  -0.30591   0.38529   0.50000  8
   0.00527  -0.06053  -0.30778   0.06919   0.50000  9
   0.04991  -0.02203   0.00569   0.79210   0.50000 10
  -0.34966   0.74349  -0.45697  -0.70415   0.60000  1
  -0.19229   0.70040   0.24514  -0.74983   0.60000  2
  -0.06002   0.84630   0.39155  -0.50110   0.60000  3
  -0.07275   0.67079   0.21338  -0.78013   0.60000  4
   0.34908  -1.31939  -0.24664   0.21453   0.60000  5
   0.46067  -1.39173   0.21406  -0.09995   0.60000  6
  -0.06040   0.56827   0.13554   0.87397   0.60000  7
  -0.20777   0.51838  -0.13146   0.65677   0.60000  8
  -0.02299  -0.04429  -0.25712   0.26355   0.60000  9
   0.04488   0.05900  -0.10746   0.82633   0.60000 10
  -0.37553   0.66557  -0.05193  -0.84382   0.70000  1
  -0.15934   0.61860   0.41012  -0.85800   0.70000  2
  -0.03028   0.77578   0.19273  -0.91838   0.70000  3
  -0.06408   0.59187  -0.04630  -0.74686   0.70000  4
   0.32937  -1.30080  -0.14871   0.15794   0.70000  5
   0.47690  -1.39809   0.11178  -0.02795   0.70000  6
  -0.06084   0.66270  -0.14670   0.95025   0.70000  7
  -0.20940   0.59860   0.11559   0.91956   0.70000  8
  -0.04651  -0.00699  -0.21571   0.48572   0.70000  9
   0.02847   0.14400  -0.22087   0.88155   0.70000 10
  -0.35866   0.57868   0.38913  -0.87178   0.80000  1
