   0.01294  -1.38962  -0.00006  -0.01318   0.10000  1
   0.03021  -1.58817  -0.00204   0.00083   0.10000  2
   0.04258   0.45656  -0.00625  -0.00506   0.10000  3
  -0.14822   0.51449   0.00571  -0.00689   0.10000  4
  -0.06837   0.00261   0.00081   0.00607   0.10000  5
   0.08659   0.12827  -0.00784   0.00100   0.10000  6
  -0.67329  -0.06880   0.00841  -0.00074   0.10000  7
  -0.48465  -0.13374  -0.00055   0.00407   0.10000  8
  -0.06007  -1.59586   0.01241   0.00338   0.10000  9
   0.12003  -1.68006  -0.01060   0.01051   0.10000 10
   0.01293  -1.39160  -0.00010  -0.02645   0.20000  1
   0.02990  -1.58804  -0.00405   0.00170   0.20000  2
   0.04164   0.45580  -0.01251  -0.01014   0.20000  3
  -0.14737   0.51345   0.01144  -0.01382   0.20000  4
  -0.06825   0.00352   0.00163   0.01217   0.20000  5
   0.08542   0.12842  -0.01569   0.00201   0.20000  6
  -0.67202  -0.06891   0.01685  -0.00147   0.20000  7
  -0.48474  -0.13313  -0.00112   0.00815   0.20000  8
  -0.05820  -1.59535   0.02481   0.00677   0.20000  9
   0.11844  -1.67848  -0.02125   0.02109   0.20000 10
   0.01292  -1.39492  -0.00011  -0.03991   0.30000  1
   0.02940  -1.58783  -0.00598   0.00264   0.30000  2
   0.04007   0.45453  -0.01882  -0.01523   0.30000  3
  -0.14593   0.51172   0.01720  -0.02081   0.30000  4
  -0.06804   0.00505   0.00246   0.01833   0.30000  5
   0.08345   0.12867  -0.02358   0.00302   0.30000  6
  -0.66992  -0.06909   0.02533  -0.00219   0.30000  7
  -0.48488  -0.13211  -0.00171   0.01224   0.30000  8
  -0.05510  -1.59450   0.03720   0.01015   0.30000  9
   0.11578  -1.67584  -0.03198   0.03177   0.30000 10
   0.01291  -1.39960  -0.00008  -0.05364   0.40000  1
   0.02871  -1.58751  -0.00779   0.00369   0.40000  2
   0.03787   0.45275  -0.02518  -0.02036   0.40000  3
  -0.14393   0.50929   0.02300  -0.02790   0.40000  4
  -0.06775   0.00719   0.00332   0.02457   0.40000  5
   0.08070   0.12902  -0.03152   0.00404   0.40000  6
  -0.66695  -0.06935   0.03390  -0.00290   0.40000  7
  -0.48508  -0.13068  -0.00233   0.01635   0.40000  8
  -0.05077  -1.59332   0.04953   0.01352   0.40000  9
   0.11204  -1.67212  -0.04283   0.04262   0.40000 10
   0.01290  -1.40566   0.00002  -0.06775   0.50000  1
   0.02784  -1.58708  -0.00942   0.00489   0.50000  2
   0.03503   0.45046  -0.03162  -0.02554   0.50000  3
  -0.14133   0.50614   0.02886  -0.03511   0.50000  4
  -0.06738   0.00997   0.00420   0.03094   0.50000  5
   0.07715   0.12948  -0.03954   0.00508   0.50000  6
  -0.66313  -0.06967   0.04256  -0.00358   0.50000  7
  -0.48534  -0.12884  -0.00299   0.02048   0.50000  8
  -0.04520  -1.59180   0.06175   0.01689   0.50000  9
   0.10721  -1.66731  -0.05381   0.05370   0.50000 10
   0.01291  -1.41316   0.00022  -0.08233   0.60000  1
   0.02683  -1.58653  -0.01080   0.00632   0.60000  2
   0.03155   0.44764  -0.03816  -0.03077   0.60000  3
  -0.13815   0.50226   0.03479  -0.04250   0.60000  4
  -0.06691   0.01338   0.00513   0.03745   0.60000  5
   0.07279   0.13004  -0.04763   0.00614   0.60000  6
  -0.65844  -0.07006   0.05135  -0.00423   0.60000  7
  -0.48568  -0.12658  -0.00371   0.02464   0.60000  8
  -0.03842  -1.58994   0.07375   0.02023   0.60000  9
   0.10127  -1.66137  -0.06493   0.06505   0.60000 10
   0.01295  -1.42215   0.00056  -0.09747   0.70000  1
   0.02570  -1.58581  -0.01183   0.00803   0.70000  2
   0.02740   0.44430  -0.04480  -0.03607   0.70000  3
  -0.13437   0.49763   0.04079  -0.05010   0.70000  4
  -0.06635   0.01746   0.00609   0.04416   0.70000  5
   0.06762   0.13071  -0.05583   0.00722   0.70000  6
  -0.65286  -0.07052   0.06029  -0.00483   0.70000  7
  -0.48609  -0.12391  -0.00449   0.02882   0.70000  8
  -0.03046  -1.58775   0.08538   0.02353   0.70000  9
   0.09422  -1.65428  -0.07616   0.07671   0.70000 10
   0.01303  -1.43268   0.00110  -0.11326   0.80000  1
   0.02448  -1.58491  -0.01241   0.01012   0.80000  2
   0.02258   0.44042  -0.05155  -0.04145   0.80000  3
  -0.12999   0.49223   0.04687  -0.05796   0.80000  4
  -0.06569   0.02222   0.00709   0.05108   0.80000  5
   0.06162   0.13148  -0.06413   0.00835   0.80000  6
  -0.64638  -0.07103   0.06940  -0.00537   0.80000  7
  -0.48658  -0.12081  -0.00534   0.03303   0.80000  8
  -0.02137  -1.58524   0.09635   0.02677   0.80000  9
   0.08604  -1.64602  -0.08737   0.08869   0.80000 10
   0.01318  -1.44482   0.00190  -0.12973   0.90000  1
   0.02323  -1.58377  -0.01245   0.01267   0.90000  2
   0.01709   0.43601  -0.05841  -0.04693   0.90000  3
  -0.12500   0.48603   0.05301  -0.06611   0.90000  4
  -0.06493   0.02769   0.00813   0.05827   0.90000  5
   0.05479   0.13238  -0.07254   0.00952   0.90000  6
  -0.63897  -0.07159   0.07870  -0.00584   0.90000  7
  -0.48716  -0.11730  -0.00625   0.03726   0.90000  8
  -0.01123  -1.58240   0.10628   0.02993   0.90000  9
   0.07675  -1.63654  -0.09836   0.10096   0.90000 10
   0.01342  -1.45864   0.00307  -0.14682   1.00000  1
   0.02201  -1.58235  -0.01186   0.01579   1.00000  2
   0.01090   0.43103  -0.06538  -0.05254   1.00000  3
  -0.11939   0.47900   0.05918  -0.07462   1.00000  4
  -0.06407   0.03389   0.00918   0.06575   1.00000  5
   0.04711   0.13339  -0.08106   0.01075   1.00000  6
  -0.63063  -0.07219   0.08821  -0.00620   1.00000  7
  -0.48783  -0.11336  -0.00723   0.04151   1.00000  8
  -0.00017  -1.57926   0.11459   0.03299   1.00000  9
   0.06639  -1.62582  -0.10872   0.11338   1.00000 10
   0.01381  -1.47420   0.00471  -0.16430   1.10000  1
   0.02088  -1.58059  -0.01063   0.01955   1.10000  2
   0.00401   0.42549  -0.07240  -0.05829   1.10000  3
  -0.11316   0.47109   0.06534  -0.08354   1.10000  4
  -0.06309   0.04085   0.01024   0.07357   1.10000  5
   0.03857   0.13453  -0.08967   0.01208   1.10000  6
  -0.62132  -0.07282   0.09794  -0.00642   1.10000  7
  -0.48860  -0.10900  -0.00825   0.04576   1.10000  8
   0.01161  -1.57581   0.12050   0.03595   1.10000  9
   0.05505  -1.61387  -0.11778   0.12563   1.10000 10
   0.01439  -1.49150   0.00691  -0.18156   1.20000  1
   0.01990  -1.57842  -0.00885   0.02396   1.20000  2
  -0.00358   0.41937  -0.07940  -0.06422   1.20000  3
  -0.10633   0.46228   0.07138  -0.09292   1.20000  4
  -0.06202   0.04861   0.01124   0.08176   1.20000  5
   0.02917   0.13581  -0.09833   0.01353   1.20000  6
  -0.61103  -0.07347   0.10786  -0.00646   1.20000  7
  -0.48948  -0.10421  -0.00928   0.04999   1.20000  8
   0.02382  -1.57207   0.12308   0.03880   1.20000  9
   0.04291  -1.60072  -0.12462   0.13713   1.20000 10
   0.01521  -1.51046   0.00963  -0.19736   1.30000  1
   0.01912  -1.57578  -0.00671   0.02887   1.30000  2
  -0.01187   0.41264  -0.08626  -0.07038   1.30000  3
  -0.09890   0.45249   0.07716  -0.10282   1.30000  4
  -0.06085   0.05722   0.01214   0.09035   1.30000  5
   0.01891   0.13724  -0.10697   0.01516   1.30000  6
  -0.59975  -0.07411   0.11796  -0.00626   1.30000  7
  -0.49046  -0.09900  -0.01026   0.05415   1.30000  8
   0.03609  -1.56806   0.12150   0.04142   1.30000  9
   0.03023  -1.58650  -0.12819   0.14688   1.30000 10
