  -0.43919  -1.69511   0.07373   0.00468   0.10000  1
  -0.24691  -1.65619   0.00032  -0.01791   0.10000  2
   0.47609  -0.51494  -0.05944  -0.01384   0.10000  3
   0.28329  -0.54957   0.02091   0.00582   0.10000  4
   0.30240  -1.35497  -0.03387  -0.04727   0.10000  5
   0.23473  -1.53952  -0.01530   0.01926   0.10000  6
  -0.33574  -0.22125   0.05470  -0.02375   0.10000  7
  -0.14910  -0.28178  -0.01880  -0.00419   0.10000  8
  -0.00641  -2.05022   0.03216   0.03518   0.10000  9
   0.18591  -2.08638  -0.05442   0.04202   0.10000 10
  -0.42807  -1.69441   0.14920   0.00927   0.20000  1
  -0.24687  -1.65888   0.00032  -0.03588   0.20000  2
   0.46713  -0.51701  -0.12009  -0.02766   0.20000  3
   0.28646  -0.54870   0.04275   0.01167   0.20000  4
   0.29729  -1.36211  -0.06856  -0.09595   0.20000  5
   0.23243  -1.53662  -0.03049   0.03887   0.20000  6
  -0.32749  -0.22483   0.11049  -0.04804   0.20000  7
  -0.15195  -0.28240  -0.03845  -0.00793   0.20000  8
  -0.00156  -2.04494   0.06491   0.07054   0.20000  9
   0.17770  -2.08003  -0.11007   0.08511   0.20000 10
  -0.40924  -1.69327   0.22814   0.01358   0.30000  1
  -0.24686  -1.66337  -0.00022  -0.05388   0.30000  2
   0.45199  -0.52046  -0.18309  -0.04135   0.30000  3
   0.29190  -0.54724   0.06630   0.01750   0.30000  4
   0.28863  -1.37425  -0.10498  -0.14742   0.30000  5
   0.22863  -1.53173  -0.04547   0.05910   0.30000  6
  -0.31357  -0.23089   0.16842  -0.07343   0.30000  7
  -0.15684  -0.28334  -0.05969  -0.01077   0.30000  8
   0.00661  -2.03610   0.09868   0.10620   0.30000  9
   0.16382  -2.06928  -0.16809   0.13047   0.30000 10
  -0.38227  -1.69172   0.31207   0.01715   0.40000  1
  -0.24693  -1.66965  -0.00102  -0.07165   0.40000  2
   0.43041  -0.52527  -0.24907  -0.05459   0.40000  3
   0.29979  -0.54520   0.09187   0.02309   0.40000  4
   0.27620  -1.39173  -0.14412  -0.20289   0.40000  5
   0.22335  -1.52478  -0.06015   0.07984   0.40000  6
  -0.29371  -0.23957   0.22911  -0.10043   0.40000  7
  -0.16395  -0.28451  -0.08285  -0.01235   0.40000  8
   0.01820  -2.02368   0.13313   0.14228   0.40000  9
