  -0.46467   0.03159   0.00769   0.00673   0.10000  1
  -0.33892   0.18572  -0.00639  -0.00979   0.10000  2
   0.24967  -1.00044  -0.02595  -0.02048   0.10000  3
   0.08389  -1.10857   0.00750   0.00399   0.10000  4
   0.07685  -1.86798   0.00645   0.00295   0.10000  5
   0.19929  -1.71088  -0.00973  -0.00538   0.10000  6
   0.15766  -1.08925  -0.01287   0.00019   0.10000  7
  -0.03938  -1.10663   0.03130  -0.00094   0.10000  8
   0.16799  -2.31126  -0.00882   0.01650   0.10000  9
   0.02268  -2.17539   0.01081   0.00624   0.10000 10
  -0.46351   0.03260   0.01543   0.01351   0.20000  1
  -0.33988   0.18425  -0.01281  -0.01964   0.20000  2
   0.24576  -1.00351  -0.05220  -0.04107   0.20000  3
   0.08501  -1.10798   0.01495   0.00799   0.20000  4
   0.07781  -1.86753   0.01289   0.00595   0.20000  5
   0.19783  -1.71169  -0.01944  -0.01087   0.20000  6
   0.15573  -1.08922  -0.02567   0.00032   0.20000  7
  -0.03468  -1.10677   0.06286  -0.00176   0.20000  8
   0.16667  -2.30878  -0.01766   0.03312   0.20000  9
   0.02431  -2.17446   0.02164   0.01246   0.20000 10
  -0.46158   0.03430   0.02324   0.02040   0.30000  1
  -0.34149   0.18179  -0.01932  -0.02960   0.30000  2
   0.23921  -1.00866  -0.07905  -0.06186   0.30000  3
   0.08687  -1.10698   0.02232   0.01196   0.30000  4
   0.07942  -1.86678   0.01933   0.00903   0.30000  5
   0.19540  -1.71306  -0.02910  -0.01655   0.30000  6
   0.15253  -1.08919  -0.03831   0.00031   0.30000  7
  -0.02679  -1.10698   0.09492  -0.00233   0.30000  8
   0.16446  -2.30463  -0.02653   0.05000   0.30000  9
   0.02701  -2.17290   0.03249   0.01864   0.30000 10
  -0.45886   0.03669   0.03115   0.02744   0.40000  1
  -0.34375   0.17833  -0.02593  -0.03972   0.40000  2
   0.22992  -1.01589  -0.10676  -0.08292   0.40000  3
   0.08947  -1.10559   0.02953   0.01586   0.40000  4
   0.08168  -1.86572   0.02575   0.01224   0.40000  5
   0.19201  -1.71501  -0.03869  -0.02253   0.40000  6
   0.14808  -1.08917  -0.05067   0.00007   0.40000  7
  -0.01567  -1.10722   0.12768  -0.00248   0.40000  8
   0.16136  -2.29877  -0.03543   0.06728   0.40000  9
   0.03081  -2.17073   0.04337   0.02475   0.40000 10
  -0.45534   0.03979   0.03921   0.03470   0.50000  1
  -0.34668   0.17384  -0.03269  -0.05005   0.50000  2
   0.21782  -1.02525  -0.13556  -0.10422   0.50000  3
   0.09277  -1.10381   0.03647   0.01957   0.50000  4
   0.08457  -1.86433   0.03211   0.01564   0.50000  5
   0.18767  -1.71758  -0.04817  -0.02892   0.50000  6
   0.14241  -1.08919  -0.06250  -0.00057   0.50000  7
  -0.00123  -1.10745   0.16119  -0.00200   0.50000  8
   0.15737  -2.29115  -0.04435   0.08507   0.50000  9
   0.03569  -2.16796   0.05427   0.03077   0.50000 10
  -0.45101   0.04364   0.04742   0.04220   0.60000  1
  -0.35029   0.16831  -0.03960  -0.06062   0.60000  2
   0.20277  -1.03674  -0.16549  -0.12557   0.60000  3
   0.09675  -1.10169   0.04299   0.02284   0.60000  4
   0.08810  -1.86259   0.03839   0.01925   0.60000  5
   0.18238  -1.72081  -0.05746  -0.03585   0.60000  6
   0.13561  -1.08930  -0.07340  -0.00184   0.60000  7
   0.01659  -1.10759   0.19526  -0.00065   0.60000  8
   0.15249  -2.28173  -0.05325   0.10355   0.60000  9
   0.04166  -2.16458   0.06514   0.03668   0.60000 10
  -0.44585   0.04824   0.05579   0.04994   0.70000  1
  -0.35461   0.16171  -0.04668  -0.07144   0.70000  2
   0.18469  -1.05035  -0.19611  -0.14646   0.70000  3
   0.10135  -1.09927   0.04880   0.02521   0.70000  4
   0.09224  -1.86047   0.04449   0.02313   0.70000  5
   0.17618  -1.72477  -0.06647  -0.04344   0.70000  6
   0.12779  -1.08959  -0.08264  -0.00411   0.70000  7
   0.03781  -1.10754   0.22897   0.00185   0.70000  8
   0.14673  -2.27042  -0.06205   0.12283   0.70000  9
   0.04871  -2.16062   0.07590   0.04248   0.70000 10
  -0.43985   0.05363   0.06425   0.05790   0.80000  1
  -0.35963   0.15401  -0.05386  -0.08247   0.80000  2
   0.16358  -1.06598  -0.22573  -0.16566   0.80000  3
   0.10647  -1.09670   0.05330   0.02583   0.80000  4
   0.09699  -1.85795   0.05030   0.02728   0.80000  5
   0.16910  -1.72953  -0.07505  -0.05183   0.80000  6
   0.11918  -1.09017  -0.08893  -0.00784   0.80000  7
   0.06229  -1.10718   0.25993   0.00556   0.80000  8
   0.14009  -2.25713  -0.07058   0.14306   0.80000  9
   0.05683  -2.15609   0.08637   0.04818   0.80000 10
  -0.43300   0.05982   0.07268   0.06593   0.90000  1
  -0.36538   0.14521  -0.06101  -0.09357   0.90000  2
   0.13972  -1.08334  -0.24985  -0.18071   0.90000  3
   0.11193  -1.09421   0.05542   0.02336   0.90000  4
   0.10229  -1.85500   0.05563   0.03171   0.90000  5
   0.16119  -1.73517  -0.08303  -0.06115   0.90000  6
   0.11016  -1.09122  -0.09032  -0.01348   0.90000  7
   0.08953  -1.10641   0.28277   0.00974   0.90000  8
   0.13263  -2.24177  -0.07855   0.16430   0.90000  9
   0.06597  -2.15099   0.09627   0.05387   0.90000 10
  -0.42533   0.06681   0.08078   0.07370   1.00000  1
  -0.37183   0.13531  -0.06785  -0.10440   1.00000  2
   0.11407  -1.10185  -0.26035  -0.18786   1.00000  3
   0.11742  -1.09218   0.05382   0.01651   1.00000  4
   0.10809  -1.85160   0.06019   0.03634   1.00000  5
   0.15253  -1.74179  -0.09010  -0.07148   1.00000  6
   0.10133  -1.09294  -0.08517  -0.02113   1.00000  7
   0.11829  -1.10530   0.28907   0.01204   1.00000  8
   0.12442  -2.22424  -0.08550   0.18653   1.00000  9
   0.07605  -2.14531   0.10511   0.05976   1.00000 10
  -0.41687   0.07453   0.08803   0.08059   1.10000  1
  -0.37892   0.12436  -0.07385  -0.11435   1.10000  2
   0.08829  -1.12058  -0.25234  -0.18516   1.10000  3
   0.12256  -1.09106   0.04833   0.00526   1.10000  4
   0.11429  -1.84773   0.06358   0.04098   1.10000  5
   0.14321  -1.74950  -0.09590  -0.08283   1.10000  6
   0.09333  -1.09551  -0.07420  -0.03047   1.10000  7
   0.14664  -1.10415   0.27487   0.01021   1.10000  8
   0.11559  -2.20444  -0.09067   0.20949   1.10000  9
   0.08693  -2.13902   0.11216   0.06629   1.10000 10
  -0.40778   0.08287   0.09359   0.08561   1.20000  1
  -0.38654   0.11250  -0.07818  -0.12241   1.20000  2
   0.06403  -1.13865  -0.23140  -0.17557   1.20000  3
   0.12701  -1.09122   0.04047  -0.00880   1.20000  4
   0.12075  -1.84342   0.06527   0.04530   1.20000  5
   0.13341  -1.75839  -0.09992  -0.09508   1.20000  6
   0.08659  -1.09907  -0.06020  -0.04093   1.20000  7
   0.17281  -1.10337   0.24705   0.00504   1.20000  8
   0.10637  -2.18233  -0.09310   0.23263   1.20000  9
   0.09839  -2.13201   0.11642   0.07422   1.20000 10
  -0.39825   0.09155   0.09650   0.08756   1.30000  1
  -0.39447   0.09998  -0.07988  -0.12738   1.30000  2
   0.04219  -1.15560  -0.20493  -0.16313   1.30000  3
   0.13063  -1.09285   0.03188  -0.02395   1.30000  4
   0.12726  -1.83870   0.06465   0.04871   1.30000  5
   0.12331  -1.76853  -0.10159  -0.10789   1.30000  6
   0.08131  -1.10371  -0.04555  -0.05191   1.30000  7
   0.19588  -1.10320   0.21379  -0.00180   1.30000  8
   0.09709  -2.15794  -0.09181   0.25516   1.30000  9
   0.11009  -2.12409   0.11694   0.08462   1.30000 10
  -0.38859   0.10025   0.09615   0.08563   1.40000  1
  -0.40241   0.08716  -0.07833  -0.12844   1.40000  2
   0.02310  -1.17126  -0.17673  -0.15018   1.40000  3
   0.13339  -1.09601   0.02340  -0.03917   1.40000  4
   0.13358  -1.83373   0.06112   0.05040   1.40000  5
