   0.29936   1.41512   0.02823  -0.06353   0.10000  1
   0.48634   1.46918  -0.08502  -0.05792   0.10000  2
   0.11764  -1.82516   0.04759   0.02830   0.10000  3
   0.28772  -1.73068  -0.04793  -0.02422   0.10000  4
   0.16664   0.03968  -0.01672  -0.02421   0.10000  5
   0.31386  -0.08888  -0.07321   0.04985   0.10000  6
  -0.28126  -0.03098   0.07749   0.04449   0.10000  7
  -0.14204   0.10516   0.01823  -0.04626   0.10000  8
   0.30920   1.13735  -0.04285   0.07284   0.10000  9
   0.12409   1.19096   0.09419   0.02067   0.10000 10
   0.30357   1.40552   0.05573  -0.12893   0.20000  1
   0.47347   1.46035  -0.17317  -0.11969   0.20000  2
   0.12483  -1.82088   0.09659   0.05741   0.20000  3
   0.28048  -1.73434  -0.09727  -0.04925   0.20000  4
   0.16414   0.03603  -0.03340  -0.04892   0.20000  5
   0.30277  -0.08137  -0.14930   0.10049   0.20000  6
  -0.26952  -0.02429   0.15814   0.08943   0.20000  7
  -0.13932   0.09819   0.03617  -0.09331   0.20000  8
   0.30276   1.14842  -0.08594   0.14930   0.20000  9
   0.13837   1.19414   0.19247   0.04348   0.20000 10
   0.31041   1.38921   0.08035  -0.19796   0.30000  1
   0.45150   1.44496  -0.26747  -0.19020   0.30000  2
   0.13704  -1.81363   0.14813   0.08799   0.30000  3
   0.26818  -1.74058  -0.14915  -0.07577   0.30000  4
   0.15996   0.02987  -0.05018  -0.07425   0.30000  5
   0.28380  -0.06874  -0.23142   0.15239   0.30000  6
  -0.24941  -0.01308   0.24536   0.13471   0.30000  7
  -0.13482   0.08646   0.05368  -0.14137   0.30000  8
   0.29204   1.16745  -0.12789   0.23275   0.30000  9
   0.16285   1.19983   0.29858   0.07171   0.30000 10
   0.31933   1.36577   0.09537  -0.27127   0.40000  1
   0.41970   1.42178  -0.36967  -0.27676   0.40000  2
   0.15453  -1.80324   0.20176   0.11987   0.40000  3
   0.25057  -1.74954  -0.20313  -0.10358   0.40000  4
   0.15408   0.02119  -0.06785  -0.09897   0.40000  5
   0.25617  -0.05087  -0.32298   0.20479   0.40000  6
  -0.22011   0.00260   0.34254   0.17803   0.40000  7
  -0.12857   0.06994   0.07168  -0.18862   0.40000  8
   0.27747   1.19525  -0.16008   0.32417   0.40000  9
   0.19837   1.20888   0.41237   0.11233   0.40000 10
   0.32858   1.33494   0.08266  -0.34428   0.50000  1
   0.37742   1.38872  -0.47543  -0.38968   0.50000  2
   0.17726  -1.78972   0.25045   0.14921   0.50000  3
   0.22769  -1.76123  -0.25218  -0.12886   0.50000  4
   0.14625   0.01026  -0.09021  -0.11778   0.50000  5
   0.21880  -0.02790  -0.42622   0.25313   0.50000  6
  -0.18054   0.02219   0.45021   0.21050   0.50000  7
  -0.12030   0.04902   0.09570  -0.22684   0.50000  8
   0.26137   1.23225  -0.15034   0.41344   0.50000  9
   0.24502   1.22323   0.51536   0.18114   0.50000 10
   0.33402   1.29764   0.01651  -0.39413   0.60000  1
   0.32524   1.34281  -0.56053  -0.53114   0.60000  2
   0.20370  -1.77390   0.27131   0.16336   0.60000  3
   0.20105  -1.77482  -0.27339  -0.13894   0.60000  4
   0.13546  -0.00169  -0.13046  -0.11594   0.60000  5
   0.17066  -0.00082  -0.53687   0.28392   0.60000  6
  -0.13004   0.04363   0.55850   0.21093   0.60000  7
  -0.10862   0.02554   0.14465  -0.23592   0.60000  8
   0.25048   1.27683  -0.05217   0.46873   0.60000  9
   0.29958   1.24652   0.56247   0.28912   0.60000 10
   0.33103   1.25864  -0.07359  -0.37071   0.70000  1
   0.26873   1.28433  -0.54573  -0.61411   0.70000  2
   0.22990  -1.75794   0.24596   0.15195   0.70000  3
   0.17463  -1.78812  -0.24843  -0.12346   0.70000  4
   0.11872  -0.01155  -0.21268  -0.07402   0.70000  5
   0.11161   0.02768  -0.64270   0.27967   0.70000  6
  -0.06928   0.06272   0.65495   0.16304   0.70000  7
  -0.08968   0.00334   0.24292  -0.20114   0.70000  8
   0.25241   1.32289   0.08693   0.43168   0.70000  9
   0.35346   1.27978   0.49236   0.35709   0.70000 10
   0.32051   1.22580  -0.13189  -0.28201   0.80000  1
   0.21976   1.22499  -0.42775  -0.56165   0.80000  2
   0.25207  -1.74397   0.19555   0.12652   0.80000  3
   0.15220  -1.79904  -0.19841  -0.09396   0.80000  4
   0.09138  -0.01516  -0.33907   0.00745   0.80000  5
   0.04258   0.05397  -0.73061   0.24098   0.80000  6
   0.00059   0.07490   0.73574   0.07489   0.80000  7
  -0.05857  -0.01351   0.38343  -0.12998   0.80000  8
   0.26575   1.35974   0.17053   0.29932   0.80000  9
   0.39528   1.31402   0.34248   0.31843   0.80000 10
   0.30528   1.20207  -0.17040  -0.19565   0.90000  1
   0.18314   1.17251  -0.30714  -0.48843   0.90000  2
   0.26891  -1.73270   0.14149   0.09896   0.90000  3
   0.13505  -1.80685  -0.14475  -0.06233   0.90000  4
   0.05118  -0.00930  -0.45493   0.10992   0.90000  5
  -0.02993   0.07446  -0.69162   0.16247   0.90000  6
   0.07352   0.07709   0.69598  -0.02972   0.90000  7
  -0.01348  -0.02135   0.50725  -0.02181   0.90000  8
   0.28544   1.38286   0.22035   0.16603   0.90000  9
   0.42244   1.34295   0.20378   0.26056   0.90000 10
   0.28681   1.18595  -0.19721  -0.13044   1.00000  1
   0.15777   1.12710  -0.20292  -0.42058   1.00000  2
   0.28045  -1.72413   0.08979   0.07262   1.00000  3
   0.12316  -1.81155  -0.09344  -0.03195   1.00000  4
   0.00396   0.00581  -0.47020   0.18478   1.00000  5
  -0.09239   0.08627  -0.55246   0.07736   1.00000  6
   0.13641   0.07001   0.55588  -0.10524   1.00000  7
   0.03934  -0.01764   0.53066   0.09331   1.00000  8
   0.30946   1.39361   0.25861   0.05213   1.00000  9
   0.43658   1.36634   0.08129   0.20802   1.00000 10
   0.26623   1.17530  -0.21245  -0.08583   1.10000  1
   0.14207   1.08831  -0.11332  -0.35543   1.10000  2
   0.28696  -1.71813   0.04061   0.04759   1.10000  3
   0.11627  -1.81329  -0.04465  -0.00294   1.10000  4
  -0.04035   0.02652  -0.41259   0.22620   1.10000  5
  -0.14052   0.09088  -0.41228   0.01904   1.10000  6
   0.18473   0.05724   0.41269  -0.14548   1.10000  7
   0.09021  -0.00363   0.48320   0.18157   1.10000  8
   0.33694   1.39391   0.28968  -0.04270   1.10000  9
   0.43903   1.38465  -0.03088   0.15799   1.10000 10
   0.24474   1.16817  -0.21523  -0.05973   1.20000  1
   0.13468   1.05603  -0.03635  -0.28971   1.20000  2
   0.28862  -1.71459  -0.00722   0.02319   1.20000  3
   0.11419  -1.81217   0.00283   0.02537   1.20000  4
  -0.07898   0.05064  -0.36388   0.25437   1.20000  5
  -0.17527   0.09079  -0.28460  -0.01756   1.20000  6
   0.21944   0.04173   0.28390  -0.16055   1.20000  7
   0.13633   0.01761   0.44268   0.23798   1.20000  8
   0.36702   1.38580   0.30903  -0.11535   1.20000  9
   0.43078   1.39774  -0.13115   0.10201   1.20000 10
   0.22360   1.16280  -0.20550  -0.05023   1.30000  1
   0.13441   1.03044   0.02900  -0.22157   1.30000  2
   0.28551  -1.71350  -0.05512  -0.00139   1.30000  3
   0.11684  -1.80821   0.05040   0.05379   1.30000  4
  -0.11390   0.07697  -0.33771   0.26973   1.30000  5
  -0.19776   0.08802  -0.16678  -0.03434   1.30000  6
   0.24201   0.02607   0.17074  -0.14736   1.30000  7
   0.17933   0.04285   0.41897   0.26096   1.30000  8
   0.39781   1.37181   0.30017  -0.15959   1.30000  9
   0.41370   1.40450  -0.20415   0.03000   1.30000 10
   0.20402   1.15765  -0.18425  -0.05467   1.40000  1
   0.14011   1.01183   0.08322  -0.15010   1.40000  2
   0.27755  -1.71490  -0.10449  -0.02697   1.40000  3
   0.12432  -1.80138   0.09947   0.08314   1.40000  4
  -0.14695   0.10397  -0.32404   0.26675   1.40000  5
  -0.20901   0.08469  -0.06075  -0.02821   1.40000  6
   0.25439   0.01337   0.08175  -0.10147   1.40000  7
   0.22013   0.06860   0.39552   0.24861   1.40000  8
   0.42554   1.35474   0.24721  -0.17883   1.40000  9
   0.39145   1.40318  -0.23364  -0.05824   1.40000 10
   0.18710   1.15152  -0.15231  -0.06941   1.50000  1
   0.15070   1.00056   0.12683  -0.07464   1.50000  2
   0.26452  -1.71895  -0.15638  -0.05421   1.50000  3
   0.13682  -1.79153   0.15108   0.11410   1.50000  4
  -0.17858   0.12957  -0.30660   0.24167   1.50000  5
  -0.21058   0.08323   0.02508   0.00305   1.50000  6
   0.25940   0.00657   0.02326  -0.03197   1.50000  7
   0.25795   0.09175   0.35825   0.21163   1.50000  8
   0.44614   1.33633   0.16112  -0.18915   1.50000  9
   0.36807   1.39271  -0.23034  -0.15107   1.50000 10
   0.17392   1.14356  -0.10933  -0.09045   1.60000  1
   0.16515   0.99706   0.16046   0.00571   1.60000  2
   0.24620  -1.72580  -0.21000  -0.08280   1.60000  3
   0.15460  -1.77851   0.20445   0.14634   1.60000  4
  -0.20766   0.15172  -0.27141   0.19934   1.60000  5
  -0.20495   0.08595   0.08270   0.05364   1.60000  6
   0.25990   0.00723  -0.00968   0.04540   1.60000  7
   0.29128   0.11068   0.30622   0.16672   1.60000  8
   0.45731   1.31683   0.06095  -0.20166   1.60000  9
   0.34579   1.37303  -0.21437  -0.24224   1.60000 10
   0.16566   1.13335  -0.05357  -0.11376   1.70000  1
   0.18248   1.00191   0.18470   0.09225   1.70000  2
   0.22271  -1.73542  -0.25722  -0.10835   1.70000  3
   0.17753  -1.76235   0.25143   0.17547   1.70000  4
  -0.23216   0.16926  -0.21533   0.15146   1.70000  5
  -0.19495   0.09419   0.11345   0.11126   1.70000  6
   0.25801   0.01558  -0.02589   0.12110   1.70000  7
   0.31886   0.12517   0.24383   0.12404   1.70000  8
   0.45814   1.29578  -0.04525  -0.22055   1.70000  9
   0.32527   1.34428  -0.19617  -0.33293   1.70000 10
   0.16374   1.12090   0.01804  -0.13420   1.80000  1
   0.20179   1.01576   0.20009   0.18616   1.80000  2
   0.19578  -1.74691  -0.27388  -0.11732   1.80000  3
   0.20386  -1.74397   0.26788   0.18795   1.80000  4
  -0.25019   0.18216  -0.14321   0.10766   1.80000  5
  -0.18288   0.10810   0.12549   0.16596   1.80000  6
   0.25507   0.03128  -0.03158   0.19182   1.80000  7
   0.33981   0.13569   0.17407   0.08743   1.80000  8
   0.44807   1.27241  -0.15730  -0.24869   1.80000  9
   0.30650   1.30634  -0.17960  -0.42677   1.80000 10
   0.16993   1.10689   0.10953  -0.14288   1.90000  1
   0.22224   1.03938   0.20780   0.28707   1.90000  2
   0.16953  -1.75799  -0.24497  -0.10066   1.90000  3
   0.22951  -1.72566   0.23877   0.17471   1.90000  4
  -0.26044   0.19108  -0.06036   0.07253   1.90000  5
  -0.17021   0.12712   0.12663   0.21303   1.90000  6
   0.25194   0.05375  -0.03001   0.25655   1.90000  7
   0.35345   0.14291   0.09781   0.05842   1.90000  8
   0.42637   1.24559  -0.27867  -0.29061   1.90000  9
   0.28923   1.25867  -0.16654  -0.52817   1.90000 10
   0.18639   1.09325   0.22291  -0.12371   2.00000  1
   0.24323   1.07323   0.21215   0.38863   2.00000  2
   0.14751  -1.76662  -0.19389  -0.07109   2.00000  3
   0.25090  -1.70945   0.18751   0.14847   2.00000  4
  -0.26201   0.19702   0.03016   0.04800   2.00000  5
  -0.15774   0.15039   0.12208   0.25075   2.00000  6
   0.24926   0.08235  -0.02279   0.31419   2.00000  7
   0.35914   0.14768   0.01475   0.03867   2.00000  8
   0.39185   1.21356  -0.41459  -0.35447   2.00000  9
   0.27302   1.20035  -0.15830  -0.63944   2.00000 10
   0.21494   1.08364   0.34738  -0.06187   2.10000  1
   0.26474   1.11606   0.21698   0.45336   2.10000  2
   0.13081  -1.77216  -0.14034  -0.03977   2.10000  3
   0.26695  -1.69602   0.13378   0.12040   2.10000  4
  -0.25421   0.20109   0.12687   0.03560   2.10000  5
  -0.14587   0.17693   0.11533   0.27810   2.10000  6
   0.24752   0.11627  -0.01137   0.36225   2.10000  7
   0.35617   0.15106  -0.07534   0.03141   2.10000  8
   0.34287   1.17361  -0.56648  -0.44980   2.10000  9
   0.25762   1.13128  -0.14683  -0.72968   2.10000 10
   0.25462   1.08129   0.43150   0.00974   2.20000  1
   0.28569   1.15879   0.19307   0.37310   2.20000  2
   0.11935  -1.77462  -0.08936  -0.00969   2.20000  3
   0.27775  -1.68533   0.08262   0.09349   2.20000  4
  -0.23647   0.20462   0.22858   0.03767   2.20000  5
  -0.13464   0.20562   0.10979   0.29368   2.20000  6
   0.24702   0.15434   0.00102   0.39626   2.20000  7
   0.34388   0.15456  -0.17098   0.04217   2.20000  8
   0.27955   1.12342  -0.68162  -0.54657   2.20000  9
   0.24479   1.05907  -0.10463  -0.68985   2.20000 10
   0.29674   1.08339   0.38991   0.02026   2.30000  1
   0.30191   1.18750   0.13037   0.19845   2.30000  2
   0.11286  -1.77414  -0.04085   0.01913   2.30000  3
   0.28356  -1.67728   0.03395   0.06775   2.30000  4
  -0.20840   0.20921   0.33288   0.05745   2.30000  5
  -0.12370   0.23521   0.11050   0.29571   2.30000  6
   0.24751   0.19487   0.00675   0.41082   2.30000  7
