   0.22290   1.30859   0.03545   0.03397   0.10000  1
   0.10687   1.46389   0.08957  -0.07986   0.10000  2
   0.39405   0.62305  -0.02896   0.05832   0.10000  3
   0.30314   0.79737   0.01353   0.00378   0.10000  4
  -0.08485  -0.21575  -0.03712  -0.01469   0.10000  5
  -0.27364  -0.26675   0.04940   0.00586   0.10000  6
  -0.04848  -0.98277   0.03875  -0.00018   0.10000  7
   0.13523  -1.05016  -0.04429   0.02526   0.10000  8
   0.25782   1.30510  -0.02102   0.03854   0.10000  9
   0.39156   1.44495  -0.09530  -0.07101   0.10000 10
   0.22810   1.31378   0.06755   0.07041   0.20000  1
   0.12049   1.45180   0.18411  -0.16271   0.20000  2
   0.38970   0.63185  -0.05804   0.11818   0.20000  3
   0.30517   0.79792   0.02709   0.00696   0.20000  4
  -0.09045  -0.21797  -0.07522  -0.02990   0.20000  5
  -0.26620  -0.26586   0.09980   0.01201   0.20000  6
  -0.04263  -0.98281   0.07838  -0.00081   0.20000  7
   0.12855  -1.04634  -0.08954   0.05114   0.20000  8
   0.25480   1.31096  -0.03844   0.07919   0.20000  9
   0.37707   1.43421  -0.19568  -0.14446   0.20000 10
   0.23618   1.32282   0.09264   0.11106   0.30000  1
   0.14404   1.43116   0.28889  -0.25099   0.30000  2
   0.38243   0.64679  -0.08727   0.18116   0.30000  3
   0.30856   0.79873   0.04057   0.00899   0.30000  4
  -0.09995  -0.22176  -0.11510  -0.04610   0.30000  5
  -0.25362  -0.26433   0.15202   0.01873   0.30000  6
  -0.03275  -0.98296   0.11963  -0.00233   0.30000  7
   0.11726  -1.03989  -0.13656   0.07824   0.30000  8
   0.25037   1.32105  -0.04858   0.12323   0.30000  9
   0.35208   1.41592  -0.30622  -0.22198   0.30000 10
   0.24624   1.33606   0.10597   0.15277   0.40000  1
   0.17872   1.40146   0.40626  -0.34258   0.40000  2
   0.37225   0.66824  -0.11639   0.24883   0.40000  3
   0.31327   0.79967   0.05350   0.00961   0.40000  4
  -0.11354  -0.22724  -0.15688  -0.06365   0.40000  5
  -0.23572  -0.26209   0.20620   0.02613   0.40000  6
  -0.01865  -0.98332   0.16257  -0.00508   0.40000  7
   0.10117  -1.03064  -0.18552   0.10706   0.40000  8
   0.24544   1.33562  -0.04813   0.16690   0.40000  9
   0.31543   1.38977  -0.42758  -0.29998   0.40000 10
   0.25666   1.35264   0.09766   0.17056   0.50000  1
   0.22499   1.36327   0.51026  -0.41343   0.50000  2
   0.35919   0.69675  -0.14431   0.32220   0.50000  3
   0.31920   0.80062   0.06450   0.00954   0.50000  4
  -0.13131  -0.23453  -0.19784  -0.08221   0.50000  5
  -0.21240  -0.25909   0.25962   0.03369   0.50000  6
  -0.00025  -0.98401   0.20475  -0.00868   0.50000  7
   0.08016  -1.01842  -0.23399   0.13740   0.50000  8
   0.24119   1.35362  -0.03421   0.18419   0.50000  9
   0.26716   1.35670  -0.52644  -0.35325   0.50000 10
   0.26484   1.36776   0.06341   0.12049   0.60000  1
   0.27695   1.32128   0.50625  -0.41374   0.60000  2
   0.34353   0.73283  -0.16785   0.39961   0.60000  3
   0.32599   0.80167   0.07006   0.01266   0.60000  4
  -0.15274  -0.24363  -0.22705  -0.09927   0.60000  5
  -0.18417  -0.25543   0.30131   0.03871   0.60000  6
   0.02196  -0.98499   0.23621  -0.01015   0.60000  7
   0.05470  -1.00319  -0.27204   0.16643   0.60000  8
   0.23906   1.36991  -0.00716   0.12973   0.60000  9
   0.21448   1.32134  -0.50314  -0.34448   0.60000 10
   0.26934   1.37532   0.02771   0.02793   0.70000  1
   0.32319   1.28206   0.41254  -0.36829   0.70000  2
   0.32600   0.77653  -0.18016   0.47242   0.70000  3
   0.33280   0.80363   0.06342   0.03031   0.70000  4
  -0.17563  -0.25414  -0.22419  -0.10926   0.70000  5
  -0.15323  -0.25163   0.31087   0.03546   0.70000  6
   0.04597  -0.98572   0.23766  -0.00232   0.70000  7
   0.02677  -0.98542  -0.28036   0.18713   0.70000  8
   0.23979   1.37812   0.02127   0.03192   0.70000  9
   0.16960   1.28879  -0.38876  -0.30531   0.70000 10
   0.27062   1.37328  -0.00097  -0.06817   0.80000  1
   0.35919   1.24746   0.30774  -0.32588   0.80000  2
   0.30809   0.82671  -0.17514   0.52777   0.80000  3
   0.33807   0.80879   0.03908   0.07891   0.80000  4
  -0.19637  -0.26518  -0.18634  -0.11046   0.80000  5
  -0.12321  -0.24869   0.28522   0.02206   0.80000  6
   0.06831  -0.98502   0.20463   0.01824   0.80000  7
  -0.00019  -0.96617  -0.25435   0.19620   0.80000  8
   0.24317   1.37625   0.04563  -0.06869   0.80000  9
   0.13692   1.26011  -0.26549  -0.26997   0.80000 10
   0.26937   1.36180  -0.02296  -0.16117   0.90000  1
   0.38484   1.21639   0.20559  -0.29808   0.90000  2
   0.29140   0.88159  -0.15734   0.56901   0.90000  3
   0.34021   0.82052   0.00256   0.16017   0.90000  4
  -0.21241  -0.27611  -0.13338  -0.10780   0.90000  5
  -0.09669  -0.24740   0.24416   0.00321   0.90000  6
   0.08639  -0.98184   0.15580   0.04596   0.90000  7
  -0.02360  -0.94637  -0.21263   0.19939   0.90000  8
   0.24874   1.36451   0.06464  -0.16570   0.90000  9
   0.11634   1.23445  -0.14644  -0.24498   0.90000 10
   0.26628   1.34102  -0.03739  -0.25507   1.00000  1
   0.40022   1.18737   0.10090  -0.28427   1.00000  2
   0.27675   0.94067  -0.13521   0.61470   1.00000  3
   0.33851   0.84151  -0.03633   0.26250   1.00000  4
  -0.22300  -0.28674  -0.07853  -0.10508   1.00000  5
  -0.07444  -0.24811   0.20087  -0.01758   1.00000  6
   0.09941  -0.97576   0.10481   0.07587   1.00000  7
  -0.04266  -0.92631  -0.16880   0.20192   1.00000  8
   0.25585   1.34311   0.07626  -0.26298   1.00000  9
   0.10765   1.21078  -0.02660  -0.23002   1.00000 10
   0.26218   1.31053  -0.04306  -0.35682   1.10000  1
   0.40463   1.15919  -0.01570  -0.28058   1.10000  2
   0.26441   1.00517  -0.11130   0.67901   1.10000  3
   0.33301   0.87353  -0.07320   0.38053   1.10000  4
  -0.22817  -0.29717  -0.02535  -0.10366   1.10000  5
  -0.05646  -0.25094   0.15896  -0.03932   1.10000  6
   0.10741  -0.96665   0.05558   0.10641   1.10000  7
  -0.05742  -0.90594  -0.12681   0.20573   1.10000  8
   0.26367   1.31169   0.07817  -0.36708   1.10000  9
   0.11134   1.18814   0.10272  -0.22423   1.10000 10
   0.25797   1.26908  -0.03969  -0.47601   1.20000  1
   0.39630   1.13125  -0.15567  -0.27645   1.20000  2
   0.25459   1.07719  -0.08453   0.76354   1.20000  3
   0.32395   0.91826  -0.10770   0.51831   1.20000  4
  -0.22812  -0.30753   0.02612  -0.10389   1.20000  5
  -0.04260  -0.25601   0.11857  -0.06213   1.20000  6
   0.11059  -0.95445   0.00833   0.13757   1.20000  7
  -0.06809  -0.88511  -0.08695   0.21129   1.20000  8
   0.27109   1.26916   0.06805  -0.48725   1.20000  9
   0.12891   1.16570   0.25346  -0.22498   1.20000 10
   0.25452   1.21449  -0.02783  -0.61690   1.30000  1
   0.37255   1.10472  -0.32279  -0.24774   1.30000  2
   0.24762   1.15737  -0.05347   0.82528   1.30000  3
   0.31149   0.97822  -0.14202   0.68707   1.30000  4
  -0.22297  -0.31800   0.07682  -0.10585   1.30000  5
  -0.03272  -0.26342   0.07892  -0.08654   1.30000  6
   0.10912  -0.93909  -0.03772   0.16995   1.30000  7
  -0.07486  -0.86362  -0.04853   0.21867   1.30000  8
   0.27672   1.21348   0.04089  -0.62714   1.30000  9
   0.16314   1.14340   0.43573  -0.21681   1.30000 10
   0.25289   1.14725   0.00026  -0.71192   1.40000  1
   0.33149   1.08320  -0.49630  -0.17428   1.40000  2
   0.24442   1.23554  -0.00930   0.69813   1.40000  3
   0.29526   1.05680  -0.18565   0.88432   1.40000  4
  -0.21275  -0.32876   0.12792  -0.10959   1.40000  5
  -0.02682  -0.27339   0.03908  -0.11323   1.40000  6
   0.10306  -0.92039  -0.08356   0.20446   1.40000  7
  -0.07782  -0.84131  -0.01072   0.22784   1.40000  8
   0.27866   1.14527  -0.00152  -0.72190   1.40000  9
   0.21620   1.12333   0.61980  -0.18382   1.40000 10
   0.25585   1.07581   0.06098  -0.69117   1.50000  1
   0.27547   1.07160  -0.59941  -0.05560   1.50000  2
   0.24549   1.29387   0.02860   0.47084   1.50000  3
   0.27409   1.14986  -0.23000   0.92263   1.50000  4
  -0.19734  -0.33998   0.18055  -0.11520   1.50000  5
  -0.02494  -0.28617  -0.00184  -0.14311   1.50000  6
   0.09238  -0.89809  -0.13014   0.24232   1.50000  7
