   0.56169  -0.11033  -0.04074   0.04252   0.10000  1
   0.47143   0.06565  -0.01055   0.00799   0.10000  2
   0.08325  -0.60736  -0.02385   0.03655   0.10000  3
  -0.11213  -0.58336   0.03859   0.02743   0.10000  4
  -0.12625  -0.14326   0.05040  -0.01646   0.10000  5
   0.06729  -0.18112  -0.00333   0.00090   0.10000  6
  -0.31016   1.56575   0.00706  -0.02860   0.10000  7
  -0.26535   1.37355  -0.00462   0.02298   0.10000  8
   0.55107   0.27069  -0.04632  -0.04748   0.10000  9
   0.35522   0.26256   0.03337  -0.04583   0.10000 10
   0.55556  -0.10391  -0.08200   0.08611   0.20000  1
   0.46984   0.06687  -0.02134   0.01653   0.20000  2
   0.07966  -0.60186  -0.04807   0.07367   0.20000  3
  -0.10632  -0.57923   0.07779   0.05537   0.20000  4
  -0.11866  -0.14574   0.10162  -0.03312   0.20000  5
   0.06678  -0.18099  -0.00686   0.00165   0.20000  6
  -0.30910   1.56145   0.01422  -0.05761   0.20000  7
  -0.26604   1.37701  -0.00936   0.04638   0.20000  8
   0.54409   0.26352  -0.09347  -0.09624   0.20000  9
   0.36025   0.25564   0.06747  -0.09274   0.20000 10
   0.54526  -0.09303  -0.12426   0.13195   0.30000  1
   0.46715   0.06900  -0.03268   0.02619   0.30000  2
   0.07362  -0.59259  -0.07294   0.11198   0.30000  3
  -0.09653  -0.57225   0.11819   0.08436   0.30000  4
  -0.10587  -0.14990   0.15443  -0.05017   0.30000  5
   0.06590  -0.18080  -0.01077   0.00204   0.30000  6
  -0.30731   1.55420   0.02157  -0.08740   0.30000  7
  -0.26722   1.38285  -0.01431   0.07060   0.30000  8
   0.53233   0.25136  -0.14217  -0.14767   0.30000  9
   0.36876   0.24393   0.10294  -0.14188   0.30000 10
   0.53066  -0.07740  -0.16798   0.18145   0.40000  1
   0.46327   0.07217  -0.04498   0.03757   0.40000  2
   0.06505  -0.57940  -0.09854   0.15213   0.40000  3
  -0.08262  -0.56230   0.16023   0.11508   0.40000  4
  -0.08769  -0.15579   0.20955  -0.06771   0.40000  5
   0.06461  -0.18060  -0.01514   0.00178   0.40000  6
  -0.30478   1.54393   0.02920  -0.11826   0.40000  7
  -0.26892   1.39117  -0.01958   0.09593   0.40000  8
   0.51560   0.23385  -0.19270  -0.20336   0.40000  9
   0.38089   0.22715   0.13996  -0.19461   0.40000 10
   0.51161  -0.05656  -0.21343   0.23640   0.50000  1
   0.45810   0.07658  -0.05891   0.05093   0.50000  2
   0.05390  -0.56208  -0.12427   0.19482   0.50000  3
  -0.06443  -0.54915   0.20382   0.14843   0.50000  4
  -0.06387  -0.16346   0.26728  -0.08567   0.50000  5
   0.06286  -0.18048  -0.01970   0.00033   0.50000  6
  -0.30146   1.53052   0.03711  -0.15021   0.50000  7
  -0.27115   1.40208  -0.02519   0.12241   0.50000  8
   0.49376   0.21049  -0.24381  -0.26497   0.50000  9
   0.39676   0.20484   0.17710  -0.25248   0.50000 10
   0.48793  -0.02986  -0.26027   0.29886   0.60000  1
