  -0.12269   1.35851  -0.00566  -0.00381   0.10000  1
  -0.24827   1.51298   0.00871  -0.01601   0.10000  2
   0.30782   0.75786   0.01051  -0.01404   0.10000  3
   0.49435   0.68916  -0.01553  -0.01394   0.10000  4
  -0.30851   0.93111   0.01888   0.00170   0.10000  5
  -0.11493   0.88474   0.00002   0.00396   0.10000  6
   0.36560   0.51172   0.00914   0.02355   0.10000  7
   0.54173   0.60245  -0.02646   0.01075   0.10000  8
   0.30133  -0.29464  -0.00187  -0.00570   0.10000  9
   0.26291  -0.48992   0.00227   0.01354   0.10000 10
  -0.12354   1.35794  -0.01132  -0.00760   0.20000  1
  -0.24696   1.51057   0.01745  -0.03213   0.20000  2
   0.30941   0.75574   0.02126  -0.02832   0.20000  3
   0.49202   0.68707  -0.03125  -0.02782   0.20000  4
  -0.30567   0.93136   0.03784   0.00340   0.20000  5
  -0.11493   0.88533  -0.00001   0.00795   0.20000  6
   0.36698   0.51526   0.01837   0.04742   0.20000  7
   0.53775   0.60406  -0.05313   0.02143   0.20000  8
   0.30105  -0.29550  -0.00375  -0.01147   0.20000  9
   0.26325  -0.48788   0.00454   0.02714   0.20000 10
  -0.12496   1.35699  -0.01700  -0.01135   0.30000  1
  -0.24478   1.50655   0.02627  -0.04845   0.30000  2
   0.31209   0.75217   0.03250  -0.04311   0.30000  3
   0.48809   0.68360  -0.04732  -0.04153   0.30000  4
  -0.30094   0.93179   0.05695   0.00509   0.30000  5
  -0.11494   0.88633  -0.00017   0.01201   0.30000  6
   0.36928   0.52122   0.02781   0.07190   0.30000  7
   0.53109   0.60673  -0.08021   0.03194   0.30000  8
   0.30058  -0.29694  -0.00566  -0.01738   0.30000  9
   0.26382  -0.48448   0.00683   0.04088   0.30000 10
  -0.12694   1.35567  -0.02267  -0.01505   0.40000  1
  -0.24171   1.50087   0.03517  -0.06509   0.40000  2
   0.31593   0.74709   0.04451  -0.05868   0.40000  3
   0.48253   0.67878  -0.06398  -0.05488   0.40000  4
  -0.29428   0.93238   0.07628   0.00676   0.40000  5
  -0.11497   0.88774  -0.00051   0.01617   0.40000  6
   0.37255   0.52967   0.03750   0.09732   0.40000  7
   0.52169   0.61044  -0.10785   0.04211   0.40000  8
   0.29992  -0.29898  -0.00760  -0.02350   0.40000  9
   0.26462  -0.47970   0.00915   0.05483   0.40000 10
  -0.12949   1.35398  -0.02833  -0.01868   0.50000  1
  -0.23774   1.49351   0.04420  -0.08215   0.50000  2
   0.32103   0.74040   0.05754  -0.07534   0.50000  3
   0.47527   0.67265  -0.08144  -0.06753   0.50000  4
  -0.28567   0.93314   0.09589   0.00840   0.50000  5
  -0.11504   0.88957  -0.00108   0.02049   0.50000  6
   0.37679   0.54072   0.04743   0.12394   0.50000  7
   0.50950   0.61514  -0.13614   0.05172   0.50000  8
   0.29906  -0.30165  -0.00959  -0.02989   0.50000  9
   0.26565  -0.47351   0.01150   0.06904   0.50000 10
  -0.13260   1.35194  -0.03394  -0.02223   0.60000  1
  -0.23286   1.48442   0.05337  -0.09974   0.60000  2
   0.32749   0.73198   0.07189  -0.09339   0.60000  3
   0.46621   0.66531  -0.09992  -0.07891   0.60000  4
  -0.27509   0.93406   0.11583   0.01001   0.60000  5
  -0.11519   0.89184  -0.00192   0.02501   0.60000  6
   0.38203   0.55451   0.05740   0.15190   0.60000  7
   0.49444   0.62075  -0.16498   0.06039   0.60000  8
   0.29800  -0.30497  -0.01162  -0.03660   0.60000  9
   0.26692  -0.46588   0.01389   0.08356   0.60000 10
  -0.13627   1.34954  -0.03944  -0.02570   0.70000  1
  -0.22706   1.47354   0.06266  -0.11798   0.70000  2
   0.33546   0.72167   0.08775  -0.11307   0.70000  3
   0.45525   0.65694  -0.11952  -0.08801   0.70000  4
  -0.26249   0.93514   0.13612   0.01154   0.70000  5
  -0.11544   0.89458  -0.00304   0.02979   0.70000  6
   0.38825   0.57114   0.06680   0.18094   0.70000  7
