  -0.08735   1.41587   0.00573  -0.00134   0.10000  1
  -0.28248   1.45632   0.01981  -0.00446   0.10000  2
   0.20501   1.36160  -0.00375   0.00280   0.10000  3
   0.29510   1.53892  -0.01252  -0.01752   0.10000  4
   0.20518  -1.19841  -0.00027   0.00958   0.10000  5
   0.20200  -0.99949   0.00013  -0.01146   0.10000  6
   0.45956   0.94776  -0.01610   0.00914   0.10000  7
   0.26199   0.97053   0.00681   0.01104   0.10000  8
   0.04957  -2.35341   0.00665   0.00951   0.10000  9
   0.16948  -2.19468  -0.00650  -0.00729   0.10000 10
  -0.08649   1.41567   0.01152  -0.00269   0.20000  1
  -0.27951   1.45564   0.03975  -0.00895   0.20000  2
   0.20444   1.36202  -0.00750   0.00564   0.20000  3
   0.29322   1.53628  -0.02513  -0.03515   0.20000  4
   0.20514  -1.19697  -0.00055   0.01923   0.20000  5
   0.20202  -1.00121   0.00026  -0.02298   0.20000  6
   0.45714   0.94913  -0.03229   0.01836   0.20000  7
   0.26301   0.97219   0.01364   0.02211   0.20000  8
   0.05057  -2.35198   0.01334   0.01909   0.20000  9
   0.16850  -2.19578  -0.01304  -0.01464   0.20000 10
  -0.08505   1.41534   0.01740  -0.00405   0.30000  1
  -0.27453   1.45452   0.05994  -0.01350   0.30000  2
   0.20350   1.36273  -0.01126   0.00854   0.30000  3
   0.29007   1.53188  -0.03795  -0.05301   0.30000  4
   0.20507  -1.19456  -0.00083   0.02902   0.30000  5
   0.20205  -1.00409   0.00039  -0.03464   0.30000  6
   0.45309   0.95144  -0.04867   0.02777   0.30000  7
   0.26472   0.97496   0.02051   0.03321   0.30000  8
   0.05224  -2.34959   0.02011   0.02877   0.30000  9
   0.16687  -2.19761  -0.01965  -0.02211   0.30000 10
  -0.08301   1.41486   0.02343  -0.00543   0.40000  1
  -0.26751   1.45294   0.08053  -0.01813   0.40000  2
   0.20219   1.36373  -0.01503   0.01153   0.40000  3
   0.28562   1.52567  -0.05107  -0.07118   0.40000  4
   0.20498  -1.19116  -0.00110   0.03901   0.40000  5
   0.20209  -1.00815   0.00053  -0.04650   0.40000  6
   0.44740   0.95470  -0.06533   0.03747   0.40000  7
   0.26712   0.97884   0.02743   0.04437   0.40000  8
   0.05460  -2.34623   0.02698   0.03861   0.40000  9
   0.16457  -2.20020  -0.02637  -0.02974   0.40000 10
  -0.08035   1.41425   0.02969  -0.00685   0.50000  1
  -0.25840   1.45089   0.10166  -0.02287   0.50000  2
   0.20050   1.36504  -0.01882   0.01462   0.50000  3
   0.27984   1.51763  -0.06460  -0.08978   0.50000  4
   0.20485  -1.18675  -0.00138   0.04925   0.50000  5
   0.20215  -1.01340   0.00066  -0.05862   0.50000  6
   0.44001   0.95894  -0.08237   0.04757   0.50000  7
   0.27021   0.98383   0.03439   0.05559   0.50000  8
   0.05764  -2.34186   0.03399   0.04866   0.50000  9
   0.16159  -2.20357  -0.03323  -0.03759   0.50000 10
  -0.07706   1.41349   0.03625  -0.00832   0.60000  1
  -0.24715   1.44836   0.12347  -0.02776   0.60000  2
   0.19843   1.36666  -0.02265   0.01783   0.60000  3
   0.27268   1.50770  -0.07865  -0.10889   0.60000  4
   0.20470  -1.18130  -0.00167   0.05980   0.60000  5
   0.20223  -1.01988   0.00079  -0.07103   0.60000  6
   0.43091   0.96423  -0.09983   0.05821   0.60000  7
   0.27400   0.98996   0.04136   0.06688   0.60000  8
   0.06140  -2.33648   0.04117   0.05896   0.60000  9
   0.15792  -2.20773  -0.04024  -0.04569   0.60000 10
  -0.07309   1.41258   0.04321  -0.00987   0.70000  1
  -0.23368   1.44533   0.14615  -0.03284   0.70000  2
   0.19597   1.36860  -0.02656   0.02111   0.70000  3
   0.26409   1.49583  -0.09333  -0.12856   0.70000  4
   0.20452  -1.17478  -0.00195   0.07067   0.70000  5
   0.20231  -1.02762   0.00092  -0.08376   0.70000  6
   0.42003   0.97061  -0.11776   0.06956   0.70000  7
   0.27848   0.99721   0.04823   0.07822   0.70000  8
   0.06588  -2.33006   0.04850   0.06952   0.70000  9
   0.15354  -2.21271  -0.04741  -0.05405   0.70000 10
  -0.06840   1.41151   0.05072  -0.01155   0.80000  1
  -0.21789   1.44179   0.16987  -0.03815   0.80000  2
   0.19311   1.37088  -0.03064   0.02434   0.80000  3
   0.25399   1.48197  -0.10873  -0.14874   0.80000  4
   0.20431  -1.16716  -0.00223   0.08180   0.80000  5
   0.20241  -1.03664   0.00104  -0.09674   0.80000  6
   0.40734   0.97817  -0.13612   0.08179   0.80000  7
   0.28364   1.00560   0.05483   0.08960   0.80000  8
   0.07110  -2.32257   0.05595   0.08030   0.80000  9
   0.14843  -2.21855  -0.05470  -0.06264   0.80000 10
  -0.06292   1.41026   0.05895  -0.01344   0.90000  1
  -0.19966   1.43770   0.19481  -0.04373   0.90000  2
   0.18983   1.37346  -0.03504   0.02727   0.90000  3
   0.24232   1.46607  -0.12488  -0.16927   0.90000  4
   0.20407  -1.15842  -0.00250   0.09302   0.90000  5
   0.20252  -1.04697   0.00116  -0.10982   0.90000  6
   0.39280   0.98701  -0.15470   0.09516   0.90000  7
   0.28942   1.01513   0.06079   0.10098   0.90000  8
   0.07707  -2.31400   0.06340   0.09115   0.90000  9
   0.14260  -2.22524  -0.06199  -0.07132   0.90000 10
  -0.05657   1.40881   0.06817  -0.01566   1.00000  1
  -0.17888   1.43303   0.22118  -0.04967   1.00000  2
   0.18608   1.37631  -0.04006   0.02940   1.00000  3
   0.22899   1.44812  -0.14171  -0.18967   1.00000  4
   0.20381  -1.14856  -0.00276   0.10395   1.00000  5
   0.20264  -1.05859   0.00126  -0.12260   1.00000  6
   0.37641   0.99725  -0.17309   0.10991   1.00000  7
   0.29575   1.02580   0.06545   0.11233   1.00000  8
   0.08378  -2.30435   0.07060   0.10177   1.00000  9
   0.13604  -2.23280  -0.06902  -0.07976   1.00000 10
  -0.04924   1.40711   0.07874  -0.01840   1.10000  1
  -0.15538   1.42775   0.24912  -0.05604   1.10000  2
   0.18178   1.37929  -0.04621   0.02982   1.10000  3
   0.21396   1.42817  -0.15896  -0.20901   1.10000  4
