  -0.15586  -1.23042  -0.01394  -0.03908   0.10000  1
  -0.24253  -1.40491   0.02988   0.05496   0.10000  2
   0.00651   0.81883   0.06020   0.01854   0.10000  3
   0.19519   0.77297  -0.05456   0.04089   0.10000  4
   0.40438  -0.59825   0.02574  -0.04791   0.10000  5
   0.52287  -0.75249  -0.04265   0.03856   0.10000  6
   0.26276   1.70069  -0.10468  -0.11095   0.10000  7
   0.13689   1.55599   0.00872   0.00972   0.10000  8
   0.09429   1.62214   0.09673  -0.09109   0.10000  9
   0.14547   1.44107  -0.00543   0.12636   0.10000 10
  -0.15798  -1.23633  -0.02872  -0.07955   0.20000  1
  -0.23802  -1.39661   0.06064   0.11140   0.20000  2
   0.01559   0.82160   0.12182   0.03678   0.20000  3
   0.18695   0.77914  -0.11054   0.08274   0.20000  4
   0.40827  -0.60549   0.05238  -0.09724   0.20000  5
   0.51644  -0.74665  -0.08625   0.07838   0.20000  6
   0.24688   1.68372  -0.21392  -0.23085   0.20000  7
   0.13838   1.55743   0.02225   0.01879   0.20000  8
   0.10871   1.60854   0.19071  -0.17989   0.20000  9
   0.14474   1.46029  -0.00837   0.25943   0.20000 10
  -0.16166  -1.24641  -0.04509  -0.12253   0.30000  1
  -0.23035  -1.38253   0.09309   0.17055   0.30000  2
   0.03096   0.82617   0.18591   0.05447   0.30000  3
   0.17300   0.78958  -0.16891   0.12657   0.30000  4
   0.41491  -0.61778   0.08060  -0.14912   0.30000  5
   0.50557  -0.73673  -0.13151   0.12047   0.30000  6
   0.21977   1.65389  -0.32862  -0.36935   0.30000  7
   0.14171   1.55966   0.04663   0.02513   0.30000  8
   0.13200   1.58654   0.27079  -0.25631   0.30000  9
   0.14406   1.49325  -0.00291   0.40012   0.30000 10
  -0.16707  -1.26092  -0.06323  -0.16779   0.40000  1
  -0.21933  -1.36240   0.12746   0.23226   0.40000  2
   0.05283   0.83248   0.25131   0.07185   0.40000  3
   0.15312   0.80455  -0.22835   0.17322   0.40000  4
   0.42443  -0.63539   0.10989  -0.20328   0.40000  5
   0.49009  -0.72249  -0.17797   0.16438   0.40000  6
   0.18155   1.60922  -0.42832  -0.52298   0.40000  7
   0.14813   1.56226   0.08228   0.02531   0.40000  8
   0.16128   1.55875   0.30194  -0.28761   0.40000  9
   0.14493   1.53959   0.02497   0.51463   0.40000 10
  -0.17429  -1.27987  -0.08056  -0.20926   0.50000  1
  -0.20486  -1.33617   0.16127   0.29057   0.50000  2
   0.08095   0.84060   0.30774   0.09133   0.50000  3
   0.12761   0.82430  -0.27842   0.22195   0.50000  4
   0.43676  -0.65832   0.13491  -0.25329   0.50000  5
   0.47009  -0.70399  -0.22035   0.20360   0.50000  6
   0.13738   1.55184  -0.43174  -0.59901   0.50000  7
   0.15763   1.56416   0.10178   0.00793   0.50000  8
   0.18916   1.53173   0.24109  -0.24306   0.50000  9
   0.14954   1.59135   0.06428   0.48922   0.50000 10
  -0.18282  -1.30196  -0.08693  -0.22585   0.60000  1
  -0.18742  -1.30509   0.18450   0.32449   0.60000  2
   0.11309   0.85108   0.32600   0.12065   0.60000  3
   0.09873   0.84882  -0.29005   0.26725   0.60000  4
