  -0.07296  -2.69003   0.01557   0.05396   0.50000  3
  -0.02491  -2.52421  -0.01533  -0.05245   0.50000  4
  -0.07871   2.00801  -0.05388  -0.06938   0.50000  5
  -0.22786   1.92357   0.05661  -0.03007   0.50000  6
   0.00821   1.26481  -0.11854   0.06535   0.50000  7
  -0.14511   1.23330   0.05100   0.11800   0.50000  8
   0.25777  -0.78350  -0.00813   0.05500   0.50000  9
   0.23346  -0.61245   0.00750  -0.05416   0.50000 10
  -0.10265   1.39759  -0.04960  -0.06268   0.60000  1
  -0.24538   1.44447   0.13020  -0.04415   0.60000  2
  -0.07124  -2.68406   0.01886   0.06539   0.60000  3
  -0.02660  -2.53001  -0.01859  -0.06359   0.60000  4
  -0.08465   2.00032  -0.06501  -0.08446   0.60000  5
  -0.22162   1.92027   0.06838  -0.03598   0.60000  6
  -0.00494   1.27208  -0.14475   0.08033   0.60000  7
  -0.13949   1.24640   0.06126   0.14412   0.60000  8
   0.25688  -0.77742  -0.00985   0.06667   0.60000  9
   0.23429  -0.61844   0.00909  -0.06566   0.60000 10
  -0.10798   1.39076  -0.05691  -0.07387   0.70000  1
  -0.23115   1.43952   0.15445  -0.05526   0.70000  2
  -0.06918  -2.67694   0.02224   0.07711   0.70000  3
  -0.02863  -2.53694  -0.02192  -0.07502   0.70000  4
  -0.09171   1.99109  -0.07622  -0.10020   0.70000  5
  -0.21418   1.91638   0.08030  -0.04183   0.70000  6
  -0.02077   1.28091  -0.17202   0.09657   0.70000  7
  -0.13287   1.26217   0.07094   0.17134   0.70000  8
   0.25580  -0.77016  -0.01160   0.07863   0.70000  9
   0.23528  -0.62559   0.01073  -0.07747   0.70000 10
  -0.11399   1.38283  -0.06291  -0.08447   0.80000  1
  -0.21446   1.43335   0.17953  -0.06852   0.80000  2
  -0.06679  -2.66863   0.02569   0.08905   0.80000  3
  -0.03099  -2.54503  -0.02532  -0.08667   0.80000  4
  -0.09989   1.98025  -0.08735  -0.11673   0.80000  5
  -0.20555   1.91190   0.09224  -0.04766   0.80000  6
  -0.03937   1.29145  -0.19990   0.11446   0.80000  7
  -0.12535   1.28069   0.07902   0.19922   0.80000  8
   0.25455  -0.76169  -0.01339   0.09082   0.80000  9
   0.23644  -0.63394   0.01239  -0.08951   0.80000 10
  -0.12048   1.37394  -0.06651  -0.09295   0.90000  1
  -0.19524   1.42573   0.20487  -0.08438   0.90000  2
  -0.06404  -2.65913   0.02914   0.10103   0.90000  3
  -0.03369  -2.55428  -0.02873  -0.09835   0.90000  4
  -0.10917   1.96772  -0.09809  -0.13412   0.90000  5
  -0.19574   1.90684   0.10391  -0.05354   0.90000  6
  -0.06073   1.30388  -0.22699   0.13442   0.90000  7
  -0.11719   1.30199   0.08351   0.22643   0.90000  8
   0.25312  -0.75199  -0.01518   0.10306   0.90000  9
   0.23776  -0.64349   0.01406  -0.10160   0.90000 10
  -0.12716   1.36441  -0.06628  -0.09646   1.00000  1
  -0.17352   1.41639   0.22900  -0.10281   1.00000  2
  -0.06096  -2.64844   0.03248   0.11263   1.00000  3
  -0.03673  -2.56468  -0.03202  -0.10967   1.00000  4
  -0.11948   1.95340  -0.10789  -0.15233   1.00000  5
  -0.18480   1.90119   0.11479  -0.05967   1.00000  6
  -0.08464   1.31841  -0.25031   0.15652   1.00000  7
  -0.10887   1.32587   0.08149   0.25018   1.00000  8
   0.25152  -0.74109  -0.01692   0.11494   1.00000  9
   0.23925  -0.65425   0.01568  -0.11333   1.00000 10
  -0.13358   1.35493  -0.06138  -0.09133   1.10000  1
  -0.14959   1.40513   0.24841  -0.12210   1.10000  2
  -0.05756  -2.63664   0.03548   0.12308   1.10000  3
  -0.04009  -2.57617  -0.03498  -0.11983   1.10000  4
  -0.13069   1.93723  -0.11580  -0.17115   1.10000  5
  -0.17284   1.89489   0.12394  -0.06644   1.10000  6
  -0.11050   1.33521  -0.26495   0.17946   1.10000  7
  -0.10119   1.35178   0.07065   0.26657   1.10000  8
   0.24975  -0.72904  -0.01848   0.12565   1.10000  9
   0.24089  -0.66612   0.01712  -0.12390   1.10000 10
  -0.13931   1.34650  -0.05265  -0.07556   1.20000  1
  -0.12422   1.39212   0.25655  -0.13661   1.20000  2
  -0.05389  -2.62390   0.03779   0.13114   1.20000  3
  -0.04371  -2.58857  -0.03725  -0.12760   1.20000  4
  -0.14253   1.91917  -0.12050  -0.19011   1.20000  5
  -0.16011   1.88785   0.13008  -0.07455   1.20000  6
  -0.13714   1.35419  -0.26500   0.19901   1.20000  7
  -0.09499   1.37882   0.05246   0.27241   1.20000  8
   0.24783  -0.71604  -0.01969   0.13394   1.20000  9
   0.24266  -0.67895   0.01822  -0.13206   1.20000 10
  -0.14405   1.34012  -0.04205  -0.05106   1.30000  1
  -0.09885   1.37824   0.24804  -0.13835   1.30000  2
  -0.05004  -2.61054   0.03897   0.13532   1.30000  3
  -0.04750  -2.60156  -0.03839  -0.13150   1.30000  4
  -0.15463   1.89923  -0.12071  -0.20853   1.30000  5
  -0.14697   1.87990   0.13188  -0.08492   1.30000  6
  -0.16293   1.37472  -0.24827   0.20998   1.30000  7
  -0.09077   1.40588   0.03211   0.26706   1.30000  8
   0.24583  -0.70239  -0.02034   0.13829   1.30000  9
   0.24451  -0.69240   0.01875  -0.13628   1.30000 10
  -0.14770   1.33644  -0.03103  -0.02201   1.40000  1
  -0.07505   1.36491   0.22662  -0.12655   1.40000  2
  -0.04614  -2.59700   0.03875   0.13465   1.40000  3
  -0.05134  -2.61471  -0.03812  -0.13054   1.40000  4
  -0.16651   1.87749  -0.11589  -0.22598   1.40000  5
  -0.13390   1.87077   0.12879  -0.09833   1.40000  6
  -0.18645   1.39591  -0.22109   0.21287   1.40000  7
  -0.08850   1.43197   0.01367   0.25375   1.40000  8
   0.24379  -0.68855  -0.02028   0.13765   1.40000  9
   0.24639  -0.70604   0.01858  -0.13551   1.40000 10
  -0.15026   1.33575  -0.02022   0.00820   1.50000  1
  -0.05371   1.35318   0.19973  -0.10719   1.50000  2
  -0.04234  -2.58377   0.03717   0.12932   1.50000  3
  -0.05508  -2.62752  -0.03650  -0.12493   1.50000  4
  -0.17766   1.85406  -0.10668  -0.24259   1.50000  5
  -0.12136   1.86013   0.12137  -0.11502   1.50000  6
  -0.20705   1.41718  -0.19067   0.21220   1.50000  7
  -0.08795   1.45655  -0.00239   0.23775   1.50000  8
   0.24179  -0.67502  -0.01953   0.13220   1.50000  9
   0.24821  -0.71934   0.01772  -0.12995   1.50000 10
  -0.15176   1.33806  -0.00993   0.03793   1.60000  1
  -0.03513   1.34356   0.17172  -0.08502   1.60000  2
  -0.03874  -2.57125   0.03461   0.12061   1.60000  3
  -0.05860  -2.63958  -0.03390  -0.11593   1.60000  4
  -0.18774   1.82898  -0.09437  -0.25908   1.60000  5
  -0.10973   1.84766   0.11090  -0.13475   1.60000  6
  -0.22458   1.43834  -0.16012   0.21112   1.60000  7
  -0.08893   1.47955  -0.01700   0.22275   1.60000  8
   0.23990  -0.66222  -0.01828   0.12323   1.60000  9
   0.24991  -0.73191   0.01635  -0.12085   1.60000 10
  -0.15227   1.34331  -0.00030   0.06676   1.70000  1
  -0.01934   1.33620   0.14428  -0.06207   1.70000  2
  -0.03543  -2.55971   0.03150   0.10996   1.70000  3
  -0.06184  -2.65064  -0.03074  -0.10499   1.70000  4
  -0.19647   1.80222  -0.08013  -0.27637   1.70000  5
  -0.09924   1.83309   0.09850  -0.15717   1.70000  6
  -0.23909   1.45944  -0.13012   0.21106   1.70000  7
  -0.09133   1.50118  -0.03096   0.21034   1.70000  8
   0.23815  -0.65044  -0.01675   0.11222   1.70000  9
   0.25147  -0.74345   0.01471  -0.10973   1.70000 10
  -0.15185   1.35139   0.00857   0.09486   1.80000  1
  -0.00624   1.33115   0.11788  -0.03898   1.80000  2
  -0.03245  -2.54929   0.02814   0.09846   1.80000  3
  -0.06474  -2.66055  -0.02733  -0.09321   1.80000  4
  -0.20372   1.77365  -0.06463  -0.29538   1.80000  5
  -0.09007   1.81615   0.08483  -0.18204   1.80000  6
  -0.25062   1.48061  -0.10049   0.21266   1.80000  7
  -0.09512   1.52172  -0.04481   0.20103   1.80000  8
   0.23655  -0.63981  -0.01509   0.10031   1.80000  9
   0.25285  -0.75382   0.01293  -0.09772   1.80000 10
  -0.15059   1.36227   0.01658   0.12263   1.90000  1
   0.00427   1.32841   0.09252  -0.01580   1.90000  2
  -0.02981  -2.54003   0.02472   0.08676   1.90000  3
  -0.06730  -2.66927  -0.02387  -0.08121   1.90000  4
  -0.20937   1.74306  -0.04810  -0.31680   1.90000  5
  -0.08231   1.79660   0.07004  -0.20935   1.90000  6
  -0.25918   1.50203  -0.07069   0.21621   1.90000  7
  -0.10030   1.54149  -0.05893   0.19487   1.90000  8
   0.23513  -0.63038  -0.01339   0.08818   1.90000  9
   0.25405  -0.76298   0.01113  -0.08548   1.90000 10
  -0.14857   1.37592   0.02362   0.15057   2.00000  1
   0.01229   1.32800   0.06801   0.00764   2.00000  2
  -0.02750  -2.53193   0.02133   0.07517   2.00000  3
  -0.06952  -2.67680  -0.02044  -0.06933   2.00000  4
  -0.21330   1.71019  -0.03042  -0.34101   2.00000  5
  -0.07610   1.77419   0.05388  -0.23919   2.00000  6
  -0.26473   1.52392  -0.03997   0.22178   2.00000  7
  -0.10693   1.56079  -0.07363   0.19157   2.00000  8
   0.23388  -0.62217  -0.01172   0.07616   2.00000  9
   0.25508  -0.77092   0.00935  -0.07336   2.00000 10
  -0.14590   1.39241   0.02950   0.17931   2.10000  1
   0.01789   1.32996   0.04409   0.03163   2.10000  2
  -0.02554  -2.52498   0.01802   0.06384   2.10000  3
  -0.07139  -2.68315  -0.01708  -0.05770   2.10000  4
  -0.21541   1.67478  -0.01138  -0.36735   2.10000  5
  -0.07160   1.74867   0.03571  -0.27165   2.10000  6
  -0.26711   1.54644  -0.00732   0.22892   2.10000  7
  -0.11505   1.57987  -0.08905   0.19011   2.10000  8
   0.23279  -0.61514  -0.01008   0.06440   2.10000  9
   0.25593  -0.77766   0.00760  -0.06150   2.10000 10
  -0.14272   1.41183   0.03387   0.20949   2.20000  1
   0.02112   1.33435   0.02046   0.05650   2.20000  2
  -0.02390  -2.51915   0.01479   0.05279   2.20000  3
  -0.07294  -2.68835  -0.01381  -0.04636   2.20000  4
  -0.21553   1.63676   0.00907  -0.39228   2.20000  5
  -0.06906   1.71979   0.01446  -0.30629   2.20000  6
  -0.26609   1.56969   0.02844   0.23550   2.20000  7
  -0.12475   1.59879  -0.10469   0.18764   2.20000  8
   0.23186  -0.60928  -0.00849   0.05293   2.20000  9
   0.25660  -0.78323   0.00590  -0.04994   2.20000 10
  -0.13919   1.43438   0.03616   0.24168   2.30000  1
   0.02198   1.34130  -0.00326   0.08261   2.30000  2
  -0.02258  -2.51442   0.01164   0.04202   2.30000  3
  -0.07416  -2.69243  -0.01062  -0.03528   2.30000  4
  -0.21356   1.59666   0.03052  -0.40733   2.30000  5
  -0.06886   1.68740  -0.01122  -0.34136   2.30000  6
  -0.26130   1.59334   0.06773   0.23591   2.30000  7
  -0.13593   1.61718  -0.11826   0.17867   2.30000  8
   0.23109  -0.60455  -0.00693   0.04174   2.30000  9
   0.25711  -0.78766   0.00424  -0.03867   2.30000 10
  -0.13558   1.46023   0.03550   0.27552   2.40000  1
   0.02045   1.35093  -0.02754   0.11031   2.40000  2
  -0.02157  -2.51074   0.00856   0.03147   2.40000  3
  -0.07506  -2.69541  -0.00749  -0.02443   2.40000  4
  -0.20938   1.55588   0.05336  -0.40533   2.40000  5
  -0.07148   1.65163  -0.04189  -0.37314   2.40000  6
  -0.25249   1.61646   0.10836   0.22436   2.40000  7
  -0.14820   1.63413  -0.12605   0.15810   2.40000  8
   0.23047  -0.60092  -0.00541   0.03078   2.40000  9
   0.25745  -0.79097   0.00261  -0.02763   2.40000 10
  -0.13221   1.48943   0.03139   0.30759   2.50000  1
   0.01643   1.36342  -0.05304   0.13983   2.50000  2
  -0.02086  -2.50812   0.00553   0.02108   2.50000  3
  -0.07566  -2.69732  -0.00441  -0.01375   2.50000  4
  -0.20279   1.51606   0.07893  -0.38912   2.50000  5
  -0.07734   1.61301  -0.07558  -0.39784   2.50000  6
  -0.23969   1.63786   0.14714   0.20240   2.50000  7
  -0.16091   1.64843  -0.12706   0.12657   2.50000  8
   0.23000  -0.59839  -0.00392   0.02000   2.50000  9
   0.25763  -0.79319   0.00101  -0.01676   2.50000 10
  -0.12936   1.52143   0.02568   0.33020   2.60000  1
   0.00977   1.37895  -0.08063   0.17108   2.60000  2
  -0.02046  -2.50652   0.00252   0.01081   2.60000  3
  -0.07594  -2.69817  -0.00136  -0.00317   2.60000  4
  -0.19354   1.47843   0.10607  -0.36171   2.60000  5
  -0.08655   1.57236  -0.10796  -0.41350   2.60000  6
  -0.22321   1.65671   0.18149   0.17356   2.60000  7
  -0.17344   1.65925  -0.12280   0.08943   2.60000  8
   0.22969  -0.59692  -0.00244   0.00933   2.60000  9
   0.25765  -0.79433  -0.00057  -0.00601   2.60000 10
  -0.12706   1.55491   0.02023   0.33642   2.70000  1
   0.00020   1.39767  -0.11142   0.20316   2.70000  2
  -0.02036  -2.50595  -0.00046   0.00058   2.70000  3
  -0.07593  -2.69796   0.00168   0.00737   2.70000  4
  -0.18164   1.44398   0.13138  -0.32648   2.70000  5
  -0.09871   1.53075  -0.13338  -0.41618   2.70000  6
  -0.20365   1.67240   0.20822   0.13955   2.70000  7
  -0.18529   1.66632  -0.11312   0.05220   2.70000  8
   0.22951  -0.59652  -0.00098  -0.00130   2.70000  9
   0.25752  -0.79440  -0.00215   0.00469   2.70000 10
  -0.12540   1.58821   0.01247   0.32807   2.80000  1
  -0.01265   1.41953  -0.14618   0.23338   2.80000  2
  -0.02055  -2.50641  -0.00346  -0.00968   2.80000  3
  -0.07561  -2.69669   0.00472   0.01792   2.80000  4
  -0.16737   1.41322   0.15344  -0.28844   2.80000  5
  -0.11281   1.48959  -0.14638  -0.40532   2.80000  6
  -0.18190   1.68451   0.22501   0.10224   2.80000  7
  -0.19583   1.66981  -0.09639   0.01836   2.80000  8
   0.22949  -0.59718   0.00049  -0.01194   2.80000  9
   0.25722  -0.79339  -0.00372   0.01541   2.80000 10
  -0.12465   1.62036   0.00213   0.31449   2.90000  1
  -0.02913   1.44412  -0.18352   0.25698   2.90000  2
  -0.02105  -2.50789  -0.00648  -0.02001   2.90000  3
  -0.07498  -2.69437   0.00778   0.02857   2.90000  4
  -0.15111   1.38634   0.17086  -0.24907   2.90000  5
  -0.12757   1.44989  -0.14709  -0.38776   2.90000  6
  -0.15898   1.69281   0.23195   0.06382   2.90000  7
  -0.20432   1.67015  -0.07229  -0.01056   2.90000  8
   0.22961  -0.59891   0.00197  -0.02266   2.90000  9
   0.25677  -0.79131  -0.00531   0.02622   2.90000 10
  -0.12498   1.65104  -0.00844   0.29848   3.00000  1
  -0.04927   1.47059  -0.21828   0.27087   3.00000  2
  -0.02185  -2.51042  -0.00953  -0.03050   3.00000  3
  -0.07405  -2.69097   0.01089   0.03936   3.00000  4
  -0.13346   1.36344   0.18044  -0.20883   3.00000  5
  -0.14195   1.41220  -0.13947  -0.36538   3.00000  6
  -0.13579   1.69731   0.23053   0.02654   3.00000  7
  -0.21010   1.66787  -0.04269  -0.03417   3.00000  8
   0.22988  -0.60172   0.00346  -0.03354   3.00000  9
   0.25616  -0.78814  -0.00692   0.03717   3.00000 10
  -0.12626   1.67990  -0.01660   0.27771   3.10000  1
  -0.07251   1.49809  -0.24508   0.27885   3.10000  2
  -0.02296  -2.51400  -0.01265  -0.04120   3.10000  3
  -0.07280  -2.68649   0.01405   0.05035   3.10000  4
  -0.11537   1.34452   0.17982  -0.17018   3.10000  5
  -0.15531   1.37695  -0.12732  -0.33920   3.10000  6
  -0.11312   1.69824   0.22154  -0.00733   3.10000  7
  -0.21276   1.66349  -0.01020  -0.05273   3.10000  8
   0.23031  -0.60562   0.00499  -0.04462   3.10000  9
   0.25539  -0.78387  -0.00855   0.04835   3.10000 10
  -0.12816   1.70635  -0.02080   0.25003   3.20000  1
  -0.09797   1.52639  -0.26251   0.28751   3.20000  2
  -0.02438  -2.51866  -0.01584  -0.05215   3.20000  3
  -0.07124  -2.68090   0.01729   0.06160   3.20000  4
  -0.09780   1.32925   0.17033  -0.13603   3.20000  5
  -0.16733   1.34440  -0.11285  -0.31160   3.20000  6
  -0.09173   1.69602   0.20510  -0.03615   3.20000  7
  -0.21212   1.65747   0.02297  -0.06703   3.20000  8
   0.23088  -0.61065   0.00654  -0.05596   3.20000  9
   0.25445  -0.77847  -0.01022   0.05978   3.20000 10
  -0.13030   1.72969  -0.02155   0.21599   3.30000  1
  -0.12472   1.55572  -0.27122   0.29972   3.30000  2
  -0.02613  -2.52444  -0.01911  -0.06338   3.30000  3
  -0.06934  -2.67416   0.02060   0.07314   3.30000  4
  -0.08148   1.31713   0.15551  -0.10735   3.30000  5
  -0.17785   1.31461  -0.09747  -0.28431   3.30000  6
  -0.07233   1.69119   0.18177  -0.05954   3.30000  7
  -0.20820   1.65019   0.05527  -0.07818   3.30000  8
   0.23162  -0.61683   0.00813  -0.06759   3.30000  9
   0.25334  -0.77190  -0.01192   0.07152   3.30000 10
  -0.13241   1.74941  -0.02055   0.17803   3.40000  1
  -0.15193   1.58639  -0.27133   0.31358   3.40000  2
  -0.02821  -2.53135  -0.02246  -0.07489   3.40000  3
  -0.06712  -2.66626   0.02399   0.08495   3.40000  4
  -0.06677   1.30762   0.13849  -0.08339   3.40000  5
  -0.18683   1.28750  -0.08220  -0.25819   3.40000  6
  -0.05557   1.68429   0.15274  -0.07759   3.40000  7
  -0.20114   1.64192   0.08522  -0.08653   3.40000  8
   0.23251  -0.62418   0.00975  -0.07951   3.40000  9
   0.25206  -0.76415  -0.01366   0.08354   3.40000 10
  -0.13441   1.76525  -0.01939   0.13862   3.50000  1
  -0.17868   1.61831  -0.26198   0.32376   3.50000  2
  -0.03062  -2.53942  -0.02585  -0.08659   3.50000  3
  -0.06454  -2.65716   0.02743   0.09693   3.50000  4
  -0.05379   1.30033   0.12112  -0.06294   3.50000  5
  -0.19431   1.26293  -0.06755  -0.23356   3.50000  6
  -0.04191   1.67585   0.12011  -0.09016   3.50000  7
  -0.19132   1.63303   0.11012  -0.09022   3.50000  8
   0.23357  -0.63273   0.01140  -0.09162   3.50000  9
   0.25061  -0.75519  -0.01542   0.09576   3.50000 10
  -0.13632   1.77715  -0.01908   0.09952   3.60000  1
  -0.20397   1.65084  -0.24238   0.32511   3.60000  2
  -0.03338  -2.54866  -0.02922  -0.09821   3.60000  3
  -0.06163  -2.64687   0.03085   0.10886   3.60000  4
  -0.04253   1.29496   0.10423  -0.04487   3.60000  5
  -0.20037   1.24074  -0.05366  -0.21042   3.60000  6
  -0.03158   1.66641   0.08652  -0.09795   3.60000  7
  -0.17940   1.62414   0.12689  -0.08628   3.60000  8
   0.23479  -0.64250   0.01303  -0.10369   3.60000  9
   0.24898  -0.74500  -0.01717   0.10794   3.60000 10
  -0.13827   1.78520  -0.02016   0.06194   3.70000  1
  -0.22691   1.68306  -0.21544   0.31823   3.70000  2
  -0.03646  -2.55905  -0.03242  -0.10926   3.70000  3
  -0.05838  -2.63541   0.03409   0.12019   3.70000  4
  -0.03292   1.29131   0.08811  -0.02834   3.70000  5
  -0.20507   1.22080  -0.04050  -0.18861   3.70000  6
  -0.02457   1.65637   0.05387  -0.10250   3.70000  7
  -0.16618   1.61599   0.13671  -0.07605   3.70000  8
   0.23617  -0.65345   0.01457  -0.11520   3.70000  9
   0.24718  -0.73362  -0.01883   0.11958   3.70000 10
  -0.14040   1.78962  -0.02268   0.02678   3.80000  1
  -0.24698   1.71435  -0.18586   0.30714   3.80000  2
  -0.03985  -2.57047  -0.03517  -0.11879   3.80000  3
  -0.05483  -2.62288   0.03689   0.13002   3.80000  4
  -0.02488   1.28926   0.07281  -0.01273   3.80000  5
  -0.20849   1.20298  -0.02801  -0.16792   3.80000  6
  -0.02074   1.64597   0.02292  -0.10524   3.80000  7
  -0.15215   1.60900   0.14348  -0.06375   3.80000  8
   0.23770  -0.66549   0.01590  -0.12523   3.80000  9
   0.24522  -0.72114  -0.02027   0.12974   3.80000 10
  -0.14284   1.79066  -0.02625  -0.00539   3.90000  1
  -0.26408   1.74442  -0.15634   0.29398   3.90000  2
  -0.04347  -2.58271  -0.03709  -0.12546   3.90000  3
  -0.05103  -2.60950   0.03885   0.13697   3.90000  4
  -0.01833   1.28875   0.05827   0.00238   3.90000  5
  -0.21069   1.18718  -0.01611  -0.14813   3.90000  6
  -0.01992   1.63535  -0.00622  -0.10709   3.90000  7
  -0.13751   1.60322   0.14938  -0.05190   3.90000  8
   0.23934  -0.67840   0.01680  -0.13240   3.90000  9
   0.24314  -0.70777  -0.02129   0.13705   3.90000 10
  -0.14566   1.78865  -0.03016  -0.03430   4.00000  1
  -0.27829   1.77309  -0.12800   0.27923   4.00000  2
  -0.04722  -2.59541  -0.03776  -0.12782   4.00000  3
  -0.04710  -2.59563   0.03956   0.13963   4.00000  4
  -0.01320   1.28973   0.04437   0.01733   4.00000  5
  -0.21173   1.17333  -0.00474  -0.12902   4.00000  6
  -0.02193   1.62457  -0.03356  -0.10851   4.00000  7
  -0.12229   1.59858   0.15490  -0.04132   4.00000  8
   0.24104  -0.69183   0.01709  -0.13524   4.00000  9
   0.24098  -0.69387  -0.02170   0.14002   4.00000 10
  -0.14886   1.78391  -0.03356  -0.05999   4.10000  1
  -0.28974   1.80021  -0.10145   0.26292   4.10000  2
  -0.05097  -2.60811  -0.03700  -0.12525   4.10000  3
  -0.04317  -2.58175   0.03884   0.13734   4.10000  4
  -0.00944   1.29221   0.03101   0.03238   4.10000  5
  -0.21166   1.16136   0.00616  -0.11041   4.10000  6
  -0.02657   1.61366  -0.05888  -0.10958   4.10000  7
  -0.10655   1.59491   0.15961  -0.03234   4.10000  8
   0.24273  -0.70528   0.01666  -0.13300   4.10000  9
   0.23882  -0.67993  -0.02139   0.13793   4.10000 10
  -0.15233   1.77674  -0.03560  -0.08286   4.20000  1
  -0.29865   1.82563  -0.07712   0.24520   4.20000  2
  -0.05458  -2.62032  -0.03500  -0.11836   4.20000  3
  -0.03937  -2.56831   0.03688   0.13074   4.20000  4
  -0.00699   1.29622   0.01809   0.04774   4.20000  5
  -0.21051   1.15124   0.01661  -0.09211   4.20000  6
  -0.03362   1.60267  -0.08151  -0.11016   4.20000  7
  -0.09043   1.59204   0.16248  -0.02528   4.20000  8
   0.24435  -0.71828   0.01560  -0.12625   4.20000  9
   0.23673  -0.66644  -0.02045   0.13132   4.20000 10
  -0.15591   1.76741  -0.03565  -0.10349   4.30000  1
  -0.30525   1.84922  -0.05525   0.22642   4.30000  2
  -0.05795  -2.63168  -0.03216  -0.10857   4.30000  3
  -0.03582  -2.55569   0.03409   0.12125   4.30000  4
  -0.00581   1.30178   0.00550   0.06358   4.30000  5
  -0.20835   1.14293   0.02664  -0.07394   4.30000  6
  -0.04274   1.59166  -0.10019  -0.10985   4.30000  7
  -0.07417   1.58977   0.16198  -0.02061   4.30000  8
   0.24584  -0.73043   0.01412  -0.11641   4.30000  9
   0.23475  -0.65377  -0.01908   0.12163   4.30000 10
  -0.15938   1.75610  -0.03336  -0.12256   4.40000  1
  -0.30978   1.87089  -0.03593   0.20701   4.40000  2
  -0.06100  -2.64198  -0.02889  -0.09726   4.40000  3
  -0.03257  -2.54411   0.03086   0.11023   4.40000  4
  -0.00588   1.30896  -0.00685   0.08006   4.40000  5
  -0.20520   1.13645   0.03625  -0.05575   4.40000  6
  -0.05347   1.58074  -0.11344  -0.10828   4.40000  7
  -0.05820   1.58783   0.15644  -0.01883   4.40000  8
   0.24716  -0.74150   0.01241  -0.10492   4.40000  9
   0.23292  -0.64217  -0.01749   0.11029   4.40000 10
  -0.16250   1.74293  -0.02866  -0.14071   4.50000  1
  -0.31251   1.89061  -0.01903   0.18744   4.50000  2
  -0.06372  -2.65111  -0.02545  -0.08534   4.50000  3
  -0.02965  -2.53367   0.02746   0.09861   4.50000  4
  -0.00717   1.31782  -0.01904   0.09730   4.50000  5
  -0.20111   1.13179   0.04543  -0.03739   4.50000  6
  -0.06522   1.57005  -0.12045  -0.10534   4.50000  7
  -0.04308   1.58590   0.14494  -0.02009   4.50000  8
   0.24832  -0.75139   0.01061  -0.09277   4.50000  9
   0.23125  -0.63174  -0.01582   0.09829   4.50000 10
  -0.16504   1.72797  -0.02167  -0.15852   4.60000  1
  -0.31366   1.90838  -0.00433   0.16805   4.60000  2
  -0.06609  -2.65905  -0.02199  -0.07336   4.60000  3
  -0.02708  -2.52439   0.02405   0.08693   4.60000  4
  -0.00968   1.32845  -0.03118   0.11543   4.60000  5
  -0.19613   1.12898   0.05415  -0.01870   4.60000  6
  -0.07737   1.55971  -0.12167  -0.10138   4.60000  7
  -0.02939   1.58371   0.12797  -0.02413   4.60000  8
   0.24929  -0.76005   0.00881  -0.08052   4.60000  9
   0.22975  -0.62251  -0.01415   0.08620   4.60000 10
  -0.16677   1.71122  -0.01259  -0.17648   4.70000  1
  -0.31344   1.92424   0.00845   0.14910   4.70000  2
  -0.06812  -2.66579  -0.01859  -0.06155   4.70000  3
