  -0.29089  -0.29823   0.01482   0.05480   0.10000  1
  -0.30221  -0.10293   0.02922  -0.03197   0.10000  2
  -0.11174  -1.55262   0.03909  -0.01526   0.10000  3
   0.06395  -1.63875  -0.03942   0.02218   0.10000  4
   0.37761   0.08223  -0.05009   0.04994   0.10000  5
   0.19112   0.13831   0.04716   0.00766   0.10000  6
   0.12008   2.05814   0.01309  -0.04366   0.10000  7
   0.17761   1.87107  -0.01238   0.03826   0.10000  8
   0.52850   0.55067  -0.04901  -0.05800   0.10000  9
   0.38844   0.41243   0.00752  -0.02395   0.10000 10
  -0.28865  -0.28997   0.03007   0.11082   0.20000  1
  -0.29784  -0.10776   0.05827  -0.06482   0.20000  2
  -0.10584  -1.55492   0.07911  -0.03103   0.20000  3
   0.05800  -1.63540  -0.07976   0.04486   0.20000  4
   0.37007   0.08976  -0.10084   0.10094   0.20000  5
   0.19826   0.13949   0.09614   0.01619   0.20000  6
   0.12205   2.05156   0.02648  -0.08833   0.20000  7
   0.17574   1.87685  -0.02508   0.07756   0.20000  8
   0.52112   0.54190  -0.09895  -0.11787   0.20000  9
   0.38955   0.40882   0.01456  -0.04832   0.20000 10
  -0.28485  -0.27599   0.04626   0.16914   0.30000  1
  -0.29057  -0.11594   0.08690  -0.09926   0.30000  2
  -0.09586  -1.55885   0.12086  -0.04777   0.30000  3
   0.04794  -1.62974  -0.12182   0.06847   0.30000  4
   0.35741   0.10248  -0.15247   0.15384   0.30000  5
   0.21046   0.14162   0.14860   0.02687   0.30000  6
   0.12539   2.04042   0.04042  -0.13489   0.30000  7
   0.17258   1.88665  -0.03835   0.11881   0.30000  8
   0.50865   0.52697  -0.15074  -0.18166   0.30000  9
   0.39131   0.40274   0.02034  -0.07355   0.30000 10
  -0.27935  -0.25605   0.06420   0.23017   0.40000  1
  -0.28049  -0.12766   0.11456  -0.13531   0.40000  2
  -0.08160  -1.56452   0.16453  -0.06566   0.40000  3
   0.03357  -1.62167  -0.16578   0.09317   0.40000  4
   0.33959   0.12060  -0.20352   0.20877   0.40000  5
   0.22812   0.14501   0.20512   0.04208   0.40000  6
   0.13016   2.02450   0.05497  -0.18362   0.40000  7
   0.16805   1.90069  -0.05227   0.16230   0.40000  8
   0.49088   0.50536  -0.20516  -0.25174   0.40000  9
   0.39353   0.39407   0.02336  -0.10017   0.40000 10
  -0.27191  -0.22993   0.08523   0.29168   0.50000  1
  -0.26773  -0.14298   0.14012  -0.17025   0.50000  2
  -0.06295  -1.57200   0.20792  -0.08374   0.50000  3
   0.01478  -1.61110  -0.20944   0.11799   0.50000  4
   0.31695   0.14424  -0.24684   0.26345   0.50000  5
   0.25151   0.15035   0.26166   0.06703   0.50000  6
   0.13638   2.00368   0.06944  -0.23236   0.50000  7
   0.16212   1.91913  -0.06616   0.20591   0.50000  8
   0.46752   0.47632  -0.26248  -0.33070   0.50000  9
   0.39579   0.38263   0.02054  -0.12900   0.50000 10
  -0.26212  -0.19802   0.11151   0.34343   0.60000  1
  -0.25260  -0.16134   0.16164  -0.19336   0.60000  2
  -0.04032  -1.58113   0.24160  -0.09751   0.60000  3
  -0.00801  -1.59821  -0.24335   0.13844   0.60000  4
   0.29116   0.17306  -0.26157   0.31124   0.60000  5
   0.27992   0.15907   0.30195   0.11172   0.60000  6
   0.14395   1.97833   0.08084  -0.27156   0.60000  7
   0.15491   1.94158  -0.07704   0.24006   0.60000  8
   0.43833   0.43885  -0.32132  -0.42056   0.60000  9
   0.39724   0.36813   0.00575  -0.16190   0.60000 10
  -0.24938  -0.16226   0.14430   0.36538   0.70000  1
  -0.23558  -0.18055   0.17805  -0.18402   0.70000  2
  -0.01559  -1.59104   0.24699  -0.09782   0.70000  3
  -0.03292  -1.58387  -0.24893   0.14539   0.70000  4
   0.26645   0.20608  -0.22345   0.34741   0.70000  5
   0.31068   0.17364   0.30734   0.18421   0.70000  6
   0.15224   1.95036   0.08316  -0.28169   0.70000  7
   0.14702   1.96615  -0.07890   0.24522   0.70000  8
   0.40336   0.39188  -0.37696  -0.52004   0.70000  9
   0.39619   0.34995  -0.03161  -0.20404   0.70000 10
  -0.23313  -0.12613   0.18113   0.35303   0.80000  1
  -0.21706  -0.19685   0.19235  -0.13715   0.80000  2
   0.00795  -1.60014   0.21959  -0.08209   0.80000  3
  -0.05666  -1.56968  -0.22165   0.13626   0.80000  4
   0.24810   0.24226  -0.13678   0.37440   0.80000  5
   0.34049   0.19675   0.28509   0.28138   0.80000  6
   0.16021   1.92321   0.07465  -0.25672   0.80000  7
   0.13951   1.98941  -0.06999   0.21534   0.80000  8
   0.36329   0.33481  -0.42211  -0.61978   0.80000  9
   0.38979   0.32670  -0.10228  -0.26468   0.80000 10
  -0.21311  -0.09213   0.21957   0.32617   0.90000  1
  -0.19705  -0.20738   0.20828  -0.07182   0.90000  2
   0.02784  -1.60721   0.17721  -0.05880   0.90000  3
  -0.07677  -1.55686  -0.17933   0.11956   0.90000  4
   0.24018   0.28010  -0.01861   0.37352   0.90000  5
   0.36667   0.23011   0.22981   0.38043   0.90000  6
   0.16701   1.89956   0.06101  -0.21504   0.90000  7
   0.13319   2.00868  -0.05601   0.16876   0.90000  8
   0.31971   0.26903  -0.44222  -0.68236   0.90000  9
   0.37479   0.29644  -0.19970  -0.34044   0.90000 10
  -0.18913  -0.06087   0.26058   0.29949   1.00000  1
  -0.17530  -0.21107   0.22745  -0.00174   1.00000  2
   0.04333  -1.61187   0.13282  -0.03430   1.00000  3
  -0.09247  -1.54580  -0.13492   0.10169   1.00000  4
   0.24405   0.31450   0.09026   0.30330   1.00000  5
   0.38444   0.27004   0.11870   0.40121   1.00000  6
   0.17239   1.88027   0.04661  -0.17086   1.00000  7
   0.12832   2.02309  -0.04132   0.11966   1.00000  8
   0.27668   0.20240  -0.41192  -0.63350   1.00000  9
   0.35016   0.25965  -0.28827  -0.38495   1.00000 10
  -0.16081  -0.03206   0.30713   0.27759   1.10000  1
  -0.15141  -0.20768   0.25110   0.06980   1.10000  2
   0.05447  -1.61410   0.09020  -0.01049   1.10000  3
  -0.10381  -1.53650  -0.09219   0.08457   1.10000  4
   0.25685   0.33946   0.15952   0.19360   1.10000  5
   0.38997   0.30785  -0.00696   0.34877   1.10000  6
   0.17635   1.86532   0.03278  -0.12852   1.10000  7
   0.12490   2.03267  -0.02723   0.07231   1.10000  8
   0.23772   0.14370  -0.36836  -0.54055   1.10000  9
   0.31823   0.22168  -0.34599  -0.36709   1.10000 10
  -0.12739  -0.00518   0.36312   0.26082   1.20000  1
  -0.12487  -0.19702   0.28094   0.14401   1.20000  2
   0.06144  -1.61399   0.04961   0.01249   1.20000  3
  -0.11097  -1.52886  -0.05138   0.06836   1.20000  4
   0.27491   0.35326   0.19718   0.08435   1.20000  5
   0.38348   0.33939  -0.12034   0.28192   1.20000  6
   0.17897   1.85449   0.01962  -0.08835   1.20000  7
   0.12285   2.03763  -0.01382   0.02706   1.20000  8
   0.20251   0.09388  -0.33908  -0.45837   1.20000  9
   0.28155   0.18675  -0.38585  -0.33230   1.20000 10
  -0.08771   0.02022   0.43348   0.24757   1.30000  1
  -0.09493  -0.17869   0.31958   0.22403   1.30000  2
   0.06443  -1.61162   0.01032   0.03501   1.30000  3
  -0.11413  -1.52281  -0.01178   0.05269   1.30000  4
   0.29554   0.35693   0.21171  -0.00704   1.30000  5
   0.36638   0.36423  -0.21890   0.21420   1.30000  6
   0.18029   1.84760   0.00691  -0.04963   1.30000  7
   0.12212   2.03813  -0.00087  -0.01685   1.30000  8
   0.16920   0.05159  -0.33085  -0.38892   1.30000  9
   0.24127   0.15474  -0.41960  -0.31106   1.30000 10
  -0.04004   0.04430   0.52343   0.23308   1.40000  1
  -0.06053  -0.15187   0.37117   0.31464   1.40000  2
   0.06352  -1.60699  -0.02858   0.05754   1.40000  3
  -0.11334  -1.51832   0.02752   0.03709   1.40000  4
   0.31636   0.35275   0.19926  -0.07197   1.40000  5
   0.34045   0.38195  -0.29480   0.13828   1.40000  6
   0.18035   1.84455  -0.00565  -0.01134   1.40000  7
   0.12268   2.03427   0.01191  -0.06040   1.40000  8
   0.13553   0.01589  -0.34646  -0.32513   1.40000  9
   0.19748   0.12379  -0.45781  -0.31180   1.40000 10
   0.01757   0.06639   0.62903   0.20479   1.50000  1
  -0.02007  -0.11517   0.44159   0.42294   1.50000  2
   0.05870  -1.60009  -0.06801   0.08057   1.50000  3
  -0.10860  -1.51541   0.06743   0.02104   1.50000  4
   0.33411   0.34339   0.14925  -0.11195   1.50000  5
   0.30862   0.39143  -0.33581   0.04924   1.50000  6
   0.17915   1.84535  -0.01835   0.02756   1.50000  7
   0.12451   2.02603   0.02482  -0.10460   1.50000  8
   0.09929  -0.01320  -0.37917  -0.25426   1.50000  9
   0.14920   0.09161  -0.51078  -0.33532   1.50000 10
   0.08465   0.08418   0.69758   0.14541   1.60000  1
   0.02840  -0.06650   0.52720   0.55263   1.60000  2
   0.04987  -1.59084  -0.10883   0.10459   1.60000  3
  -0.09980  -1.51414   0.10880   0.00403   1.60000  4
   0.34516   0.33070   0.06792  -0.14165   1.60000  5
   0.27426   0.39153  -0.34800  -0.04804   1.60000  6
   0.17667   1.85012  -0.03146   0.06807   1.60000  7
   0.12765   2.01329   0.03811  -0.15042   1.60000  8
   0.06045  -0.03432  -0.38839  -0.16485   1.60000  9
   0.09517   0.05632  -0.56292  -0.36977   1.60000 10
   0.15312   0.09513   0.65824   0.07811   1.70000  1
   0.08364  -0.00529   0.56199   0.66063   1.70000  2
   0.03687  -1.57913  -0.15150   0.12995   1.70000  3
  -0.08678  -1.51465   0.15204  -0.01429   1.70000  4
   0.34717   0.31491  -0.02948  -0.17567   1.70000  5
   0.23948   0.38162  -0.34570  -0.15154   1.70000  6
   0.17284   1.85904  -0.04513   0.11083   1.70000  7
   0.13215   1.99587   0.05193  -0.19849   1.70000  8
   0.02425  -0.04534  -0.32398  -0.05185   1.70000  9
   0.03972   0.01817  -0.52840  -0.38769   1.70000 10
   0.21522   0.10150   0.58141   0.05922   1.80000  1
   0.13867   0.06297   0.53954   0.69716   1.80000  2
   0.01954  -1.56482  -0.19487   0.15627   1.80000  3
  -0.06937  -1.51704   0.19597  -0.03354   1.80000  4
   0.33898   0.29509  -0.13566  -0.22375   1.80000  5
   0.20548   0.36090  -0.33233  -0.26485   1.80000  6
   0.16763   1.87234  -0.05903   0.15507   1.80000  7
   0.13805   1.97354   0.06596  -0.24797   1.80000  8
  -0.00348  -0.04478  -0.23239   0.05816   1.80000  9
