   0.03936  -0.16413  -0.00583   0.00669   0.10000  1
   0.13624   0.01039  -0.00612  -0.00217   0.10000  2
  -0.40668  -0.45317   0.00045   0.00709   0.10000  3
  -0.60619  -0.45370   0.01024   0.00339   0.10000  4
   0.28994   0.46476  -0.00210  -0.00998   0.10000  5
   0.30456   0.26575  -0.00593  -0.00119   0.10000  6
   0.37245  -1.91067  -0.00529   0.00192   0.10000  7
   0.18205  -1.85126   0.00507  -0.00120   0.10000  8
  -0.25347  -0.01712   0.00704  -0.00893   0.10000  9
  -0.22057  -0.21369   0.00246   0.00437   0.10000 10
   0.03849  -0.16312  -0.01167   0.01338   0.20000  1
   0.13532   0.01006  -0.01227  -0.00435   0.20000  2
  -0.40661  -0.45210   0.00090   0.01419   0.20000  3
  -0.60465  -0.45319   0.02050   0.00681   0.20000  4
   0.28963   0.46326  -0.00422  -0.01998   0.20000  5
   0.30367   0.26557  -0.01185  -0.00238   0.20000  6
   0.37166  -1.91038  -0.01059   0.00384   0.20000  7
   0.18281  -1.85144   0.01015  -0.00241   0.20000  8
  -0.25241  -0.01846   0.01411  -0.01789   0.20000  9
  -0.22020  -0.21303   0.00493   0.00878   0.20000 10
   0.03702  -0.16145  -0.01755   0.02008   0.30000  1
   0.13379   0.00952  -0.01850  -0.00657   0.30000  2
  -0.40650  -0.45033   0.00136   0.02129   0.30000  3
  -0.60208  -0.45233   0.03082   0.01027   0.30000  4
   0.28910   0.46076  -0.00637  -0.03004   0.30000  5
   0.30219   0.26527  -0.01778  -0.00355   0.30000  6
   0.37033  -1.90990  -0.01592   0.00578   0.30000  7
   0.18408  -1.85174   0.01527  -0.00363   0.30000  8
  -0.25065  -0.02070   0.02123  -0.02689   0.30000  9
  -0.21959  -0.21193   0.00745   0.01326   0.30000 10
   0.03497  -0.15911  -0.02349   0.02677   0.40000  1
   0.13162   0.00875  -0.02485  -0.00884   0.40000  2
  -0.40634  -0.44785   0.00183   0.02839   0.40000  3
  -0.59848  -0.45113   0.04124   0.01382   0.40000  4
   0.28835   0.45725  -0.00859  -0.04018   0.40000  5
   0.30011   0.26486  -0.02371  -0.00472   0.40000  6
   0.36847  -1.90923  -0.02130   0.00773   0.40000  7
   0.18586  -1.85217   0.02043  -0.00486   0.40000  8
  -0.24817  -0.02384   0.02841  -0.03595   0.40000  9
  -0.21871  -0.21038   0.01002   0.01785   0.40000 10
   0.03232  -0.15610  -0.02950   0.03345   0.50000  1
   0.12881   0.00775  -0.03135  -0.01119   0.50000  2
  -0.40613  -0.44465   0.00233   0.03550   0.50000  3
  -0.59383  -0.44957   0.05177   0.01747   0.50000  4
   0.28738   0.45272  -0.01090  -0.05043   0.50000  5
   0.29745   0.26433  -0.02963  -0.00587   0.50000  6
   0.36607  -1.90836  -0.02674   0.00970   0.50000  7
   0.18817  -1.85272   0.02566  -0.00612   0.50000  8
  -0.24496  -0.02789   0.03569  -0.04510   0.50000  9
  -0.21758  -0.20836   0.01268   0.02258   0.50000 10
   0.02907  -0.15242  -0.03560   0.04011   0.60000  1
   0.12534   0.00651  -0.03806  -0.01362   0.60000  2
  -0.40587  -0.44074   0.00285   0.04261   0.60000  3
  -0.58812  -0.44763   0.06245   0.02125   0.60000  4
   0.28617   0.44716  -0.01331  -0.06081   0.60000  5
   0.29419   0.26369  -0.03555  -0.00699   0.60000  6
   0.36312  -1.90729  -0.03226   0.01170   0.60000  7
   0.19100  -1.85339   0.03096  -0.00740   0.60000  8
  -0.24103  -0.03286   0.04308  -0.05434   0.60000  9
  -0.21617  -0.20585   0.01544   0.02750   0.60000 10
   0.02520  -0.14808  -0.04182   0.04673   0.70000  1
   0.12119   0.00502  -0.04502  -0.01617   0.70000  2
  -0.40556  -0.43613   0.00343   0.04971   0.70000  3
  -0.58134  -0.44531   0.07330   0.02521   0.70000  4
   0.28471   0.44056  -0.01586  -0.07136   0.70000  5
   0.29034   0.26293  -0.04147  -0.00810   0.70000  6
   0.35962  -1.90601  -0.03786   0.01373   0.70000  7
   0.19436  -1.85420   0.03635  -0.00872   0.70000  8
  -0.23634  -0.03876   0.05060  -0.06368   0.70000  9
  -0.21448  -0.20285   0.01835   0.03263   0.70000 10
   0.02070  -0.14308  -0.04818   0.05328   0.80000  1
   0.11633   0.00327  -0.05229  -0.01884   0.80000  2
  -0.40518  -0.43080   0.00406   0.05679   0.80000  3
  -0.57345  -0.44258   0.08436   0.02938   0.80000  4
   0.28299   0.43289  -0.01858  -0.08208   0.80000  5
   0.28590   0.26207  -0.04736  -0.00919   0.80000  6
   0.35554  -1.90454  -0.04356   0.01580   0.80000  7
   0.19827  -1.85514   0.04183  -0.01007   0.80000  8
  -0.23090  -0.04560   0.05827  -0.07308   0.80000  9
  -0.21250  -0.19932   0.02145   0.03801   0.80000 10
   0.01556  -0.13743  -0.05470   0.05972   0.90000  1
   0.11072   0.00125  -0.05990  -0.02167   0.90000  2
  -0.40474  -0.42477   0.00478   0.06385   0.90000  3
  -0.56446  -0.43942   0.09564   0.03381   0.90000  4
   0.28099   0.42413  -0.02151  -0.09301   0.90000  5
   0.28087   0.26110  -0.05324  -0.01027   0.90000  6
   0.35090  -1.90285  -0.04936   0.01790   0.90000  7
   0.20273  -1.85621   0.04742  -0.01146   0.90000  8
  -0.22468  -0.05338   0.06610  -0.08252   0.90000  9
  -0.21019  -0.19524   0.02478   0.04365   0.90000 10
   0.00976  -0.13114  -0.06142   0.06596   1.00000  1
   0.10433  -0.00107  -0.06794  -0.02467   1.00000  2
  -0.40422  -0.41804   0.00564   0.07085   1.00000  3
  -0.55432  -0.43581   0.10716   0.03855   1.00000  4
   0.27868   0.41428  -0.02469  -0.10416   1.00000  5
   0.27525   0.26002  -0.05907  -0.01134   1.00000  6
   0.34567  -1.90096  -0.05526   0.02004   1.00000  7
   0.20775  -1.85743   0.05310  -0.01289   1.00000  8
  -0.21768  -0.06210   0.07407  -0.09190   1.00000  9
  -0.20753  -0.19058   0.02841   0.04956   1.00000 10
   0.00327  -0.12424  -0.06834   0.07190   1.10000  1
   0.09712  -0.00370  -0.07645  -0.02787   1.10000  2
  -0.40361  -0.41061   0.00667   0.07776   1.10000  3
  -0.54302  -0.43170   0.11893   0.04367   1.10000  4
   0.27604   0.40329  -0.02818  -0.11554   1.10000  5
   0.26905   0.25883  -0.06484  -0.01244   1.10000  6
   0.33985  -1.89884  -0.06122   0.02221   1.10000  7
   0.21335  -1.85879   0.05885  -0.01435   1.10000  8
  -0.20986  -0.07175   0.08217  -0.10106   1.10000  9
  -0.20449  -0.18532   0.03242   0.05570   1.10000 10
  -0.00392  -0.11677  -0.07547   0.07738   1.20000  1
   0.08902  -0.00665  -0.08551  -0.03127   1.20000  2
  -0.40288  -0.40249   0.00795   0.08456   1.20000  3
  -0.53053  -0.42706   0.13093   0.04922   1.20000  4
   0.27303   0.39116  -0.03204  -0.12713   1.20000  5
   0.26228   0.25753  -0.07053  -0.01358   1.20000  6
   0.33342  -1.89651  -0.06722   0.02440   1.20000  7
   0.21953  -1.86030   0.06464  -0.01583   1.20000  8
  -0.20124  -0.08230   0.09032  -0.10975   1.20000  9
  -0.20103  -0.17944   0.03694   0.06200   1.20000 10
  -0.01183  -0.10879  -0.08280   0.08218   1.30000  1
   0.07999  -0.00996  -0.09519  -0.03491   1.30000  2
  -0.40201  -0.39370   0.00958   0.09118   1.30000  3
  -0.51682  -0.42184   0.14314   0.05530   1.30000  4
   0.26962   0.37786  -0.03634  -0.13892   1.30000  5
   0.25495   0.25611  -0.07610  -0.01483   1.30000  6
   0.32640  -1.89396  -0.07318   0.02659   1.30000  7
   0.22628  -1.86196   0.07039  -0.01731   1.30000  8
  -0.19180  -0.09367   0.09841  -0.11756   1.30000  9
  -0.19709  -0.17292   0.04207   0.06827   1.30000 10
  -0.02048  -0.10037  -0.09023   0.08599   1.40000  1
   0.06996  -0.01364  -0.10553  -0.03879   1.40000  2
  -0.40095  -0.38426   0.01171   0.09756   1.40000  3
  -0.50189  -0.41598   0.15549   0.06199   1.40000  4
   0.26575   0.36337  -0.04117  -0.15085   1.40000  5
   0.24707   0.25455  -0.08151  -0.01627   1.40000  6
   0.31879  -1.89120  -0.07896   0.02874   1.40000  7
   0.23360  -1.86376   0.07597  -0.01875   1.40000  8
  -0.18157  -0.10576   0.10624  -0.12388   1.40000  9
  -0.19259  -0.16579   0.04799   0.07426   1.40000 10
  -0.02988  -0.09164  -0.09760   0.08841   1.50000  1
   0.05886  -0.01772  -0.11659  -0.04293   1.50000  2
  -0.39964  -0.37420   0.01451   0.10363   1.50000  3
  -0.48572  -0.40942   0.16789   0.06939   1.50000  4
   0.26136   0.34769  -0.04662  -0.16283   1.50000  5
   0.23866   0.25284  -0.08672  -0.01802   1.50000  6
   0.31062  -1.88822  -0.08437   0.03079   1.50000  7
   0.24146  -1.86570   0.08117  -0.02009   1.50000  8
  -0.17057  -0.11837   0.11350  -0.12795   1.50000  9
  -0.18746  -0.15809   0.05484   0.07959   1.50000 10
  -0.03999  -0.08275  -0.10460   0.08899   1.60000  1
   0.04662  -0.02224  -0.12839  -0.04734   1.60000  2
  -0.39801  -0.36355   0.01822   0.10932   1.60000  3
  -0.46832  -0.40208   0.18018   0.07759   1.60000  4
   0.25640   0.33081  -0.05279  -0.17471   1.60000  5
   0.22973   0.25093  -0.09169  -0.02025   1.60000  6
   0.30194  -1.88504  -0.08914   0.03266   1.60000  7
   0.24981  -1.86777   0.08573  -0.02124   1.60000  8
  -0.15890  -0.13124   0.11978  -0.12891   1.60000  9
  -0.18159  -0.14991   0.06270   0.08388   1.60000 10
  -0.05077  -0.07391  -0.11078   0.08732   1.70000  1
   0.03316  -0.02720  -0.14091  -0.05205   1.70000  2
  -0.39596  -0.35235   0.02311   0.11459   1.70000  3
  -0.44970  -0.39387   0.19217   0.08665   1.70000  4
   0.25078   0.31276  -0.05979  -0.18628   1.70000  5
   0.22033   0.24877  -0.09637  -0.02318   1.70000  6
   0.29283  -1.88169  -0.09289   0.03423   1.70000  7
   0.25857  -1.86994   0.08929  -0.02210   1.70000  8
  -0.14667  -0.14403   0.12463  -0.12607   1.70000  9
  -0.17488  -0.14136   0.07155   0.08688   1.70000 10
  -0.06210  -0.06537  -0.11562   0.08317   1.80000  1
   0.01842  -0.03266  -0.15405  -0.05706   1.80000  2
  -0.39334  -0.34064   0.02948   0.11942   1.80000  3
  -0.42990  -0.38471   0.20364   0.09663   1.80000  4
   0.24441   0.29357  -0.06770  -0.19730   1.80000  5
   0.21047   0.24627  -0.10075  -0.02711   1.80000  6
   0.28341  -1.87821  -0.09526   0.03539   1.80000  7
   0.26762  -1.87218   0.09146  -0.02254   1.80000  8
  -0.13404  -0.15633   0.12763  -0.11924   1.80000  9
  -0.16725  -0.13257   0.08119   0.08863   1.80000 10
  -0.07384  -0.05736  -0.11871   0.07656   1.90000  1
   0.00234  -0.03863  -0.16764  -0.06241   1.90000  2
  -0.39000  -0.32848   0.03761   0.12387   1.90000  3
  -0.40899  -0.37451   0.21440   0.10753   1.90000  4
   0.23721   0.27332  -0.07657  -0.20748   1.90000  5
   0.20019   0.24331  -0.10487  -0.03233   1.90000  6
   0.27383  -1.87463  -0.09597   0.03604   1.90000  7
   0.27681  -1.87443   0.09196  -0.02248   1.90000  8
  -0.12121  -0.16775   0.12848  -0.10876   1.90000  9
  -0.15863  -0.12366   0.09129   0.08945   1.90000 10
  -0.08578  -0.05013  -0.11978   0.06770   2.00000  1
  -0.01511  -0.04515  -0.18135  -0.06812   2.00000  2
  -0.38575  -0.31588   0.04771   0.12809   2.00000  3
  -0.38705  -0.36318   0.22434   0.11931   2.00000  4
   0.22907   0.25211  -0.08639  -0.21658   2.00000  5
   0.18950   0.23975  -0.10881  -0.03912   2.00000  6
   0.26427  -1.87102  -0.09491   0.03615   2.00000  7
   0.28596  -1.87665   0.09071  -0.02187   2.00000  8
  -0.10841  -0.17798   0.12709  -0.09533   2.00000  9
  -0.14899  -0.11470   0.10138   0.08977   2.00000 10
  -0.09772  -0.04389  -0.11876   0.05692   2.10000  1
  -0.03392  -0.05226  -0.19464  -0.07410   2.10000  2
  -0.38039  -0.30286   0.05985   0.13226   2.10000  3
  -0.36415  -0.35062   0.23347   0.13191   2.10000  4
   0.21990   0.23005  -0.09711  -0.22449   2.10000  5
   0.17843   0.23542  -0.11273  -0.04767   2.10000  6
   0.25490  -1.86742  -0.09225   0.03576   2.10000  7
   0.29490  -1.87879   0.08786  -0.02075   2.10000  8
  -0.09587  -0.18675   0.12345  -0.07974   2.10000  9
  -0.13837  -0.10571   0.11085   0.08991   2.10000 10
  -0.10946  -0.03880  -0.11564   0.04455   2.20000  1
  -0.05400  -0.05997  -0.20666  -0.08013   2.20000  2
  -0.37372  -0.28942   0.07399   0.13664   2.20000  3
  -0.34038  -0.33677   0.24197   0.14530   2.20000  4
   0.20962   0.20725  -0.10866  -0.23122   2.20000  5
   0.16695   0.23015  -0.11681  -0.05803   2.20000  6
   0.24587  -1.86388  -0.08831   0.03497   2.20000  7
   0.30349  -1.88079   0.08374  -0.01924   2.20000  8
  -0.08380  -0.19388   0.11756  -0.06269   2.20000  9
  -0.12687  -0.09672   0.11881   0.08985   2.20000 10
  -0.12078  -0.03502  -0.11049   0.03095   2.30000  1
  -0.07517  -0.06827  -0.21612  -0.08568   2.30000  2
  -0.36553  -0.27552   0.09004   0.14146   2.30000  3
  -0.31577  -0.32154   0.25012   0.15952   2.30000  4
   0.19814   0.18384  -0.12098  -0.23697   2.30000  5
   0.15505   0.22376  -0.12125  -0.07009   2.30000  6
   0.23727  -1.86044  -0.08348   0.03389   2.30000  7
   0.31162  -1.88263   0.07873  -0.01744   2.30000  8
  -0.07243  -0.19926   0.10941  -0.04478   2.30000  9
  -0.11470  -0.08776   0.12402   0.08914   2.30000 10
  -0.13150  -0.03264  -0.10353   0.01647   2.40000  1
  -0.09709  -0.07707  -0.22147  -0.09001   2.40000  2
  -0.35565  -0.26111   0.10785   0.14695   2.40000  3
  -0.29035  -0.30483   0.25823   0.17470   2.40000  4
