  -0.08321  -2.39912  -0.07474   0.05192   0.10000  1
  -0.23962  -2.30802   0.26490  -0.12777   0.10000  2
   0.00067   0.71022   0.16394   0.00759   0.10000  3
   0.17336   0.78491  -0.03979  -0.12051   0.10000  4
   0.30192  -1.31092  -0.08329   0.06201   0.10000  5
   0.17263  -1.17288   0.07133  -0.09246   0.10000  6
   0.37792   0.48250   0.03261   0.05016   0.10000  7
   0.56418   0.44159  -0.15742   0.05471   0.10000  8
  -0.06136  -2.32720  -0.16240  -0.19533   0.10000  9
  -0.09486  -2.49779  -0.01513   0.30969   0.10000 10
  -0.09484  -2.39148  -0.16004   0.09962   0.20000  1
  -0.19878  -2.32819   0.55702  -0.28211   0.20000  2
   0.02567   0.71128   0.33886   0.01262   0.20000  3
   0.16733   0.76674  -0.08100  -0.24308   0.20000  4
   0.28929  -1.30143  -0.17021   0.12901   0.20000  5
   0.18347  -1.18695   0.14634  -0.19013   0.20000  6
   0.38280   0.48997   0.06481   0.09870   0.20000  7
   0.54023   0.45003  -0.32395   0.11571   0.20000  8
  -0.08578  -2.35598  -0.32326  -0.37144   0.20000  9
  -0.09776  -2.45071  -0.04855   0.63111   0.20000 10
  -0.11504  -2.37966  -0.23303   0.13222   0.30000  1
  -0.12914  -2.36530   0.80037  -0.44821   0.30000  2
   0.06904   0.71237   0.53089   0.00531   0.30000  3
   0.15726   0.73635  -0.11792  -0.36310   0.30000  4
   0.26775  -1.28489  -0.26018   0.20209   0.30000  5
   0.20203  -1.21116   0.22445  -0.29452   0.30000  6
   0.39072   0.50208   0.09149   0.14221   0.30000  7
   0.49885   0.46523  -0.50632   0.19163   0.30000  8
  -0.12344  -2.39654  -0.39843  -0.39183   0.30000  9
  -0.10640  -2.37518  -0.13132   0.82420   0.30000 10
  -0.13668  -2.36685  -0.17894   0.11524   0.40000  1
  -0.05369  -2.40916   0.64548  -0.38779   0.40000  2
   0.13138   0.71069   0.70492  -0.05285   0.40000  3
   0.14548   0.69520  -0.09889  -0.44975   0.40000  4
