   0.06921   2.70885  -0.03425   0.02630   0.10000  1
  -0.08320   2.83154   0.03376  -0.02816   0.10000  2
  -0.45148   0.15843  -0.00816  -0.03717   0.10000  3
  -0.52501  -0.02296   0.02647   0.04124   0.10000  4
   0.37459  -1.02561   0.04028   0.01273   0.10000  5
   0.56828  -1.05250  -0.04881   0.02002   0.10000  6
  -0.57284   1.10339   0.04194  -0.02285   0.10000  7
  -0.39154   1.02990  -0.04002   0.00770   0.10000  8
   0.30118  -0.41004   0.01044   0.02835   0.10000  9
   0.36238  -0.22397  -0.02164  -0.04817   0.10000 10
   0.06404   2.71282  -0.06931   0.05326   0.20000  1
  -0.07811   2.82729   0.06833  -0.05699   0.20000  2
  -0.45271   0.15281  -0.01660  -0.07541   0.20000  3
  -0.52103  -0.01673   0.05328   0.08347   0.20000  4
   0.38067  -1.02370   0.08153   0.02523   0.20000  5
   0.56092  -1.04948  -0.09866   0.04050   0.20000  6
  -0.56652   1.09995   0.08482  -0.04620   0.20000  7
  -0.39757   1.03107  -0.08096   0.01590   0.20000  8
   0.30275  -0.40575   0.02098   0.05772   0.20000  9
   0.35913  -0.23124  -0.04340  -0.09749   0.20000 10
   0.05530   2.71954  -0.10588   0.08148   0.30000  1
  -0.06948   2.82010   0.10442  -0.08706   0.30000  2
  -0.45481   0.14328  -0.02552  -0.11567   0.30000  3
  -0.51433  -0.00620   0.08071   0.12758   0.30000  4
   0.39096  -1.02057   0.12454   0.03724   0.30000  5
   0.54848  -1.04437  -0.15041   0.06193   0.30000  6
  -0.55582   1.09412   0.12942  -0.07052   0.30000  7
  -0.40779   1.03311  -0.12361   0.02503   0.30000  8
   0.30538  -0.39843   0.03164   0.08903   0.30000  9
   0.35370  -0.24354  -0.06529  -0.14904   0.30000 10
   0.04280   2.72916  -0.14414   0.11110   0.40000  1
  -0.05716   2.80983   0.14219  -0.11853   0.40000  2
  -0.45783   0.12960  -0.03481  -0.15831   0.40000  3
  -0.50486   0.00886   0.10871   0.17386   0.40000  4
   0.40564  -1.01628   0.16934   0.04850   0.40000  5
   0.53076  -1.03705  -0.20419   0.08482   0.40000  6
  -0.54057   1.08580   0.17589  -0.09606   0.40000  7
  -0.42236   1.03612  -0.16811   0.03534   0.40000  8
   0.30907  -0.38786   0.04210   0.12271   0.40000  9
   0.34608  -0.26114  -0.08699  -0.20342   0.40000 10
   0.02647   2.74177  -0.18218   0.14064   0.50000  1
  -0.04104   2.79639   0.17976  -0.14992   0.50000  2
  -0.46175   0.11159  -0.04333  -0.20143   0.50000  3
  -0.49260   0.02859   0.13618   0.22033   0.50000  4
   0.42480  -1.01090   0.21309   0.05893   0.50000  5
   0.50766  -1.02735  -0.25723   0.10951   0.50000  6
  -0.52065   1.07489   0.22184  -0.12218   0.50000  7
  -0.44140   1.04020  -0.21204   0.04615   0.50000  8
   0.31375  -0.37385   0.05108   0.15714   0.50000  9
   0.33635  -0.28428  -0.10716  -0.25917   0.50000 10
   0.00663   2.75708  -0.21180   0.16352   0.60000  1
  -0.02148   2.78005   0.20891  -0.17464   0.60000  2
  -0.46634   0.08958  -0.04696  -0.23592   0.60000  3
  -0.47778   0.05264   0.15899   0.25788   0.60000  4
   0.44786  -1.00449   0.24435   0.06953   0.60000  5
   0.47970  -1.01511  -0.29824   0.13532   0.60000  6
  -0.49653   1.06146   0.25730  -0.14523   0.60000  7
  -0.46444   1.04525  -0.24543   0.05375   0.60000  8
   0.31912  -0.35666   0.05491   0.18416   0.60000  9
   0.32482  -0.31278  -0.12203  -0.30837   0.60000 10
  -0.01506   2.77381  -0.21685   0.16674   0.70000  1
  -0.00009   2.76212   0.21350  -0.17969   0.70000  2
  -0.47072   0.06534  -0.03802  -0.24287   0.70000  3
  -0.46122   0.07922   0.16943   0.26760   0.70000  4
   0.47254  -0.99688   0.24222   0.08350   0.70000  5
   0.44912  -1.00034  -0.30645   0.15941   0.70000  6
  -0.47020   1.04621   0.26306  -0.15738   0.70000  7
  -0.48948   1.05057  -0.24906   0.05024   0.70000  8
   0.32435  -0.33789   0.04741   0.18528   0.70000  9
   0.31234  -0.34512  -0.12524  -0.33284   0.70000 10
  -0.03576   2.78964  -0.19344   0.14709   0.80000  1
   0.02024   2.74490   0.18963  -0.16184   0.80000  2
  -0.47346   0.04217  -0.01498  -0.21605   0.80000  3
  -0.44437   0.10499   0.16587   0.24334   0.80000  4
   0.49506  -0.98760   0.20378   0.10317   0.80000  5
   0.41963  -0.98335  -0.27917   0.17991   0.80000  6
  -0.44508   1.03045   0.23504  -0.15612   0.80000  7
  -0.51308   1.05482  -0.21880   0.03299   0.80000  8
   0.32819  -0.32082   0.02785   0.15124   0.80000  9
   0.30020  -0.37818  -0.11578  -0.32372   0.80000 10
  -0.05333   2.80288  -0.15704   0.11693   0.90000  1
   0.03741   2.73010   0.15279  -0.13347   0.90000  2
  -0.47351   0.02266   0.01433  -0.17294   0.90000  3
  -0.42825   0.12736   0.15610   0.20267   0.90000  4
   0.51278  -0.97612   0.14929   0.12691   0.90000  5
   0.39377  -0.96441  -0.23693   0.19901   0.90000  6
  -0.42368   1.01519   0.19189  -0.14848   0.90000  7
  -0.53274   1.05695  -0.17331   0.00892   0.90000  8
   0.32977  -0.30828   0.00349   0.09770   0.90000  9
   0.28936  -0.40930  -0.10061  -0.29724   0.90000 10
  -0.06712   2.81299  -0.11885   0.08530   1.00000  1
   0.05075   2.71825   0.11416  -0.10360   1.00000  2
  -0.47057   0.00765   0.04436  -0.12735   1.00000  3
  -0.41317   0.14545   0.14564   0.15941   1.00000  4
   0.52484  -0.96214   0.09199   0.15291   1.00000  5
   0.37227  -0.94351  -0.19330   0.21922   1.00000  6
  -0.40675   1.00077   0.14686  -0.13994   1.00000  7
  -0.54769   1.05656  -0.12578  -0.01657   1.00000  8
   0.32890  -0.30141  -0.02059   0.03953   1.00000  9
   0.28011  -0.43759  -0.08448  -0.26891   1.00000 10
  -0.07715   2.81999  -0.08216   0.05485   1.10000  1
   0.06030   2.70934   0.07703  -0.07488   1.10000  2
