  -0.08827   1.41574  -0.01264  -0.00412   0.10000  1
  -0.28294   1.45611   0.01078  -0.00860   0.10000  2
   0.22746  -0.83320  -0.01460  -0.00609   0.10000  3
   0.03043  -0.80681   0.00916  -0.01056   0.10000  4
  -0.16230   0.88190  -0.01071   0.00825   0.10000  5
  -0.35664   0.92382   0.01269   0.00368   0.10000  6
  -0.26926  -1.44177   0.01259  -0.00173   0.10000  7
  -0.32273  -1.63352   0.01062   0.01819   0.10000  8
  -0.06026  -1.31211   0.00083  -0.00715   0.10000  9
   0.11886  -1.39832  -0.01872   0.00814   0.10000 10
  -0.09017   1.41512  -0.02535  -0.00825   0.20000  1
  -0.28132   1.45482   0.02162  -0.01725   0.20000  2
   0.22527  -0.83412  -0.02929  -0.01221   0.20000  3
   0.03181  -0.80840   0.01836  -0.02117   0.20000  4
  -0.16391   0.88314  -0.02148   0.01655   0.20000  5
  -0.35474   0.92438   0.02545   0.00738   0.20000  6
  -0.26737  -1.44203   0.02523  -0.00344   0.20000  7
  -0.32113  -1.63079   0.02137   0.03648   0.20000  8
  -0.06013  -1.31318   0.00168  -0.01436   0.20000  9
   0.11605  -1.39710  -0.03759   0.01628   0.20000 10
  -0.09335   1.41408  -0.03821  -0.01243   0.30000  1
  -0.27861   1.45266   0.03259  -0.02601   0.30000  2
   0.22160  -0.83565  -0.04414  -0.01841   0.30000  3
   0.03411  -0.81105   0.02767  -0.03185   0.30000  4
  -0.16660   0.88522  -0.03238   0.02495   0.30000  5
  -0.35155   0.92530   0.03836   0.01112   0.30000  6
  -0.26421  -1.44246   0.03794  -0.00510   0.30000  7
  -0.31845  -1.62622   0.03240   0.05500   0.30000  8
  -0.05992  -1.31498   0.00255  -0.02166   0.30000  9
   0.11133  -1.39507  -0.05678   0.02439   0.30000 10
  -0.09782   1.41263  -0.05128  -0.01667   0.40000  1
  -0.27479   1.44961   0.04374  -0.03492   0.40000  2
   0.21643  -0.83781  -0.05925  -0.02473   0.40000  3
   0.03735  -0.81477   0.03712  -0.04266   0.40000  4
  -0.17039   0.88814  -0.04346   0.03353   0.40000  5
  -0.34706   0.92660   0.05148   0.01492   0.40000  6
  -0.25978  -1.44305   0.05077  -0.00667   0.40000  7
  -0.31464  -1.61978   0.04385   0.07386   0.40000  8
  -0.05962  -1.31752   0.00346  -0.02910   0.40000  9
   0.10468  -1.39223  -0.07643   0.03244   0.40000 10
  -0.10361   1.41075  -0.06461  -0.02100   0.50000  1
  -0.26985   1.44566   0.05513  -0.04405   0.50000  2
   0.20974  -0.84060  -0.07467  -0.03123   0.50000  3
   0.04154  -0.81959   0.04675  -0.05361   0.50000  4
  -0.17530   0.89193  -0.05478   0.04233   0.50000  5
  -0.34124   0.92829   0.06485   0.01880   0.50000  6
  -0.25405  -1.44379   0.06375  -0.00808   0.50000  7
  -0.30966  -1.61143   0.05591   0.09316   0.50000  8
  -0.05923  -1.32081   0.00440  -0.03671   0.50000  9
   0.09603  -1.38858  -0.09672   0.04039   0.50000 10
  -0.11075   1.40842  -0.07824  -0.02545   0.60000  1
  -0.26376   1.44079   0.06676  -0.05345   0.60000  2
   0.20149  -0.84406  -0.09046  -0.03795   0.60000  3
   0.04670  -0.82550   0.05654  -0.06475   0.60000  4
  -0.18136   0.89661  -0.06634   0.05141   0.60000  5
  -0.33408   0.93037   0.07852   0.02280   0.60000  6
  -0.24702  -1.44466   0.07691  -0.00924   0.60000  7
  -0.30343  -1.60113   0.06877   0.11300   0.60000  8
  -0.05874  -1.32487   0.00532  -0.04448   0.60000  9
   0.08531  -1.38416  -0.11779   0.04812   0.60000 10
  -0.11927   1.40565  -0.09215  -0.03006   0.70000  1
  -0.25649   1.43496   0.07862  -0.06316   0.70000  2
   0.19164  -0.84820  -0.10661  -0.04499   0.70000  3
   0.05285  -0.83254   0.06645  -0.07609   0.70000  4
  -0.18858   0.90222  -0.07813   0.06082   0.70000  5
  -0.32553   0.93285   0.09247   0.02696   0.70000  6
  -0.23867  -1.44562   0.09027  -0.01000   0.70000  7
  -0.29587  -1.58881   0.08268   0.13348   0.70000  8
  -0.05817  -1.32971   0.00616  -0.05239   0.70000  9
   0.07244  -1.37897  -0.13977   0.05544   0.70000 10
  -0.12919   1.40240  -0.10621  -0.03491   0.80000  1
  -0.24803   1.42815   0.09058  -0.07323   0.80000  2
   0.18016  -0.85307  -0.12304  -0.05243   0.80000  3
   0.05999  -0.84073   0.07632  -0.08763   0.80000  4
  -0.19699   0.90879  -0.09000   0.07060   0.80000  5
  -0.31558   0.93577   0.10656   0.03135   0.80000  6
  -0.22896  -1.44664   0.10384  -0.01012   0.80000  7
  -0.28685  -1.57441   0.09792   0.15463   0.80000  8
  -0.05752  -1.33535   0.00673  -0.06030   0.80000  9
   0.05732  -1.37309  -0.16270   0.06205   0.80000 10
  -0.14051   1.39866  -0.12013  -0.04009   0.90000  1
  -0.23838   1.42031   0.10231  -0.08367   0.90000  2
   0.16703  -0.85871  -0.13946  -0.06044   0.90000  3
   0.06810  -0.85007   0.08579  -0.09931   0.90000  4
  -0.20657   0.91636  -0.10166   0.08077   0.90000  5
  -0.30422   0.93913   0.12051   0.03606   0.90000  6
  -0.21789  -1.44761   0.11760  -0.00921   0.90000  7
  -0.27623  -1.55787   0.11483   0.17643   0.90000  8
  -0.05684  -1.34176   0.00666  -0.06796   0.90000  9
   0.03987  -1.36660  -0.18646   0.06742   0.90000 10
  -0.15319   1.39437  -0.13327  -0.04578   1.00000  1
  -0.22760   1.41140   0.11318  -0.09442   1.00000  2
   0.15228  -0.86518  -0.15526  -0.06921   1.00000  3
   0.07711  -0.86059   0.09416  -0.11105   1.00000  4
  -0.21729   0.92496  -0.11245   0.09127   1.00000  5
  -0.29150   0.94300   0.13368   0.04127   1.00000  6
  -0.20544  -1.44842   0.13151  -0.00665   1.00000  7
  -0.26381  -1.53911   0.13383   0.19876   1.00000  8
  -0.05623  -1.34892   0.00524  -0.07494   1.00000  9
   0.02001  -1.35967  -0.21061   0.07075   1.00000 10
  -0.16710   1.38948  -0.14451  -0.05225   1.10000  1
  -0.21581   1.40142   0.12205  -0.10533   1.10000  2
   0.13603  -0.87259  -0.16936  -0.07903   1.10000  3
   0.08686  -0.87228   0.10022  -0.12265   1.10000  4
  -0.22900   0.93462  -0.12125   0.10195   1.10000  5
  -0.27755   0.94741   0.14494   0.04726   1.10000  6
  -0.19159  -1.44886   0.14544  -0.00155   1.10000  7
  -0.24938  -1.51811   0.15532   0.22130   1.10000  8
  -0.05588  -1.35671   0.00131  -0.08057   1.10000  9
  -0.00224  -1.35256  -0.23417   0.07087   1.10000 10
  -0.18197   1.38388  -0.15227  -0.05988   1.20000  1
  -0.20331   1.39034   0.12733  -0.11615   1.20000  2
   0.11852  -0.88103  -0.18019  -0.09020   1.20000  3
   0.09702  -0.88511   0.10230  -0.13390   1.20000  4
  -0.24142   0.94534  -0.12645   0.11254   1.20000  5
  -0.26263   0.95249   0.15272   0.05442   1.20000  6
  -0.17635  -1.44861   0.15917   0.00736   1.20000  7
  -0.23265  -1.49486   0.17967   0.24353   1.20000  8
  -0.05611  -1.36496  -0.00673  -0.08413   1.20000  9
  -0.02675  -1.34565  -0.25556   0.06641   1.20000 10
  -0.19738   1.37745  -0.15502  -0.06905   1.30000  1
  -0.19052   1.37820   0.12746  -0.12662   1.30000  2
   0.10015  -0.89068  -0.18633  -0.10295   1.30000  3
   0.10713  -0.89904   0.09884  -0.14467   1.30000  4
  -0.25412   0.95711  -0.12652   0.12276   1.30000  5
  -0.24717   0.95835   0.15550   0.06315   1.30000  6
  -0.15978  -1.44721   0.17219   0.02156   1.30000  7
  -0.21334  -1.46943   0.20702   0.26472   1.30000  8
  -0.05741  -1.37345  -0.02027  -0.08518   1.30000  9
  -0.05321  -1.33947  -0.27288   0.05627   1.30000 10
  -0.21279   1.37001  -0.15232  -0.07996   1.40000  1
  -0.17800   1.36503   0.12198  -0.13666   1.40000  2
   0.08143  -0.90168  -0.18746  -0.11730   1.40000  3
   0.11659  -0.91403   0.08944  -0.15505   1.40000  4
  -0.26654   0.96988  -0.12099   0.13253   1.40000  5
  -0.23171   0.96518   0.15283   0.07366   1.40000  6
  -0.14197  -1.44408   0.18345   0.04217   1.40000  7
  -0.19117  -1.44198   0.23686   0.28406   1.40000  8
  -0.06035  -1.38191  -0.03950  -0.08366   1.40000  9
  -0.08113  -1.33460  -0.28429   0.04020   1.40000 10
  -0.22769   1.36140  -0.14511  -0.09250   1.50000  1
  -0.16628   1.35087   0.11181  -0.14649   1.50000  2
   0.06279  -0.91419  -0.18466  -0.13310   1.50000  3
   0.12485  -0.93005   0.07506  -0.16536   1.50000  4
  -0.27816   0.98361  -0.11077   0.14207   1.50000  5
  -0.21676   0.97314   0.14566   0.08584   1.50000  6
  -0.12320  -1.43857   0.19114   0.06900   1.50000  7
  -0.16596  -1.41272   0.26703   0.30037   1.50000  8
  -0.06544  -1.39008  -0.06267  -0.07916   1.50000  9
  -0.10980  -1.33159  -0.28748   0.01934   1.50000 10
  -0.24172   1.35146  -0.13496  -0.10644   1.60000  1
  -0.15575   1.33573   0.09846  -0.15649   1.60000  2
   0.04457  -0.92834  -0.17954  -0.15027   1.60000  3
   0.13149  -0.94711   0.05726  -0.17598   1.60000  4
  -0.28859   0.99830  -0.09739   0.15174   1.60000  5
  -0.20268   0.98239   0.13555   0.09946   1.60000  6
  -0.10394  -1.43015   0.19309   0.09967   1.60000  7
  -0.13794  -1.38210   0.29160   0.31067   1.60000  8
  -0.07288  -1.39758  -0.08559  -0.06973   1.60000  9
  -0.13822  -1.33077  -0.27847  -0.00264   1.60000 10
  -0.25463   1.34007  -0.12317  -0.12161   1.70000  1
  -0.14665   1.31956   0.08319  -0.16700   1.70000  2
   0.02692  -0.94429  -0.17342  -0.16890   1.70000  3
   0.13623  -0.96527   0.03732  -0.18727   1.70000  4
  -0.29757   1.01398  -0.08209   0.16192   1.70000  5
  -0.18970   0.99307   0.12379   0.11434   1.70000  6
  -0.08483  -1.41863   0.18792   0.13026   1.70000  7
  -0.10812  -1.35096   0.30220   0.31007   1.70000  8
  -0.08234  -1.40376  -0.10187  -0.05251   1.70000  9
  -0.16496  -1.33194  -0.25390  -0.01931   1.70000 10
  -0.26632   1.32710  -0.11049  -0.13793   1.80000  1
  -0.13915   1.30230   0.06671  -0.17829   1.80000  2
   0.00990  -0.96218  -0.16699  -0.18929   1.80000  3
   0.13891  -0.98460   0.01595  -0.19961   1.80000  4
  -0.30496   1.03071  -0.06559   0.17287   1.80000  5
  -0.17795   1.00530   0.11116   0.13040   1.80000  6
  -0.06657  -1.40421   0.17622   0.15761   1.80000  7
  -0.07798  -1.32044   0.29869   0.29923   1.80000  8
  -0.09288  -1.40782  -0.10719  -0.02756   1.80000  9
  -0.18863  -1.33434  -0.21847  -0.02744   1.80000 10
  -0.27671   1.31244  -0.09727  -0.15548   1.90000  1
  -0.13334   1.28387   0.04930  -0.19053   1.90000  2
  -0.00647  -0.98222  -0.16042  -0.21188   1.90000  3
   0.13938  -1.00524  -0.00665  -0.21341   1.90000  4
