  -0.29458   1.24899   0.01549   0.03036   0.10000  1
  -0.26868   1.44307  -0.00086  -0.05228   0.10000  2
  -0.10355  -1.35512  -0.09913   0.06091   0.10000  3
  -0.27158  -1.25977   0.01828  -0.00884   0.10000  4
   0.09093   0.70140   0.03532   0.00260   0.10000  5
   0.28562   0.68164  -0.05110   0.00629   0.10000  6
  -0.37986  -1.34624   0.10420   0.06776   0.10000  7
  -0.24839  -1.20843  -0.01238  -0.08493   0.10000  8
  -0.04774  -0.44357   0.03895  -0.00581   0.10000  9
   0.14418  -0.40577  -0.04876  -0.01604   0.10000 10
  -0.29225   1.25358   0.03094   0.06175   0.20000  1
  -0.26881   1.43519  -0.00163  -0.10571   0.20000  2
  -0.11863  -1.34591  -0.20407   0.12376   0.20000  3
  -0.26886  -1.26125   0.03621  -0.02197   0.20000  4
   0.09627   0.70178   0.07165   0.00495   0.20000  5
   0.27792   0.68260  -0.10326   0.01295   0.20000  6
  -0.36405  -1.33602   0.21321   0.13676   0.20000  7
  -0.25020  -1.22113  -0.02333  -0.16860   0.20000  8
  -0.04186  -0.44442   0.07880  -0.01124   0.20000  9
   0.13683  -0.40820  -0.09853  -0.03265   0.20000 10
  -0.28839   1.26140   0.04625   0.09511   0.30000  1
  -0.26900   1.42186  -0.00213  -0.16130   0.30000  2
  -0.14475  -1.33027  -0.32062   0.18936   0.30000  3
  -0.26436  -1.26444   0.05366  -0.04330   0.30000  4
   0.10532   0.70237   0.10983   0.00677   0.30000  5
   0.26491   0.68426  -0.15740   0.02039   0.30000  6
  -0.33693  -1.31888   0.33041   0.20552   0.30000  7
  -0.25292  -1.24196  -0.03017  -0.24623   0.30000  8
  -0.03192  -0.44579   0.12032  -0.01589   0.30000  9
   0.12442  -0.41234  -0.15016  -0.05043   0.30000 10
  -0.28302   1.27268   0.06112   0.13076   0.40000  1
  -0.26922   1.40284  -0.00200  -0.21951   0.40000  2
  -0.18319  -1.30808  -0.44871   0.25264   0.40000  3
  -0.25811  -1.27017   0.07158  -0.07164   0.40000  4
   0.11830   0.70311   0.15005   0.00774   0.40000  5
   0.24636   0.68672  -0.21379   0.02906   0.40000  6
  -0.29788  -1.29533   0.44833   0.26061   0.40000  7
  -0.25588  -1.26963  -0.02630  -0.30024   0.40000  8
  -0.01774  -0.44756   0.16351  -0.01937   0.40000  9
   0.10673  -0.41834  -0.20379  -0.07004   0.40000 10
  -0.27621   1.28757   0.07474   0.16669   0.50000  1
  -0.26935   1.37792  -0.00034  -0.27848   0.50000  2
  -0.23355  -1.28064  -0.54378   0.28795   0.50000  3
  -0.25006  -1.27841   0.08815  -0.08842   0.50000  4
   0.13533   0.70388   0.18988   0.00759   0.50000  5
   0.22214   0.69013  -0.27007   0.03940   0.50000  6
  -0.24890  -1.26847   0.51462   0.26518   0.50000  7
  -0.25746  -1.29973  -0.00200  -0.28639   0.50000  8
   0.00076  -0.44962   0.20560  -0.02156   0.50000  9
   0.08367  -0.42642  -0.25682  -0.09197   0.50000 10
  -0.26817   1.30574   0.08515   0.19365   0.60000  1
  -0.26917   1.34740   0.00491  -0.32911   0.60000  2
  -0.28716  -1.25261  -0.50537   0.26342   0.60000  3
  -0.24108  -1.28663   0.08776  -0.07051   0.60000  4
   0.15594   0.70460   0.21904   0.00675   0.60000  5
   0.19267   0.69465  -0.31603   0.05121   0.60000  6
  -0.19925  -1.24415   0.46058   0.21654   0.60000  7
  -0.25615  -1.32414   0.02665  -0.19291   0.60000  8
   0.02300  -0.45187   0.23574  -0.02374   0.60000  9
   0.05573  -0.43679  -0.29843  -0.11529   0.60000 10
  -0.25938   1.32533   0.08976   0.19184   0.70000  1
  -0.26815   1.31305   0.01646  -0.35186   0.70000  2
  -0.33216  -1.22891  -0.39044   0.20919   0.70000  3
  -0.23298  -1.29191   0.07344  -0.03407   0.70000  4
   0.17808   0.70528   0.21711   0.00744   0.70000  5
   0.15998   0.70035  -0.33139   0.06253   0.70000  6
  -0.15845  -1.22547   0.35308   0.15714   0.70000  7
  -0.25244  -1.33760   0.04664  -0.07602   0.70000  8
   0.04680  -0.45451   0.23365  -0.03016   0.70000  9
   0.02507  -0.44940  -0.30832  -0.13604   0.70000 10
  -0.25040   1.34283   0.08930   0.15319   0.80000  1
  -0.26568   1.27827   0.03376  -0.33893   0.80000  2
  -0.36519  -1.21067  -0.27100   0.15678   0.80000  3
  -0.22639  -1.29346   0.05867   0.00252   0.80000  4
   0.19810   0.70622   0.17847   0.01210   0.80000  5
   0.12765   0.70707  -0.31065   0.07130   0.80000  6
  -0.12860  -1.21254   0.24479   0.10255   0.80000  7
  -0.24691  -1.33954   0.06368   0.03584   0.80000  8
   0.06850  -0.45816   0.19569  -0.04412   0.80000  9
  -0.00471  -0.46380  -0.28272  -0.15123   0.80000 10
  -0.24155   1.35534   0.08761   0.09546   0.90000  1
  -0.26134   1.24583   0.05317  -0.30844   0.90000  2
  -0.38660  -1.19731  -0.15816   0.11148   0.90000  3
  -0.22113  -1.29146   0.04708   0.03764   0.90000  4
   0.21321   0.70781   0.12243   0.02009   0.90000  5
   0.09839   0.71456  -0.27331   0.07853   0.90000  6
  -0.10934  -1.20476   0.14091   0.05392   0.90000  7
  -0.23972  -1.33076   0.08002   0.13813   0.90000  8
   0.08542  -0.46351   0.14170  -0.06344   0.90000  9
  -0.03097  -0.47954  -0.24145  -0.16337   0.90000 10
  -0.23285   1.36181   0.08676   0.03382   1.00000  1
  -0.25503   1.21663   0.07285  -0.27595   1.00000  2
  -0.39694  -1.18817  -0.04890   0.07229   1.00000  3
  -0.21684  -1.28585   0.03963   0.07549   1.00000  4
   0.22250   0.71030   0.06346   0.02999   1.00000  5
   0.07303   0.72278  -0.23408   0.08609   1.00000  6
  -0.10039  -1.20160   0.03774   0.00996   1.00000  7
  -0.23094  -1.31228   0.09544   0.22937   1.00000  8
   0.09677  -0.47094   0.08537  -0.08548   1.00000  9
  -0.05295  -0.49648  -0.19828  -0.17557   1.00000 10
  -0.22416   1.36214   0.08718  -0.02693   1.10000  1
  -0.24676   1.19053   0.09264  -0.24675   1.10000  2
  -0.39633  -1.18269   0.06175   0.03807   1.10000  3
  -0.21304  -1.27609   0.03735   0.12145   1.10000  4
   0.22595   0.71386   0.00580   0.04125   1.10000  5
   0.05148   0.73183  -0.19745   0.09506   1.10000  6
  -0.10193  -1.20263  -0.06945  -0.02972   1.10000  7
  -0.22070  -1.28536   0.10891   0.30629   1.10000  8
   0.10255  -0.48066   0.03051  -0.10933   1.10000  9
  -0.07070  -0.51471  -0.15724  -0.18939   1.10000 10
  -0.21537   1.35646   0.08889  -0.08645   1.20000  1
  -0.23649   1.16714   0.11282  -0.22178   1.20000  2
  -0.38437  -1.18039   0.17911   0.00875   1.20000  3
  -0.20917  -1.26116   0.04073   0.17891   1.20000  4
   0.22371   0.71860  -0.05035   0.05391   1.20000  5
   0.03344   0.74186  -0.16394   0.10597   1.20000  6
  -0.11454  -1.20730  -0.18414  -0.06166   1.20000  7
  -0.20928  -1.25169   0.11845   0.36303   1.20000  8
   0.10292  -0.49287  -0.02285  -0.13512   1.20000  9
  -0.08448  -0.53444  -0.11871  -0.20557   1.20000 10
  -0.20634   1.34486   0.09197  -0.14569   1.30000  1
  -0.22417   1.14604   0.13371  -0.20082   1.30000  2
  -0.36010  -1.18073   0.30862  -0.01414   1.30000  3
  -0.20479  -1.24002   0.04662   0.24456   1.30000  4
   0.21590   0.72470  -0.10593   0.06838   1.30000  5
   0.01861   0.75310  -0.13301   0.11918   1.30000  6
  -0.13889  -1.21428  -0.30201  -0.07248   1.30000  7
  -0.19733  -1.21376   0.11787   0.38924   1.30000  8
   0.09800  -0.50778  -0.07569  -0.16354   1.30000  9
  -0.09451  -0.55592  -0.08215  -0.22468   1.30000 10
  -0.19692   1.32729   0.09664  -0.20600   1.40000  1
  -0.20972   1.12685   0.15558  -0.18353   1.40000  2
  -0.32211  -1.18288   0.45356  -0.02670   1.40000  3
  -0.20016  -1.21245   0.04273   0.30389   1.40000  4
   0.20250   0.73236  -0.16217   0.08538   1.40000  5
   0.00677   0.76578  -0.10394   0.13496   1.40000  6
  -0.17421  -1.22022  -0.39713  -0.03679   1.40000  7
  -0.18660  -1.17532   0.09082   0.37189   1.40000  8
   0.08776  -0.52570  -0.12923  -0.19576   1.40000  9
  -0.10095  -0.57949  -0.04687  -0.24735   1.40000 10
  -0.18694   1.30357   0.10336  -0.26895   1.50000  1
  -0.19302   1.10922   0.17859  -0.16969   1.50000  2
  -0.26927  -1.18545   0.59880  -0.02023   1.50000  3
  -0.19713  -1.18012   0.01402   0.33756   1.50000  4
   0.18340   0.74189  -0.22035   0.10598   1.50000  5
  -0.00222   0.78019  -0.07606   0.15361   1.50000  6
  -0.21632  -1.21978  -0.43276   0.05273   1.50000  7
