   0.10921   2.26284  -0.01365   0.02834   0.10000  1
   0.17464   2.07750  -0.03526   0.09404   0.10000  2
   0.07246  -1.87870  -0.05196   0.01676   0.10000  3
   0.02348  -1.69029  -0.00037  -0.08001   0.10000  4
   0.20866  -0.62558   0.02338   0.04161   0.10000  5
   0.29659  -0.45187  -0.02555  -0.05266   0.10000  6
   0.08770   2.46519  -0.04326  -0.07548   0.10000  7
  -0.10503   2.48101   0.09219  -0.04723   0.10000  8
  -0.15730  -2.27210   0.00308   0.08646   0.10000  9
  -0.20125  -2.08245   0.05141  -0.01183   0.10000 10
   0.10710   2.26716  -0.02918   0.05857   0.20000  1
   0.16929   2.09174  -0.07225   0.19169   0.20000  2
   0.06467  -1.87619  -0.10398   0.03348   0.20000  3
   0.02338  -1.70241  -0.00169  -0.16314   0.20000  4
   0.21219  -0.61928   0.04745   0.08480   0.20000  5
   0.29273  -0.45982  -0.05179  -0.10680   0.20000  6
   0.08121   2.45381  -0.08644  -0.15252   0.20000  7
  -0.09107   2.47378   0.18790  -0.09838   0.20000  8
  -0.15680  -2.25902   0.00713   0.17593   0.20000  9
  -0.19353  -2.08423   0.10286  -0.02363   0.20000 10
   0.10323   2.27469  -0.04905   0.09268   0.30000  1
   0.16006   2.11610  -0.11311   0.29705   0.30000  2
   0.05168  -1.87202  -0.15548   0.04965   0.30000  3
   0.02306  -1.72313  -0.00551  -0.25245   0.30000  4
   0.21819  -0.60853   0.07279   0.13087   0.30000  5
   0.28618  -0.47332  -0.07928  -0.16362   0.30000  6
   0.07046   2.43460  -0.12786  -0.23192   0.30000  7
  -0.06723   2.46103   0.29007  -0.15877   0.30000  8
  -0.15579  -2.23671   0.01367   0.27137   0.30000  9
  -0.18069  -2.08716   0.15376  -0.03486   0.30000 10
   0.09702   2.28589  -0.07683   0.13228   0.40000  1
   0.14643   2.15158  -0.16119   0.41533   0.40000  2
   0.03366  -1.86635  -0.20409   0.06291   0.40000  3
   0.02210  -1.75318  -0.01505  -0.34998   0.40000  4
   0.22679  -0.59301   0.09916   0.17965   0.40000  5
   0.27683  -0.49263  -0.10778  -0.22290   0.40000  6
   0.05593   2.40740  -0.15986  -0.31179   0.40000  7
  -0.03284   2.44144   0.39794  -0.23708   0.40000  8
  -0.15389  -2.20447   0.02590   0.37471   0.40000  9
  -0.16287  -2.09111   0.20180  -0.04314   0.40000 10
   0.08748   2.30128  -0.11594   0.17545   0.50000  1
   0.12740   2.19980  -0.22217   0.55249   0.50000  2
   0.01116  -1.85982  -0.24356   0.06426   0.50000  3
   0.01962  -1.79331  -0.03750  -0.45242   0.50000  4
   0.23796  -0.57269   0.12317   0.22480   0.50000  5
   0.26469  -0.51779  -0.13391  -0.27825   0.50000  6
   0.03959   2.37249  -0.15755  -0.38385   0.50000  7
   0.01207   2.41259   0.49575  -0.34564   0.50000  8
  -0.15020  -2.16160   0.05071   0.48253   0.50000  9
  -0.14062  -2.09541   0.24100  -0.03937   0.50000 10
   0.07375   2.32055  -0.15574   0.20425   0.60000  1
   0.10133   2.26266  -0.30201   0.70465   0.60000  2
  -0.01441  -1.85470  -0.26416   0.02925   0.60000  3
   0.01377  -1.84327  -0.08464  -0.54263   0.60000  4
   0.25097  -0.54890   0.13350   0.24420   0.60000  5
   0.25050  -0.54743  -0.14636  -0.30757   0.60000  6
   0.02693   2.33149  -0.08211  -0.42891   0.60000  7
   0.06455   2.37129   0.53996  -0.48184   0.60000  8
  -0.14295  -2.10838   0.09926   0.57755   0.60000  9
  -0.11528  -2.09777   0.26230   0.00105   0.60000 10
   0.05791   2.34003  -0.15185   0.17458   0.70000  1
   0.06772   2.33801  -0.35620   0.76959   0.70000  2
  -0.04103  -1.85607  -0.26629  -0.06711   0.70000  3
   0.00167  -1.90083  -0.16216  -0.60422   0.70000  4
   0.26383  -0.52547   0.12011   0.21725   0.70000  5
   0.23625  -0.57768  -0.13511  -0.29037   0.70000  6
   0.02496   2.28945   0.04287  -0.39292   0.70000  7
   0.11596   2.31829   0.46529  -0.55338   0.70000  8
  -0.12937  -2.04712   0.17675   0.64348   0.70000  9
  -0.08875  -2.09308   0.26659   0.10309   0.70000 10
   0.04436   2.35446  -0.11859   0.11467   0.80000  1
   0.03316   2.40986  -0.32723   0.65126   0.80000  2
  -0.06747  -1.86983  -0.26139  -0.21409   0.80000  3
  -0.01954  -1.96342  -0.26436  -0.64131   0.80000  4
   0.27454  -0.50635   0.09314   0.16308   0.80000  5
   0.22393  -0.60460  -0.11034  -0.24589   0.80000  6
   0.03411   2.25588   0.13215  -0.27363   0.80000  7
   0.15495   2.26538   0.31380  -0.49470   0.80000  8
  -0.10676  -1.98038   0.27765   0.68496   0.80000  9
  -0.06212  -2.07545   0.26516   0.25565   0.80000 10
   0.03403   2.36350  -0.08864   0.06849   0.90000  1
   0.00283   2.46766  -0.27861   0.50658   0.90000  2
  -0.09261  -1.89925  -0.23297  -0.36793   0.90000  3
  -0.05026  -2.02624  -0.33556  -0.59515   0.90000  4
   0.28240  -0.49298   0.06410   0.10431   0.90000  5
   0.21424  -0.62673  -0.08355  -0.19689   0.90000  6
   0.05024   2.23441   0.18664  -0.15949   0.90000  7
   0.17948   2.21974   0.18076  -0.41826   0.90000  8
  -0.07486  -1.91300   0.34550   0.64251   0.90000  9
  -0.03634  -2.04157   0.24234   0.41584   0.90000 10
   0.02657   2.36844  -0.06045   0.03096   1.00000  1
  -0.02260   2.51179  -0.23031   0.37932   1.00000  2
  -0.11189  -1.94066  -0.14489  -0.44623   1.00000  3
  -0.08341  -2.07904  -0.31832  -0.45225   1.00000  4
   0.28741  -0.48541   0.03636   0.04770   1.00000  5
   0.20717  -0.64407  -0.05812  -0.15038   1.00000  6
   0.07085   2.22309   0.22303  -0.07150   1.00000  7
   0.19177   2.18171   0.06790  -0.34176   1.00000  8
  -0.04088  -1.85527   0.32547   0.50388   1.00000  9
  -0.01585  -1.99505   0.15932   0.50025   1.00000 10
   0.02201   2.36980  -0.03026  -0.00344   1.10000  1
  -0.04333   2.54412  -0.18492   0.26994   1.10000  2
  -0.12113  -1.98640  -0.04240  -0.46063   1.10000  3
  -0.11341  -2.11653  -0.28146  -0.30009   1.10000  4
   0.28972  -0.48336   0.01009  -0.00644   1.10000  5
   0.20256  -0.65691  -0.03419  -0.10684   1.10000  6
   0.09435   2.21922   0.24431  -0.01033   1.10000  7
   0.19359   2.15158  -0.02896  -0.25945   1.10000  8
  -0.01021  -1.81232   0.28799   0.35781   1.10000  9
  -0.00500  -1.94366   0.05979   0.51946   1.10000 10
   0.02064   2.36779   0.00343  -0.03659   1.20000  1
  -0.05966   2.56623  -0.14185   0.17399   1.20000  2
  -0.12152  -2.03175   0.02728  -0.44416   1.20000  3
  -0.13967  -2.13969  -0.24283  -0.16636   1.20000  4
   0.28946  -0.48665  -0.01532  -0.05934   1.20000  5
   0.20030  -0.66550  -0.01116  -0.06517   1.20000  6
   0.11910   2.22017   0.24718   0.02534   1.20000  7
   0.18655   2.13019  -0.10856  -0.16630   1.20000  8
   0.01671  -1.78306   0.24960   0.23053   1.20000  9
  -0.00276  -1.89218  -0.00778   0.50806   1.20000 10
   0.02282   2.36248   0.04082  -0.06958   1.30000  1
  -0.07175   2.57923  -0.10010   0.08745   1.30000  2
  -0.11716  -2.07511   0.05298  -0.42270   1.30000  3
  -0.16164  -2.15044  -0.19428  -0.05222   1.30000  4
   0.28666  -0.49524  -0.04057  -0.11252   1.30000  5
   0.20032  -0.66995   0.01166  -0.02390   1.30000  6
   0.14300   2.22357   0.22639   0.03972   1.30000  7
   0.17259   2.11872  -0.16691  -0.06144   1.30000  8
   0.03941  -1.76557   0.20215   0.12281   1.30000  9
  -0.00510  -1.84215  -0.03215   0.49238   1.30000 10
   0.02892   2.35382   0.08157  -0.10412   1.40000  1
  -0.07969   2.58392  -0.05864   0.00715   1.40000  2
  -0.11215  -2.11611   0.04228  -0.39544   1.40000  3
  -0.17799  -2.15101  -0.13013   0.03554   1.40000  4
   0.28132  -0.50922  -0.06636  -0.16751   1.40000  5
   0.20265  -0.67024   0.03494   0.01850   1.40000  6
   0.16349   2.22767   0.17905   0.04098   1.40000  7
   0.15396   2.11819  -0.20176   0.05185   1.40000  8
   0.05663  -1.75764   0.13987   0.04106   1.40000  9
  -0.00799  -1.79384  -0.02081   0.47199   1.40000 10
   0.03924   2.34152   0.12534  -0.14293   1.50000  1
  -0.08345   2.58078  -0.01649  -0.06960   1.50000  2
  -0.10945  -2.15360   0.00940  -0.35075   1.50000  3
  -0.18728  -2.14449  -0.05472   0.08902   1.50000  4
   0.27336  -0.52884  -0.09320  -0.22561   1.50000  5
   0.20735  -0.66617   0.05915   0.06335   1.50000  6
   0.17796   2.23165   0.10630   0.03873   1.50000  7
   0.13296   2.12922  -0.21492   0.16938   1.50000  8
   0.06700  -1.75621   0.06657  -0.00652   1.50000  9
  -0.00852  -1.74832   0.01257   0.43494   1.50000 10
   0.05407   2.32497   0.17162  -0.18956   1.60000  1
  -0.08292   2.57004   0.02752  -0.14540   1.60000  2
  -0.11044  -2.18556  -0.02871  -0.28535   1.60000  3
  -0.18895  -2.13430   0.02042   0.11023   1.60000  4
