   0.35276   0.35631  -0.10941  -0.07213   0.10000  1
   0.15954   0.35761   0.02585  -0.10933   0.10000  2
  -0.02133  -0.40214  -0.01526   0.03217   0.10000  3
  -0.13750  -0.55487   0.09612   0.15233   0.10000  4
  -0.00794  -0.27612  -0.02051  -0.06211   0.10000  5
  -0.00178  -0.46647  -0.07348   0.12732   0.10000  6
  -0.51614   0.04703   0.03596  -0.06383   0.10000  7
  -0.64855  -0.09551   0.09715   0.02862   0.10000  8
   0.19959   0.08731  -0.08732   0.00401   0.10000  9
   0.00873   0.05545   0.05089  -0.03703   0.10000 10
   0.33620   0.34534  -0.22288  -0.14839   0.20000  1
   0.16339   0.34110   0.05103  -0.22165   0.20000  2
  -0.02377  -0.39718  -0.03482   0.06805   0.20000  3
  -0.12300  -0.53161   0.19420   0.31559   0.20000  4
  -0.01112  -0.28564  -0.04401  -0.12961   0.20000  5
  -0.01262  -0.44743  -0.14177   0.25285   0.20000  6
  -0.51073   0.03739   0.07239  -0.12923   0.20000  7
  -0.63384  -0.09121   0.19807   0.05740   0.20000  8
   0.18649   0.08788  -0.17473   0.00692   0.20000  9
   0.01639   0.04998   0.10251  -0.07193   0.20000 10
   0.30793   0.32631  -0.34397  -0.23434   0.30000  1
   0.16964   0.31310   0.07283  -0.33933   0.30000  2
  -0.02857  -0.38822  -0.06262   0.11331   0.30000  3
  -0.09865  -0.49099   0.29198   0.50147   0.30000  4
  -0.01699  -0.30234  -0.07510  -0.20536   0.30000  5
  -0.02962  -0.41615  -0.19408   0.37046   0.30000  6
  -0.50162   0.02109   0.11018  -0.19730   0.30000  7
  -0.60867  -0.08403   0.30681   0.08595   0.30000  8
   0.16470   0.08859  -0.26027   0.00637   0.30000  9
   0.02924   0.04125   0.15422  -0.10124   0.30000 10
   0.26713   0.29785  -0.47277  -0.33926   0.40000  1
   0.17754   0.27305   0.08134  -0.46223   0.40000  2
  -0.03652  -0.37394  -0.09603   0.17616   0.40000  3
  -0.06519  -0.43038   0.37008   0.71322   0.40000  4
  -0.02662  -0.32659  -0.11984  -0.27448   0.40000  5
  -0.05014  -0.37411  -0.20723   0.46432   0.40000  6
  -0.48857  -0.00214   0.15187  -0.26718   0.40000  7
  -0.57207  -0.07410   0.42751   0.11174   0.40000  8
   0.13476   0.08885  -0.33534  -0.00359   0.40000  9
   0.04707   0.03012   0.20041  -0.11871   0.40000 10
   0.21354   0.25733  -0.59580  -0.47810   0.50000  1
   0.18454   0.22067   0.04771  -0.58453   0.50000  2
  -0.04719  -0.35195  -0.11194   0.27025   0.50000  3
  -0.02736  -0.34939   0.36623   0.88820   0.50000  4
  -0.04097  -0.35424  -0.16214  -0.25002   0.50000  5
  -0.06887  -0.32492  -0.15704   0.51143   0.50000  6
  -0.47085  -0.03216   0.20597  -0.33086   0.50000  7
  -0.52272  -0.06207   0.56146   0.12539   0.50000  8
   0.09872   0.08716  -0.37737  -0.03494   0.50000  9
   0.06855   0.01817   0.22292  -0.11681   0.50000 10
   0.14913   0.20065  -0.68568  -0.66367   0.60000  1
   0.18418   0.15632  -0.07076  -0.70260   0.60000  2
  -0.05782  -0.31860  -0.09737   0.40162   0.60000  3
   0.00421  -0.25743   0.25523   0.93760   0.60000  4
  -0.05746  -0.37016  -0.16224  -0.04680   0.60000  5
  -0.08024  -0.27271  -0.06800   0.53348   0.60000  6
  -0.44619  -0.06736   0.29595  -0.36617   0.60000  7
  -0.45962  -0.05017   0.70025   0.10486   0.60000  8
   0.06128   0.08070  -0.36142  -0.10072   0.60000  9
   0.08992   0.00736   0.19403  -0.09760   0.60000 10
   0.07756   0.12302  -0.74016  -0.89579   0.70000  1
   0.16743   0.07987  -0.27738  -0.82835   0.70000  2
  -0.06644  -0.27087  -0.07469   0.55727   0.70000  3
   0.02348  -0.16197   0.13359   0.97820   0.70000  4
  -0.07297  -0.36163  -0.14687   0.22198   0.70000  5
  -0.08252  -0.21736   0.02085   0.58008   0.70000  6
  -0.40948  -0.10388   0.45001  -0.35765   0.70000  7
  -0.38267  -0.04272   0.84098   0.03751   0.70000  8
   0.02798   0.06549  -0.30075  -0.21383   0.70000  9
   0.10503  -0.00135   0.09442  -0.07942   0.70000 10
