  -0.09021   1.41615  -0.05157   0.00426   0.10000  1
  -0.28071   1.45574   0.05542  -0.01601   0.10000  2
   0.33218  -0.66032   0.02468   0.02855   0.10000  3
   0.47155  -0.53001  -0.11560  -0.09245   0.10000  4
   0.22789   0.22025  -0.00707   0.03027   0.10000  5
   0.19266   0.41234   0.00992  -0.06271   0.10000  6
   0.00849  -1.38861  -0.04004   0.04298   0.10000  7
  -0.17684  -1.33022   0.06716   0.00405   0.10000  8
   0.26685  -0.59386   0.11976  -0.06985   0.10000  9
   0.38676  -0.73666  -0.06267   0.13090   0.10000 10
  -0.09801   1.41681  -0.10472   0.00900   0.20000  1
  -0.27234   1.45332   0.11241  -0.03243   0.20000  2
   0.33594  -0.65597   0.05089   0.05891   0.20000  3
   0.45395  -0.54417  -0.23820  -0.19268   0.20000  4
   0.22681   0.22486  -0.01448   0.06222   0.20000  5
   0.19416   0.40287   0.02014  -0.12717   0.20000  6
   0.00243  -1.38215  -0.08156   0.08643   0.20000  7
  -0.16671  -1.32961   0.13603   0.00809   0.20000  8
   0.28492  -0.60430   0.24212  -0.13849   0.20000  9
   0.37745  -0.71684  -0.12264   0.26613   0.20000 10
  -0.11125   1.41798  -0.16071   0.01463   0.30000  1
  -0.25813   1.44923   0.17221  -0.04963   0.30000  2
   0.34245  -0.64844   0.07942   0.09215   0.30000  3
   0.42351  -0.56905  -0.37203  -0.30732   0.30000  4
   0.22497   0.23281  -0.02256   0.09734   0.30000  5
   0.19671   0.38679   0.03095  -0.19499   0.30000  6
  -0.00791  -1.37130  -0.12567   0.13060   0.30000  7
  -0.14953  -1.32860   0.20798   0.01229   0.30000  8
   0.31517  -0.62122   0.35991  -0.19587   0.30000  9
   0.36263  -0.68339  -0.16950   0.40081   0.30000 10
  -0.13023   1.41977  -0.21905   0.02129   0.40000  1
  -0.23781   1.44337   0.23432  -0.06770   0.40000  2
   0.35171  -0.63760   0.10312   0.12238   0.40000  3
   0.37981  -0.60574  -0.49293  -0.42043   0.40000  4
   0.22227   0.24445  -0.03143   0.13599   0.40000  5
   0.20037   0.36374   0.04241  -0.26669   0.40000  6
  -0.02277  -1.35602  -0.17152   0.17493   0.40000  7
  -0.12502  -1.32712   0.28244   0.01764   0.40000  8
   0.35516  -0.64180   0.42217  -0.20268   0.40000  9
   0.34511  -0.63823  -0.16954   0.48528   0.40000 10
  -0.15491   1.42224  -0.27188   0.02765   0.50000  1
  -0.21143   1.43570   0.29086  -0.08529   0.50000  2
   0.36183  -0.62503   0.09106   0.12165   0.50000  3
   0.32903  -0.64967  -0.49715  -0.43437   0.50000  4
   0.21868   0.25999  -0.04030   0.17379   0.50000  5
   0.20519   0.33344   0.05372  -0.33824   0.50000  6
  -0.04200  -1.33642  -0.21003   0.21603   0.50000  7
  -0.09322  -1.32491   0.35074   0.02814   0.50000  8
   0.39478  -0.65922   0.34894  -0.13895   0.50000  9
   0.33066  -0.59132  -0.11596   0.42960   0.50000 10
  -0.18358   1.42512  -0.29365   0.02856   0.60000  1
  -0.18067   1.42649   0.31629  -0.09727   0.60000  2
   0.36871  -0.61442   0.04423   0.08809   0.60000  3
   0.28400  -0.68908  -0.39623  -0.34670   0.60000  4
   0.21432   0.27859  -0.04574   0.19232   0.60000  5
   0.21101   0.29666   0.06159  -0.39171   0.60000  6
  -0.06362  -1.31321  -0.21394   0.24541   0.60000  7
  -0.05597  -1.32100   0.38600   0.05334   0.60000  8
   0.42263  -0.66933   0.20440  -0.06379   0.60000  9
   0.32179  -0.55502  -0.06295   0.29175   0.60000 10
  -0.21183   1.42758  -0.26373   0.01910   0.70000  1
  -0.14998   1.41661   0.28993  -0.09876   0.70000  2
   0.37066  -0.60748  -0.00447   0.05126   0.70000  3
   0.24995  -0.71880  -0.28616  -0.24897   0.70000  4
   0.20983   0.29684  -0.04267   0.16433   0.70000  5
   0.21722   0.25666   0.06107  -0.40041   0.70000  6
  -0.08297  -1.28786  -0.16594   0.25995   0.70000  7
  -0.01777  -1.31358   0.37121   0.09762   0.70000  8
   0.43565  -0.67215   0.05714   0.00662   0.70000  9
   0.31786  -0.53302  -0.01640   0.14926   0.70000 10
  -0.23540   1.42874  -0.20573   0.00347   0.80000  1
  -0.12361   1.40695   0.23542  -0.09398   0.80000  2
   0.36804  -0.60400  -0.04674   0.01914   0.80000  3
   0.22640  -0.73923  -0.18653  -0.16117   0.80000  4
   0.20603   0.31017  -0.03266   0.09845   0.80000  5
   0.22299   0.21779   0.05383  -0.37353   0.80000  6
  -0.09595  -1.26136  -0.09164   0.27000   0.80000  7
   0.01748  -1.30115   0.33219   0.15186   0.80000  8
   0.43428  -0.66813  -0.08376   0.07323   0.80000  9
   0.31836  -0.52496   0.02561   0.01253   0.80000 10
  -0.25286   1.42824  -0.14368  -0.01336   0.90000  1
  -0.10301   1.39785   0.17677  -0.08791   0.90000  2
   0.36150  -0.60352  -0.08330  -0.00890   0.90000  3
   0.21241  -0.75126  -0.09402  -0.07986   0.90000  4
   0.20335   0.31621  -0.02079   0.02218   0.90000  5
   0.22793   0.18217   0.04496  -0.33905   0.90000  6
  -0.10115  -1.23376  -0.01214   0.28281   0.90000  7
   0.04860  -1.28308   0.29036   0.21013   0.90000  8
   0.41904  -0.65760  -0.22043   0.13669   0.90000  9
   0.32281  -0.53047   0.06226  -0.12274   0.90000 10
  -0.26424   1.42608  -0.08433  -0.02986   1.00000  1
  -0.08816   1.38936   0.12071  -0.08207   1.00000  2
   0.35150  -0.60570  -0.11662  -0.03465   1.00000  3
   0.20753  -0.75519  -0.00338   0.00187   1.00000  4
   0.20186   0.31465  -0.00921  -0.05296   1.00000  5
   0.23200   0.14983   0.03653  -0.30886   1.00000  6
  -0.09838  -1.20464   0.06766   0.30040   1.00000  7
   0.07565  -1.25901   0.25116   0.27196   1.00000  8
   0.39039  -0.64100  -0.35055   0.19321   1.00000  9
   0.33047  -0.54957   0.08802  -0.25904   1.00000 10
  -0.26983   1.42229  -0.02788  -0.04592   1.10000  1
