   0.16551  -1.71132  -0.00557  -0.00574   0.10000  1
   0.20821  -1.90527  -0.00779   0.02244   0.10000  2
  -0.19952   0.09514   0.00857  -0.00526   0.10000  3
  -0.15770  -0.09891   0.00107   0.02370   0.10000  4
  -0.06752  -1.32490  -0.00757  -0.01779   0.10000  5
  -0.22213  -1.44889   0.02090   0.00490   0.10000  6
  -0.32401   0.60147  -0.00903  -0.00825   0.10000  7
  -0.52040   0.63009   0.02212  -0.00897   0.10000  8
   0.33414   0.20075  -0.01126   0.01424   0.10000  9
   0.34894   0.39853  -0.01144  -0.01928   0.10000 10
   0.16467  -1.71218  -0.01110  -0.01154   0.20000  1
   0.20704  -1.90190  -0.01569   0.04506   0.20000  2
  -0.19823   0.09435   0.01720  -0.01060   0.20000  3
  -0.15754  -0.09534   0.00214   0.04763   0.20000  4
  -0.06866  -1.32757  -0.01522  -0.03575   0.20000  5
  -0.21899  -1.44815   0.04196   0.00983   0.20000  6
  -0.32537   0.60023  -0.01816  -0.01647   0.20000  7
  -0.51707   0.62874   0.04441  -0.01803   0.20000  8
   0.33245   0.20289  -0.02256   0.02861   0.20000  9
   0.34722   0.39563  -0.02297  -0.03873   0.20000 10
   0.16329  -1.71363  -0.01658  -0.01746   0.30000  1
   0.20506  -1.89625  -0.02381   0.06806   0.30000  2
  -0.19607   0.09302   0.02592  -0.01613   0.30000  3
  -0.15727  -0.08937   0.00324   0.07200   0.30000  4
  -0.07057  -1.33206  -0.02303  -0.05403   0.30000  5
  -0.21372  -1.44692   0.06333   0.01481   0.30000  6
  -0.32765   0.59818  -0.02747  -0.02463   0.30000  7
  -0.51150   0.62647   0.06705  -0.02731   0.30000  8
   0.32963   0.20648  -0.03393   0.04321   0.30000  9
   0.34434   0.39077  -0.03472  -0.05852   0.30000 10
   0.16136  -1.71568  -0.02196  -0.02354   0.40000  1
   0.20226  -1.88827  -0.03229   0.09161   0.40000  2
  -0.19304   0.09112   0.03477  -0.02190   0.40000  3
  -0.15689  -0.08092   0.00438   0.09704   0.40000  4
  -0.07327  -1.33839  -0.03104  -0.07278   0.40000  5
  -0.20630  -1.44519   0.08517   0.01983   0.40000  6
  -0.33088   0.59531  -0.03705  -0.03269   0.40000  7
  -0.50364   0.62326   0.09020  -0.03693   0.40000  8
   0.32566   0.21155  -0.04540   0.05816   0.40000  9
   0.34027   0.38391  -0.04679  -0.07880   0.40000 10
   0.15890  -1.71834  -0.02719  -0.02979   0.50000  1
   0.19859  -1.87790  -0.04126   0.11588   0.50000  2
  -0.18911   0.08863   0.04380  -0.02797   0.50000  3
  -0.15639  -0.06993   0.00560   0.12294   0.50000  4
  -0.07679  -1.34663  -0.03925  -0.09212   0.50000  5
  -0.19667  -1.44295   0.10756   0.02485   0.50000  6
  -0.33507   0.59164  -0.04693  -0.04058   0.50000  7
  -0.49344   0.61907   0.11400  -0.04701   0.50000  8
   0.32055   0.21813  -0.05701   0.07350   0.50000  9
   0.33496   0.37499  -0.05933  -0.09970   0.50000 10
   0.15593  -1.72164  -0.03221  -0.03617   0.60000  1
   0.19399  -1.86507  -0.05089   0.14099   0.60000  2
  -0.18428   0.08551   0.05302  -0.03431   0.60000  3
  -0.15576  -0.05630   0.00696   0.14983   0.60000  4
  -0.08113  -1.35684  -0.04756  -0.11210   0.60000  5
  -0.18477  -1.44022   0.13049   0.02975   0.60000  6
  -0.34027   0.58720  -0.05706  -0.04825   0.60000  7
  -0.48082   0.61384   0.13850  -0.05772   0.60000  8
   0.31426   0.22626  -0.06876   0.08919   0.60000  9
   0.32838   0.36395  -0.07249  -0.12122   0.60000 10
   0.15247  -1.72558  -0.03694  -0.04247   0.70000  1
   0.18838  -1.84968  -0.06137   0.16693   0.70000  2
  -0.17851   0.08176   0.06240  -0.04074   0.70000  3
  -0.15499  -0.03993   0.00858   0.17772   0.70000  4
  -0.08629  -1.36907  -0.05560  -0.13256   0.70000  5
  -0.17056  -1.43702   0.15370   0.03417   0.70000  6
  -0.34649   0.58200  -0.06723  -0.05563   0.70000  7
  -0.46572   0.60750   0.16359  -0.06923   0.70000  8
   0.30679   0.23597  -0.08068   0.10493   0.70000  9
   0.32044   0.35073  -0.08646  -0.14313   0.70000 10
   0.14855  -1.73012  -0.04130  -0.04825   0.80000  1
   0.18168  -1.83166  -0.07288   0.19346   0.80000  2
  -0.17179   0.07738   0.07184  -0.04671   0.80000  3
  -0.15403  -0.02073   0.01067   0.20626   0.80000  4
  -0.09221  -1.38335  -0.06245  -0.15295   0.80000  5
  -0.15405  -1.43343   0.17639   0.03736   0.80000  6
  -0.35370   0.57609  -0.07679  -0.06264   0.80000  7
  -0.44810   0.59996   0.18878  -0.08174   0.80000  8
   0.29812   0.24722  -0.09279   0.11991   0.80000  9
   0.31105   0.33533  -0.10146  -0.16470   0.80000 10
   0.14422  -1.73518  -0.04532  -0.05250   0.90000  1
   0.17377  -1.81099  -0.08557   0.21981   0.90000  2
  -0.16414   0.07247   0.08106  -0.05101   0.90000  3
  -0.15282   0.00131   0.01361   0.23445   0.90000  4
  -0.09868  -1.39962  -0.06621  -0.17197   0.90000  5
  -0.13536  -1.42964   0.19683   0.03776   0.90000  6
  -0.36178   0.56949  -0.08438  -0.06931   0.90000  7
  -0.42800   0.59111   0.21284  -0.09537   0.90000  8
   0.28822   0.25987  -0.10517   0.13238   0.90000  9
   0.30011   0.31786  -0.11769  -0.18424   0.90000 10
   0.13950  -1.74051  -0.04917  -0.05335   1.00000  1
   0.16453  -1.78776  -0.09940   0.24436   1.00000  2
  -0.15560   0.06731   0.08961  -0.05132   1.00000  3
  -0.15126   0.02608   0.01804   0.26020   1.00000  4
  -0.10525  -1.41763  -0.06399  -0.18751   1.00000  5
  -0.11485  -1.42605   0.21226   0.03302   1.00000  6
  -0.37043   0.56223  -0.08751  -0.07587   1.00000  7
  -0.40564   0.58085   0.23347  -0.11006   1.00000  8
   0.27706   0.27351  -0.11808   0.13933   1.00000  9
   0.28747   0.29865  -0.13522  -0.19879   1.00000 10
   0.13437  -1.74564  -0.05346  -0.04801   1.10000  1
   0.15386  -1.76226  -0.11402   0.26464   1.10000  2
  -0.14627   0.06245   0.09689  -0.04439   1.10000  3
  -0.14914   0.05317   0.02471   0.28049   1.10000  4
  -0.11119  -1.43694  -0.05330  -0.19783   1.10000  5
  -0.09315  -1.42328   0.22043   0.02109   1.10000  6
  -0.37902   0.55430  -0.08296  -0.08294   1.10000  7
  -0.38152   0.56908   0.24771  -0.12545   1.10000  8
   0.26457   0.28743  -0.13204   0.13746   1.10000  9
   0.27302   0.27838  -0.15397  -0.20506   1.10000 10
   0.12876  -1.74982  -0.05910  -0.03392   1.20000  1
   0.14172  -1.73505  -0.12881   0.27842   1.20000  2
  -0.13628   0.05876   0.10267  -0.02785   1.20000  3
  -0.14622   0.08192   0.03406   0.29317   1.20000  4
  -0.11563  -1.45703  -0.03429  -0.20334   1.20000  5
  -0.07099  -1.42207   0.22181   0.00206   1.20000  6
  -0.38669   0.54560  -0.06878  -0.09132   1.20000  7
  -0.35637   0.55576   0.25390  -0.14098   1.20000  8
   0.25060   0.30068  -0.14767   0.12586   1.20000  9
   0.25664   0.25795  -0.17380  -0.20208   1.20000 10
   0.12248  -1.75212  -0.06689  -0.01074   1.30000  1
   0.12811  -1.70680  -0.14339   0.28575   1.30000  2
  -0.12576   0.05719   0.10747  -0.00227   1.30000  3
  -0.14225   0.11157   0.04585   0.29905   1.30000  4
  -0.11785  -1.47752  -0.00923  -0.20620   1.30000  5
  -0.04893  -1.42304   0.21906  -0.02233   1.30000  6
  -0.39249   0.53597  -0.04606  -0.10155   1.30000  7
  -0.33096   0.54088   0.25353  -0.15651   1.30000  8
   0.23496   0.31236  -0.16542   0.10690   1.30000  9
   0.23822   0.23820  -0.19491  -0.19210   1.30000 10
   0.11530  -1.75173  -0.07700   0.01944   1.40000  1
   0.11304  -1.67803  -0.15808   0.28924   1.40000  2
  -0.11478   0.05851   0.11221   0.02963   1.40000  3
  -0.13700   0.14160   0.05939   0.30106   1.40000  4
  -0.11735  -1.49825   0.01988  -0.20843   1.40000  5
  -0.02724  -1.42666   0.21468  -0.05053   1.40000  6
  -0.39572   0.52523  -0.01771  -0.11361   1.40000  7
  -0.30577   0.52444   0.25000  -0.17247   1.40000  8
   0.21744   0.32192  -0.18554   0.08388   1.40000  9
   0.21760   0.21966  -0.21784  -0.17821   1.40000 10
   0.10701  -1.74809  -0.08916   0.05400   1.50000  1
   0.09646  -1.64897  -0.17366   0.29197   1.50000  2
  -0.10330   0.06324   0.11774   0.06538   1.50000  3
  -0.13033   0.17175   0.07416   0.30187   1.50000  4
  -0.11376  -1.51922   0.05228  -0.21103   1.50000  5
  -0.00600  -1.43326   0.20996  -0.08202   1.50000  6
  -0.39593   0.51320   0.01388  -0.12724   1.50000  7
  -0.28096   0.50635   0.24637  -0.18963   1.50000  8
   0.19777   0.32908  -0.20831   0.05903   1.50000  9
   0.19457   0.20262  -0.24325  -0.16233   1.50000 10
   0.09741  -1.74084  -0.10309   0.09129   1.60000  1
   0.07825  -1.61959  -0.19072   0.29584   1.60000  2
  -0.09119   0.07167   0.12466   0.10371   1.60000  3
  -0.12214   0.20198   0.08977   0.30284   1.60000  4
  -0.10677  -1.54047   0.08815  -0.21398   1.60000  5
   0.01475  -1.44318   0.20498  -0.11705   1.60000  6
  -0.39287   0.49973   0.04751  -0.14221   1.60000  7
  -0.25643   0.48645   0.24474  -0.20885   1.60000  8
   0.17567   0.33370  -0.23421   0.03339   1.60000  9
   0.16885   0.18724  -0.27180  -0.14497   1.60000 10
   0.08634  -1.72976  -0.11862   0.13070   1.70000  1
   0.05829  -1.58977  -0.20858   0.30053   1.70000  2
  -0.07830   0.08406   0.13342   0.14435   1.70000  3
  -0.11236   0.23233   0.10579   0.30415   1.70000  4
  -0.09600  -1.56199   0.12798  -0.21606   1.70000  5
   0.03495  -1.45680   0.19845  -0.15593   1.70000  6
  -0.38637   0.48472   0.08292  -0.15838   1.70000  7
  -0.23190   0.46448   0.24660  -0.23097   1.70000  8
   0.15080   0.33574  -0.26399   0.00724   1.70000  9
   0.14009   0.17369  -0.30398  -0.12563   1.70000 10
   0.07364  -1.71463  -0.13563   0.17227   1.80000  1
   0.03663  -1.55959  -0.22330   0.30175   1.80000  2
  -0.06443   0.10063   0.14428   0.18755   1.80000  3
  -0.10099   0.26279   0.12136   0.30497   1.80000  4
  -0.08106  -1.58356   0.17121  -0.21436   1.80000  5
   0.05427  -1.47446   0.18684  -0.19730   1.80000  6
  -0.37622   0.46802   0.12042  -0.17566   1.80000  7
  -0.20695   0.44013   0.25339  -0.25676   1.80000  8
   0.12271   0.33513  -0.29870  -0.01945   1.80000  9
   0.10792   0.16223  -0.33989  -0.10300   1.80000 10
   0.05918  -1.69523  -0.15367   0.21602   1.90000  1
   0.01401  -1.52986  -0.22666   0.29002   1.90000  2
  -0.04939   0.12166   0.15675   0.23352   1.90000  3
  -0.08816   0.29324   0.13479   0.30319   1.90000  4
  -0.06176  -1.60461   0.21432  -0.20511   1.90000  5
   0.07197  -1.49616   0.16502  -0.23547   1.90000  6
  -0.36219   0.44955   0.16065  -0.19399   1.90000  7
  -0.18100   0.41299   0.26687  -0.28656   1.90000  8
   0.09085   0.33183  -0.33958  -0.04668   1.90000  9
   0.07202   0.15327  -0.37850  -0.07493   1.90000 10
   0.04293  -1.67139  -0.17085   0.26049   2.00000  1
  -0.00816  -1.50222  -0.21461   0.25998   2.00000  2
  -0.03314   0.14739   0.16727   0.28124   2.00000  3
  -0.07420   0.32320   0.14338   0.29425   2.00000  4
  -0.03838  -1.62430   0.25194  -0.18755   2.00000  5
   0.08691  -1.52123   0.13242  -0.26438   2.00000  6
  -0.34397   0.42919   0.20446  -0.21327   2.00000  7
  -0.15328   0.38272   0.28893  -0.31902   2.00000  8
   0.05456   0.32580  -0.38723  -0.07379   2.00000  9
   0.03226   0.14753  -0.41569  -0.03796   2.00000 10
