  -0.47307  -0.70053   0.00866   0.00280   0.10000  1
  -0.52224   1.22639   0.01549  -0.01291   0.10000  2
   0.00425  -0.58149  -0.01288   0.01606   0.10000  3
  -0.52382   0.24611   0.03001  -0.03046   0.10000  4
  -0.05232  -1.37638  -0.01106   0.00701   0.10000  5
  -0.58300  -0.16339   0.02992  -0.00419   0.10000  6
   0.80648   0.82400  -0.02492  -0.00336   0.10000  7
  -0.23504   0.50967   0.00254  -0.03470   0.10000  8
   1.31904   0.73194  -0.00393  -0.00506   0.10000  9
  -0.79651   0.49552   0.02549  -0.02532   0.10000 10
   0.04606  -0.27715  -0.01373   0.00597   0.10000 11
   0.29889   0.40613  -0.00093  -0.01858   0.10000 12
   0.34578  -1.00731  -0.01962   0.01432   0.10000 13
   0.44119   1.08902   0.00521  -0.01330   0.10000 14
  -0.30566   0.06317  -0.01082  -0.00601   0.10000 15
  -1.05529   0.09764   0.03375  -0.00761   0.10000 16
  -0.80024  -0.31476   0.04239   0.00821   0.10000 17
   1.26985   0.38811  -0.01233   0.01743   0.10000 18
   1.22448  -0.43876  -0.01302   0.00746   0.10000 19
   0.52192  -0.05949  -0.02308   0.03021   0.10000 20
  -1.32633  -1.04534   0.02025   0.00301   0.10000 21
  -0.33220  -0.89060  -0.00849   0.01059   0.10000 22
   1.49400   0.75815  -0.03420  -0.00811   0.10000 23
   1.00601   1.25105  -0.01543  -0.02240   0.10000 24
  -0.89058  -0.79233   0.02903   0.00065   0.10000 25
  -0.08904  -1.55700   0.00169   0.03265   0.10000 26
   0.54523   0.04731  -0.03572  -0.00337   0.10000 27
  -0.17401   0.18470  -0.02515  -0.02306   0.10000 28
  -0.49023  -0.29401   0.00008   0.02396   0.10000 29
  -0.36914   0.02045   0.01208   0.00556   0.10000 30
   0.47475   1.09581  -0.01199  -0.01928   0.10000 31
  -0.76778  -1.02153   0.01559   0.02678   0.10000 32
   0.37875   0.14692   0.00002  -0.00804   0.10000 33
  -0.06945   1.21387   0.01846  -0.01436   0.10000 34
   0.46199  -0.54784  -0.02288   0.01429   0.10000 35
  -0.33011  -1.09608   0.00041   0.03043   0.10000 36
   0.32827  -1.92669  -0.00782   0.01212   0.10000 37
  -1.26549  -1.55066   0.00760   0.01344   0.10000 38
   0.60293   0.75337  -0.00062   0.00842   0.10000 39
   0.21669   1.27111   0.00996  -0.03125   0.10000 40
  -0.47177  -0.70011   0.01733   0.00549   0.20000  1
  -0.51991   1.22445   0.03100  -0.02585   0.20000  2
   0.00231  -0.57907  -0.02589   0.03228   0.20000  3
  -0.51930   0.24152   0.06054  -0.06149   0.20000  4
  -0.05398  -1.37533  -0.02205   0.01397   0.20000  5
  -0.57851  -0.16402   0.05997  -0.00827   0.20000  6
   0.80273   0.82350  -0.05012  -0.00665   0.20000  7
  -0.23467   0.50445   0.00492  -0.06986   0.20000  8
   1.31845   0.73118  -0.00778  -0.01016   0.20000  9
  -0.79268   0.49171   0.05115  -0.05087   0.20000 10
   0.04400  -0.27625  -0.02768   0.01205   0.20000 11
   0.29875   0.40333  -0.00187  -0.03741   0.20000 12
   0.34283  -1.00516  -0.03936   0.02869   0.20000 13
   0.44196   1.08702   0.01005  -0.02687   0.20000 14
  -0.30728   0.06227  -0.02152  -0.01196   0.20000 15
  -1.05022   0.09650   0.06778  -0.01528   0.20000 16
  -0.79386  -0.31352   0.08523   0.01666   0.20000 17
   1.26800   0.39073  -0.02462   0.03503   0.20000 18
   1.22253  -0.43764  -0.02605   0.01492   0.20000 19
   0.51844  -0.05495  -0.04654   0.06065   0.20000 20
  -1.32329  -1.04489   0.04053   0.00602   0.20000 21
  -0.33348  -0.88901  -0.01701   0.02127   0.20000 22
