  -0.47159  -0.70149   0.03834  -0.01667   0.10000  1
  -0.51821   1.22508   0.09609  -0.03914   0.10000  2
   1.24053  -1.05315  -0.04633   0.02932   0.10000  3
  -0.40491   1.21787   0.01834  -0.04284   0.10000  4
   0.56916  -0.36010  -0.05708   0.00676   0.10000  5
  -0.46871  -0.69226   0.03076  -0.03054   0.10000  6
   0.31041  -0.18211   0.03549  -0.05340   0.10000  7
  -0.95579  -0.48535   0.04375   0.00111   0.10000  8
   0.26950   0.86873  -0.02618  -0.00428   0.10000  9
   0.89840   0.34128   0.01613   0.04087   0.10000 10
  -1.19068   0.11626  -0.00469  -0.01374   0.10000 11
  -0.57022  -0.34208   0.02089  -0.05525   0.10000 12
   0.46584   1.28706  -0.04898  -0.02571   0.10000 13
   0.19071  -0.96829   0.03111   0.00337   0.10000 14
   0.41656  -0.34146   0.02248   0.01619   0.10000 15
  -0.34473   0.39504   0.02048  -0.00661   0.10000 16
  -1.40570  -0.52322   0.03331   0.02655   0.10000 17
  -2.09455   0.83309   0.01338  -0.01741   0.10000 18
   0.34486   0.52095   0.00200   0.01190   0.10000 19
   1.70145  -0.66966  -0.03320  -0.00246   0.10000 20
   0.95400   0.57328  -0.00792  -0.08554   0.10000 21
  -0.14032  -0.04187   0.01241  -0.01830   0.10000 22
   1.16383   0.21517  -0.08005   0.03024   0.10000 23
  -0.79705  -1.16490   0.04595   0.05696   0.10000 24
   0.99410   0.54012  -0.06760  -0.04522   0.10000 25
   0.82568  -0.94082  -0.07470   0.02895   0.10000 26
   0.33836  -1.05307  -0.02530   0.04622   0.10000 27
  -0.26427  -1.02047  -0.01895   0.09610   0.10000 28
  -1.87218  -0.09243   0.00707   0.05107   0.10000 29
   1.92200  -1.83345  -0.00633   0.00732   0.10000 30
   0.35001  -1.40915  -0.00486   0.08249   0.10000 31
  -1.96241   0.01187   0.06940  -0.02581   0.10000 32
  -0.90660   0.74891   0.02923  -0.00981   0.10000 33
   0.29802   1.55325  -0.00651  -0.06668   0.10000 34
   0.93265  -0.34628  -0.06129  -0.00250   0.10000 35
  -0.01159   1.02288  -0.01832   0.00487   0.10000 36
  -0.18707   1.12926   0.00416  -0.02432   0.10000 37
   0.72748  -0.93087   0.00529   0.01946   0.10000 38
  -0.37434  -0.85509  -0.01034   0.06127   0.10000 39
  -1.60732   0.22100   0.00257  -0.03480   0.10000 40
  -0.46581  -0.70409   0.07732  -0.03593   0.20000  1
  -0.50375   1.21917   0.19352  -0.07924   0.20000  2
   1.23357  -1.04874  -0.09303   0.05878   0.20000  3
  -0.40211   1.21145   0.03812  -0.08550   0.20000  4
   0.56054  -0.35905  -0.11584   0.01448   0.20000  5
  -0.46402  -0.69687   0.06361  -0.06176   0.20000  6
   0.31582  -0.19019   0.07338  -0.10853   0.20000  7
  -0.94919  -0.48520   0.08834   0.00178   0.20000  8
   0.26556   0.86810  -0.05254  -0.00810   0.20000  9
   0.90086   0.34750   0.03323   0.08421   0.20000 10
  -1.19140   0.11419  -0.00974  -0.02768   0.20000 11
  -0.56706  -0.35042   0.04226  -0.11181   0.20000 12
   0.45846   1.28321  -0.09878  -0.05129   0.20000 13
   0.19544  -0.96778   0.06393   0.00703   0.20000 14
   0.41993  -0.33905   0.04487   0.03177   0.20000 15
  -0.34166   0.39406   0.04114  -0.01284   0.20000 16
  -1.40070  -0.51923   0.06670   0.05317   0.20000 17
  -2.09255   0.83048   0.02679  -0.03488   0.20000 18
   0.34516   0.52274   0.00402   0.02388   0.20000 19
   1.69647  -0.67003  -0.06652  -0.00491   0.20000 20
   0.95270   0.56042  -0.01893  -0.17191   0.20000 21
  -0.13846  -0.04463   0.02498  -0.03707   0.20000 22
   1.15175   0.21979  -0.16194   0.06274   0.20000 23
