  -0.47337  -0.69929   0.00250   0.02757   0.10000  1
  -0.52226   1.22582   0.01510  -0.02422   0.10000  2
   0.08250   0.80434   0.04845   0.00268   0.10000  3
  -0.78247  -0.21575  -0.03867   0.04347   0.10000  4
  -1.12346   0.04353   0.07095  -0.05732   0.10000  5
   0.22220  -0.51327  -0.03257   0.06421   0.10000  6
   1.96035   0.12867  -0.00326  -0.00179   0.10000  7
   0.92223  -0.17120  -0.03093   0.03397   0.10000  8
   0.50824   0.70007  -0.00347   0.00673   0.10000  9
   0.19259  -0.38396   0.01444  -0.03207   0.10000 10
   0.17225   0.89274   0.01680  -0.03919   0.10000 11
  -1.15448  -0.18101   0.05666   0.05614   0.10000 12
  -0.98839   0.00819   0.00442  -0.03595   0.10000 13
   0.77659   0.76867  -0.05452  -0.01827   0.10000 14
   1.18292   0.19260  -0.05029   0.01791   0.10000 15
  -0.66094  -1.53348   0.02697   0.06249   0.10000 16
  -0.71527  -1.34259   0.05349  -0.00669   0.10000 17
  -2.42583  -0.48631   0.00610   0.00119   0.10000 18
  -0.09189  -0.54976   0.03312   0.03063   0.10000 19
   0.50499   0.71055  -0.00120  -0.00337   0.10000 20
  -0.90871  -0.56730   0.02450   0.05822   0.10000 21
  -0.44681  -1.44311  -0.04792   0.04356   0.10000 22
  -1.23202  -0.13730   0.10907   0.01803   0.10000 23
   0.81947   1.18079  -0.01892  -0.03719   0.10000 24
  -0.48760  -1.28150  -0.02449  -0.02340   0.10000 25
  -0.58464   0.14506   0.02383  -0.00179   0.10000 26
  -0.50837   0.18721  -0.01086  -0.01892   0.10000 27
   0.26551  -0.35478  -0.05499  -0.04002   0.10000 28
   1.03817   0.36088  -0.02873  -0.01675   0.10000 29
  -1.04411   0.34946   0.03537  -0.07386   0.10000 30
   0.21126  -0.54195  -0.02138   0.08799   0.10000 31
   1.20786   1.37664  -0.02365  -0.02078   0.10000 32
  -0.99505  -2.37112   0.00325   0.00855   0.10000 33
   0.44142   0.01555  -0.00218  -0.00125   0.10000 34
   2.39838  -0.02869  -0.01451   0.00455   0.10000 35
   0.65739   0.20744  -0.01447   0.00212   0.10000 36
  -0.83670  -0.19133  -0.00142   0.02878   0.10000 37
   0.33210   1.13764   0.00273  -0.06398   0.10000 38
  -0.38399   0.47732  -0.00765  -0.06204   0.10000 39
  -0.40954   0.21694  -0.06167  -0.01992   0.10000 40
  -0.47300  -0.69514   0.00489   0.05559   0.20000  1
  -0.51999   1.22219   0.03021  -0.04849   0.20000  2
   0.08982   0.80474   0.09823   0.00546   0.20000  3
  -0.78829  -0.20919  -0.07792   0.08780   0.20000  4
  -1.11278   0.03486   0.14283  -0.11641   0.20000  5
   0.21735  -0.50357  -0.06426   0.13017   0.20000  6
   1.95987   0.12840  -0.00639  -0.00360   0.20000  7
   0.91758  -0.16609  -0.06211   0.06833   0.20000  8
   0.50772   0.70107  -0.00687   0.01331   0.20000  9
   0.19466  -0.38880   0.02617  -0.06476   0.20000 10
   0.17479   0.88686   0.03432  -0.07821   0.20000 11
  -1.14586  -0.17256   0.11650   0.11307   0.20000 12
  -0.98773   0.00274   0.00853  -0.07323   0.20000 13
   0.76837   0.76593  -0.11018  -0.03660   0.20000 14
   1.17534   0.19529  -0.10136   0.03602   0.20000 15
  -0.65686  -1.52404   0.05485   0.12666   0.20000 16
  -0.70719  -1.34362   0.10836  -0.01401   0.20000 17
  -2.42491  -0.48613   0.01216   0.00237   0.20000 18
  -0.08686  -0.54512   0.06798   0.06238   0.20000 19
   0.50481   0.71007  -0.00247  -0.00600   0.20000 20
  -0.90504  -0.55851   0.04878   0.11797   0.20000 21
  -0.45404  -1.43656  -0.09707   0.08751   0.20000 22
  -1.21556  -0.13453   0.22060   0.03777   0.20000 23
   0.81662   1.17520  -0.03832  -0.07483   0.20000 24
  -0.49131  -1.28506  -0.05000  -0.04827   0.20000 25
  -0.58108   0.14480   0.04735  -0.00336   0.20000 26
  -0.51002   0.18438  -0.02228  -0.03777   0.20000 27
   0.25725  -0.36087  -0.11019  -0.08225   0.20000 28
   1.03385   0.35835  -0.05757  -0.03379   0.20000 29
  -1.03877   0.33831   0.07156  -0.14950   0.20000 30
   0.20805  -0.52873  -0.04284   0.17665   0.20000 31
   1.20431   1.37352  -0.04735  -0.04168   0.20000 32
  -0.99456  -2.36984   0.00649   0.01707   0.20000 33
   0.44110   0.01537  -0.00435  -0.00223   0.20000 34
   2.39620  -0.02801  -0.02905   0.00911   0.20000 35
   0.65522   0.20776  -0.02876   0.00430   0.20000 36
  -0.83700  -0.18696  -0.00536   0.05899   0.20000 37
   0.33251   1.12800   0.00559  -0.12900   0.20000 38
  -0.38519   0.46796  -0.01674  -0.12541   0.20000 39
  -0.41881   0.21391  -0.12395  -0.04113   0.20000 40
  -0.47240  -0.68814   0.00705   0.08454   0.30000  1
  -0.51621   1.21612   0.04536  -0.07283   0.30000  2
   0.10223   0.80543   0.15061   0.00825   0.30000  3
  -0.79810  -0.19813  -0.11849   0.13391   0.30000  4
  -1.09483   0.02013   0.21636  -0.17892   0.30000  5
   0.20942  -0.48715  -0.09388   0.19839   0.30000  6
   1.95908   0.12795  -0.00927  -0.00543   0.30000  7
