  -0.47279  -0.70041   0.01419   0.00523   0.10000  1
  -0.52156   1.22516   0.02902  -0.03749   0.10000  2
  -0.77755   0.47890   0.03280   0.03468   0.10000  3
  -0.81735  -0.23012   0.08368  -0.01502   0.10000  4
  -0.41467  -1.05470  -0.00878   0.04810   0.10000  5
  -0.77754  -0.65092   0.03900   0.01768   0.10000  6
   0.15485   0.47345  -0.03173  -0.04264   0.10000  7
  -0.34193   0.98506  -0.02633  -0.02251   0.10000  8
  -0.42950   1.31672  -0.01936  -0.07000   0.10000  9
   0.02043   0.36367   0.01648   0.00016   0.10000 10
   0.75153  -1.64239  -0.03717   0.04236   0.10000 11
   0.99712   0.38335  -0.00770  -0.01907   0.10000 12
   1.91544  -0.76011  -0.01735   0.00670   0.10000 13
   0.85757  -0.72496  -0.04370   0.02670   0.10000 14
   1.45714  -0.08049  -0.02320  -0.00649   0.10000 15
   0.22664  -0.38251   0.03021  -0.03263   0.10000 16
   0.31493   0.05773  -0.00271   0.00037   0.10000 17
  -0.21057   0.78306  -0.03291  -0.00040   0.10000 18
   0.02997  -0.92916   0.01203   0.04260   0.10000 19
   0.40976  -1.97008   0.00892   0.03330   0.10000 20
   1.33843  -0.53091  -0.02691   0.00690   0.10000 21
  -1.03770  -0.80192   0.05722   0.02706   0.10000 22
  -0.87478   0.90812   0.07099  -0.04143   0.10000 23
   0.57806  -1.14358  -0.03709  -0.00245   0.10000 24
  -0.21028  -0.67396  -0.00238  -0.00600   0.10000 25
  -0.66060  -0.15609  -0.00766  -0.03358   0.10000 26
  -0.74847  -0.27415   0.02668   0.02281   0.10000 27
   0.19655   1.64048  -0.01305  -0.01678   0.10000 28
   0.45742  -1.26226   0.02543   0.03087   0.10000 29
   0.44550   0.19803  -0.04439  -0.03133   0.10000 30
  -0.55172  -1.08823   0.04672   0.05822   0.10000 31
   0.30437  -0.78250  -0.00854   0.03964   0.10000 32
   0.59165  -1.44821  -0.01283   0.04014   0.10000 33
   0.80924  -0.52536  -0.03438  -0.02584   0.10000 34
   0.38952  -0.39362  -0.04068  -0.03227   0.10000 35
   0.32091  -0.62302  -0.01144   0.00259   0.10000 36
  -0.47766   0.02315  -0.01633  -0.02752   0.10000 37
  -0.76835   0.69523   0.03969   0.01698   0.10000 38
  -0.66814   0.82246  -0.00288  -0.02001   0.10000 39
   1.39423   0.42195  -0.02358  -0.01961   0.10000 40
  -0.47066  -0.69963   0.02847   0.01027   0.20000  1
  -0.51721   1.21951   0.05776  -0.07569   0.20000  2
  -0.77261   0.48415   0.06592   0.07067   0.20000  3
  -0.80480  -0.23234   0.16724  -0.02910   0.20000  4
  -0.41599  -1.04746  -0.01767   0.09689   0.20000  5
  -0.77166  -0.64827   0.07857   0.03539   0.20000  6
   0.15008   0.46704  -0.06369  -0.08576   0.20000  7
  -0.34590   0.98168  -0.05321  -0.04494   0.20000  8
  -0.43240   1.30617  -0.03867  -0.14127   0.20000  9
   0.02292   0.36369   0.03335   0.00022   0.20000 10
   0.74595  -1.63602  -0.07446   0.08529   0.20000 11
   0.99597   0.38049  -0.01526  -0.03819   0.20000 12
   1.91283  -0.75911  -0.03470   0.01339   0.20000 13
   0.85098  -0.72094  -0.08812   0.05377   0.20000 14
   1.45365  -0.08147  -0.04650  -0.01296   0.20000 15
   0.23118  -0.38745   0.06074  -0.06657   0.20000 16
   0.31453   0.05781  -0.00547   0.00125   0.20000 17
  -0.21554   0.78302  -0.06682  -0.00033   0.20000 18
   0.03178  -0.92275   0.02421   0.08576   0.20000 19
   0.41110  -1.96508   0.01782   0.06686   0.20000 20
   1.33439  -0.52987  -0.05392   0.01384   0.20000 21
  -1.02909  -0.79785   0.11519   0.05443   0.20000 22
  -0.86408   0.90187   0.14344  -0.08382   0.20000 23
   0.57250  -1.14398  -0.07405  -0.00556   0.20000 24
  -0.21064  -0.67486  -0.00494  -0.01198   0.20000 25
  -0.66176  -0.16118  -0.01573  -0.06845   0.20000 26
  -0.74441  -0.27074   0.05490   0.04528   0.20000 27
   0.19459   1.63796  -0.02608  -0.03362   0.20000 28
   0.46123  -1.25762   0.05078   0.06199   0.20000 29
   0.43882   0.19332  -0.08932  -0.06309   0.20000 30
  -0.54470  -1.07946   0.09386   0.11742   0.20000 31
   0.30309  -0.77652  -0.01719   0.08026   0.20000 32
   0.58971  -1.44216  -0.02585   0.08097   0.20000 33
   0.80406  -0.52925  -0.06926  -0.05217   0.20000 34
   0.38340  -0.39850  -0.08185  -0.06555   0.20000 35
   0.31919  -0.62261  -0.02304   0.00559   0.20000 36
  -0.48012   0.01899  -0.03287  -0.05598   0.20000 37
  -0.76239   0.69782   0.07964   0.03508   0.20000 38
  -0.66858   0.81945  -0.00592  -0.04026   0.20000 39
   1.39068   0.41900  -0.04726  -0.03932   0.20000 40
  -0.46709  -0.69837   0.04293   0.01490   0.30000  1
  -0.51003   1.20997   0.08565  -0.11552   0.30000  2
  -0.76434   0.49312   0.09969   0.10943   0.30000  3
  -0.78394  -0.23586   0.24975  -0.04091   0.30000  4
  -0.41820  -1.03528  -0.02659   0.14712   0.30000  5
  -0.76178  -0.64384   0.11928   0.05317   0.30000  6
   0.14210   0.45627  -0.09603  -0.12976   0.30000  7
  -0.35261   0.97607  -0.08126  -0.06723   0.30000  8
  -0.43723   1.28838  -0.05768  -0.21503   0.30000  9
   0.02712   0.36370   0.05094  -0.00003   0.30000 10
   0.73663  -1.62530  -0.11199   0.12937   0.30000 11
   0.99408   0.37571  -0.02254  -0.05742   0.30000 12
   1.90850  -0.75743  -0.05206   0.02008   0.30000 13
   0.83989  -0.71418  -0.13403   0.08159   0.30000 14
   1.44783  -0.08309  -0.06999  -0.01942   0.30000 15
   0.23880  -0.39591   0.09167  -0.10323   0.30000 16
   0.31383   0.05801  -0.00840   0.00312   0.30000 17
  -0.22401   0.78303  -0.10284   0.00072   0.30000 18
   0.03483  -0.91197   0.03668   0.13007   0.30000 19
   0.41332  -1.95670   0.02665   0.10091   0.30000 20
   1.32764  -0.52814  -0.08109   0.02089   0.30000 21
  -1.01461  -0.79102   0.17471   0.08244   0.30000 22
  -0.84599   0.89129   0.21885  -0.12822   0.30000 23
   0.56327  -1.14474  -0.11051  -0.00996   0.30000 24
  -0.21128  -0.67636  -0.00794  -0.01787   0.30000 25
  -0.66376  -0.16986  -0.02420  -0.10578   0.30000 26
  -0.73737  -0.26513   0.08665   0.06657   0.30000 27
   0.19133   1.63375  -0.03909  -0.05058   0.30000 28
   0.46756  -1.24985   0.07575   0.09358   0.30000 29
   0.42760   0.18539  -0.13526  -0.09571   0.30000 30
  -0.53293  -1.06468   0.14165   0.17862   0.30000 31
   0.30093  -0.76638  -0.02606   0.12291   0.30000 32
   0.58646  -1.43197  -0.03925   0.12322   0.30000 33
   0.79535  -0.53582  -0.10518  -0.07949   0.30000 34
   0.37312  -0.40680  -0.12383  -0.10095   0.30000 35
   0.31629  -0.62187  -0.03497   0.00951   0.30000 36
  -0.48425   0.01189  -0.04982  -0.08645   0.30000 37
  -0.75241   0.70233   0.12004   0.05545   0.30000 38
  -0.66934   0.81439  -0.00913  -0.06089   0.30000 39
   1.38477   0.41408  -0.07115  -0.05922   0.30000 40
  -0.46206  -0.69667   0.05769   0.01889   0.40000  1
  -0.50015   1.19631   0.11151  -0.15840   0.40000  2
  -0.75264   0.50619   0.13455   0.15270   0.40000  3
  -0.75498  -0.24038   0.32829  -0.04848   0.40000  4
  -0.42129  -1.01796  -0.03490   0.19976   0.40000  5
  -0.74775  -0.63763   0.16180   0.07103   0.40000  6
   0.13087   0.44105  -0.12865  -0.17482   0.40000  7
  -0.36221   0.96824  -0.11110  -0.08936   0.40000  8
  -0.44390   1.26305  -0.07558  -0.29241   0.40000  9
   0.03313   0.36366   0.06931  -0.00110   0.40000 10
   0.72354  -1.61008  -0.14981   0.17524   0.40000 11
   0.99148   0.36900  -0.02941  -0.07681   0.40000 12
   1.90242  -0.75509  -0.06943   0.02677   0.40000 13
   0.82410  -0.70459  -0.18229   0.11041   0.40000 14
   1.43965  -0.08535  -0.09378  -0.02584   0.40000 15
   0.24951  -0.40824   0.12242  -0.14428   0.40000 16
   0.31283   0.05848  -0.01178   0.00650   0.40000 17
  -0.23623   0.78321  -0.14227   0.00332   0.40000 18
   0.03914  -0.89668   0.04964   0.17611   0.40000 19
   0.41642  -1.94487   0.03537   0.13573   0.40000 20
   1.31816  -0.52569  -0.10851   0.02809   0.40000 21
  -0.99407  -0.78133   0.23666   0.11145   0.40000 22
  -0.82016   0.87612   0.29868  -0.17572   0.40000 23
   0.55045  -1.14603  -0.14550  -0.01619   0.40000 24
  -0.21225  -0.67843  -0.01169  -0.02354   0.40000 25
  -0.66657  -0.18244  -0.03169  -0.14618   0.40000 26
  -0.72687  -0.25753   0.12459   0.08467   0.40000 27
   0.18678   1.62784  -0.05206  -0.06771   0.40000 28
   0.47634  -1.23889   0.09938   0.12571   0.40000 29
   0.41172   0.17414  -0.18254  -0.12953   0.40000 30
  -0.51635  -1.04364   0.18987   0.24290   0.40000 31
   0.29787  -0.75183  -0.03522   0.16869   0.40000 32
   0.58184  -1.41744  -0.05324   0.16768   0.40000 33
   0.78297  -0.54520  -0.14274  -0.10820   0.40000 34
   0.35861  -0.41880  -0.16635  -0.13974   0.40000 35
   0.31217  -0.62066  -0.04740   0.01503   0.40000 36
  -0.49010   0.00159  -0.06737  -0.12026   0.40000 37
  -0.73836   0.70902   0.16093   0.07917   0.40000 38
  -0.67040   0.80726  -0.01207  -0.08187   0.40000 39
   1.37644   0.40715  -0.09535  -0.07943   0.40000 40
  -0.45554  -0.69462   0.07289   0.02193   0.50000  1
  -0.48788   1.17811   0.13298  -0.20681   0.50000  2
  -0.73737   0.52389   0.17112   0.20275   0.50000  3
  -0.71862  -0.24535   0.39651  -0.04993   0.50000  4
  -0.42511  -0.99520  -0.04083   0.25616   0.50000  5
  -0.72934  -0.62963   0.20686   0.08892   0.50000  6
   0.11639   0.42128  -0.16077  -0.22050   0.50000  7
  -0.37491   0.95820  -0.14345  -0.11142   0.50000  8
  -0.45225   1.22976  -0.09058  -0.37413   0.50000  9
   0.04099   0.36342   0.08782  -0.00421   0.50000 10
   0.70666  -1.59016  -0.18789   0.22367   0.50000 11
   0.98821   0.36034  -0.03573  -0.09642   0.50000 12
   1.89461  -0.75208  -0.08682   0.03344   0.50000 13
   0.80332  -0.69207  -0.23394   0.14027   0.50000 14
   1.42906  -0.08825  -0.11799  -0.03222   0.50000 15
   0.26321  -0.42498   0.15064  -0.19174   0.50000 16
   0.31144   0.05938  -0.01625   0.01174   0.50000 17
  -0.25263   0.78376  -0.18677   0.00814   0.50000 18
   0.04478  -0.87667   0.06341   0.22452   0.50000 19
   0.42039  -1.92951   0.04388   0.17160   0.50000 20
   1.30593  -0.52251  -0.13625   0.03550   0.50000 21
  -0.96716  -0.76868   0.30212   0.14188   0.50000 22
  -0.78608   0.85601   0.38387  -0.22726   0.50000 23
   0.53429  -1.14804  -0.17671  -0.02426   0.50000 24
  -0.21366  -0.68105  -0.01669  -0.02871   0.50000 25
  -0.66990  -0.19916  -0.03309  -0.18825   0.50000 26
  -0.71216  -0.24843   0.17124   0.09574   0.50000 27
   0.18093   1.62020  -0.06496  -0.08508   0.50000 28
   0.48732  -1.22470   0.11937   0.15788   0.50000 29
   0.39105   0.15943  -0.23115  -0.16472   0.50000 30
  -0.49498  -1.01596   0.23723   0.31136   0.50000 31
   0.29387  -0.73250  -0.04472   0.21878   0.50000 32
   0.57579  -1.39833  -0.06807   0.21521   0.50000 33
   0.76672  -0.55752  -0.18272  -0.13844   0.50000 34
   0.33989  -0.43491  -0.20756  -0.18346   0.50000 35
   0.30679  -0.61878  -0.06045   0.02315   0.50000 36
  -0.49774  -0.01234  -0.08564  -0.15923   0.50000 37
  -0.72021   0.71830   0.20205   0.10688   0.50000 38
  -0.67168   0.79803  -0.01295  -0.10268   0.50000 39
   1.36568   0.39818  -0.12000  -0.10005   0.50000 40
  -0.44746  -0.69233   0.08877   0.02365   0.60000  1
  -0.47384   1.15462   0.14599  -0.26496   0.60000  2
  -0.71833   0.54706   0.21035   0.26261   0.60000  3
  -0.67636  -0.25019   0.44431  -0.04631   0.60000  4
  -0.42925  -0.96653  -0.04041   0.31838   0.60000  5
  -0.70626  -0.61985   0.25525   0.10671   0.60000  6
   0.09881   0.39699  -0.18987  -0.26490   0.60000  7
  -0.39101   0.94595  -0.17906  -0.13384   0.60000  8
  -0.46182   1.18807  -0.09959  -0.46023   0.60000  9
   0.05062   0.36266   0.10401  -0.01222   0.60000 10
   0.68596  -1.56524  -0.22610   0.27551   0.60000 11
   0.98435   0.34970  -0.04137  -0.11633   0.60000 12
   1.88506  -0.74840  -0.10423   0.04010   0.60000 13
   0.77716  -0.67653  -0.29019   0.17042   0.60000 14
   1.41603  -0.09179  -0.14275  -0.03850   0.60000 15
   0.27936  -0.44688   0.17011  -0.24774   0.60000 16
   0.30950   0.06089  -0.02333   0.01864   0.60000 17
  -0.27382   0.78494  -0.23863   0.01599   0.60000 18
   0.05186  -0.85167   0.07851   0.27596   0.60000 19
   0.42519  -1.91051   0.05201   0.20882   0.60000 20
   1.29090  -0.51858  -0.16437   0.04317   0.60000 21
  -0.93348  -0.75289   0.37239   0.17423   0.60000 22
  -0.74325   0.83054   0.47282  -0.28236   0.60000 23
   0.51538  -1.15090  -0.19951  -0.03263   0.60000 24
  -0.21566  -0.68414  -0.02377  -0.03292   0.60000 25
  -0.67260  -0.21994  -0.01653  -0.22568   0.60000 26
  -0.69234  -0.23881   0.22613   0.09412   0.60000 27
   0.17379   1.61081  -0.07780  -0.10274   0.60000 28
