  -0.47265  -0.69827   0.01712   0.04797   0.10000  1
  -0.52362   1.22520  -0.01227  -0.03669   0.10000  2
   0.66958  -1.48448  -0.01702   0.02503   0.10000  3
  -0.18581  -0.51632  -0.02737   0.03129   0.10000  4
   2.06889  -0.15234  -0.00747  -0.00771   0.10000  5
  -0.81593   0.70221   0.00881   0.00019   0.10000  6
  -0.47433  -0.68262   0.01864   0.03923   0.10000  7
  -0.11989   0.10735   0.00045  -0.03929   0.10000  8
   0.04281   0.00055  -0.03002  -0.02566   0.10000  9
   0.84410  -0.39676  -0.00545   0.01551   0.10000 10
   1.49246  -0.34160  -0.02361   0.00101   0.10000 11
  -0.30209  -0.29080   0.02884  -0.03614   0.10000 12
  -0.42644   0.29679   0.01069  -0.01701   0.10000 13
  -1.30630  -0.21115   0.01598   0.00720   0.10000 14
  -0.61152   0.99860  -0.01183  -0.00108   0.10000 15
  -0.15256  -0.23444  -0.02467  -0.03055   0.10000 16
  -1.04376   0.53570   0.02137  -0.00042   0.10000 17
  -1.27087   0.18441   0.01733  -0.00206   0.10000 18
  -0.46733  -0.50642   0.03718  -0.01425   0.10000 19
   0.67833  -0.61020   0.02242   0.00191   0.10000 20
  -2.53776  -1.45934   0.00167   0.00085   0.10000 21
   1.28027   1.38475  -0.00361  -0.00405   0.10000 22
   0.76416  -0.71986  -0.01703   0.03426   0.10000 23
   0.92627  -0.25633  -0.02544  -0.02181   0.10000 24
  -0.71379   1.03984   0.02766  -0.01940   0.10000 25
   0.59017  -0.10617   0.01150  -0.03303   0.10000 26
   0.55247  -1.29815  -0.00014   0.00622   0.10000 27
  -0.22478  -0.99195  -0.00184   0.03753   0.10000 28
   0.87295  -0.23027   0.00203  -0.03919   0.10000 29
   0.01327  -1.35608   0.00509   0.02032   0.10000 30
   2.25812  -0.59743  -0.00821   0.00686   0.10000 31
   0.26146  -1.89745   0.00211   0.01664   0.10000 32
  -0.11467   0.87483  -0.01587  -0.00944   0.10000 33
   0.14031  -0.49959  -0.02440   0.01290   0.10000 34
   0.72211   0.92828  -0.00363  -0.00627   0.10000 35
  -0.27803  -0.35078   0.00930  -0.00708   0.10000 36
  -0.66046  -0.64799   0.06987   0.01620   0.10000 37
   1.07525  -0.23637  -0.05705  -0.02104   0.10000 38
   0.76542  -0.74585  -0.01696   0.04666   0.10000 39
  -1.58687  -1.03832   0.00582   0.00442   0.10000 40
  -0.47006  -0.69106   0.03474   0.09645   0.20000  1
  -0.52547   1.21968  -0.02474  -0.07380   0.20000  2
   0.66703  -1.48072  -0.03411   0.05022   0.20000  3
  -0.18994  -0.51161  -0.05540   0.06310   0.20000  4
   2.06777  -0.15350  -0.01490  -0.01543   0.20000  5
  -0.81460   0.70224   0.01770   0.00046   0.20000  6
  -0.47152  -0.67670   0.03775   0.07935   0.20000  7
  -0.11982   0.10143   0.00093  -0.07914   0.20000  8
   0.03829  -0.00331  -0.06040  -0.05164   0.20000  9
   0.84330  -0.39443  -0.01054   0.03127   0.20000 10
   1.48892  -0.34145  -0.04736   0.00190   0.20000 11
  -0.29778  -0.29623   0.05728  -0.07241   0.20000 12
  -0.42483   0.29423   0.02138  -0.03425   0.20000 13
  -1.30390  -0.21007   0.03201   0.01447   0.20000 14
  -0.61329   0.99844  -0.02344  -0.00219   0.20000 15
  -0.15628  -0.23907  -0.04970  -0.06228   0.20000 16
  -1.04055   0.53564   0.04281  -0.00075   0.20000 17
  -1.26827   0.18410   0.03469  -0.00415   0.20000 18
  -0.46175  -0.50856   0.07443  -0.02855   0.20000 19
   0.68170  -0.60991   0.04491   0.00392   0.20000 20
  -2.53751  -1.45921   0.00334   0.00169   0.20000 21
   1.27973   1.38414  -0.00722  -0.00810   0.20000 22
   0.76161  -0.71469  -0.03382   0.06945   0.20000 23
   0.92246  -0.25963  -0.05079  -0.04425   0.20000 24
  -0.70964   1.03693   0.05527  -0.03862   0.20000 25
   0.59191  -0.11114   0.02348  -0.06653   0.20000 26
   0.55245  -1.29722  -0.00032   0.01232   0.20000 27
  -0.22506  -0.98630  -0.00377   0.07567   0.20000 28
   0.87324  -0.23615   0.00354  -0.07842   0.20000 29
   0.01403  -1.35303   0.01025   0.04070   0.20000 30
   2.25688  -0.59640  -0.01643   0.01373   0.20000 31
   0.26178  -1.89495   0.00423   0.03332   0.20000 32
  -0.11705   0.87342  -0.03188  -0.01885   0.20000 33
