  -0.47239  -0.70051   0.02217   0.00319   0.10000  1
  -0.52303   1.22642  -0.00040  -0.01221   0.10000  2
  -1.36466   2.28541   0.00042  -0.00094   0.10000  3
  -0.26399  -0.54605   0.02665  -0.00547   0.10000  4
  -1.95424  -1.53316  -0.00208   0.00065   0.10000  5
  -1.54949   0.20965   0.01297  -0.00592   0.10000  6
   1.17898   0.65852  -0.00097   0.00676   0.10000  7
  -1.09269  -0.10769  -0.00083   0.00952   0.10000  8
   0.30375   0.36089  -0.01249   0.00447   0.10000  9
   1.72094   1.60121  -0.00205  -0.00234   0.10000 10
   1.32234   0.88094  -0.00829  -0.00683   0.10000 11
  -0.22551   0.00411   0.00225  -0.00699   0.10000 12
   0.04942  -1.46609  -0.00512   0.02153   0.10000 13
  -2.45383  -1.67178   0.00411   0.00158   0.10000 14
  -0.13808  -0.43459  -0.00152  -0.02057   0.10000 15
  -1.46600   0.43108   0.00587  -0.02136   0.10000 16
  -0.67314  -0.91229   0.03074   0.01454   0.10000 17
   0.69024  -1.59611  -0.00625   0.00663   0.10000 18
  -2.04788  -0.01836   0.02026   0.00040   0.10000 19
   0.74587  -0.84307  -0.01493   0.00753   0.10000 20
   0.17390  -0.48087  -0.02881   0.00367   0.10000 21
  -0.04502  -1.10206  -0.01679   0.01324   0.10000 22
  -0.94015  -0.45582   0.01149   0.00800   0.10000 23
  -0.12950  -0.61378  -0.01126   0.01488   0.10000 24
  -0.12237  -1.14154   0.00593   0.02398   0.10000 25
  -0.45702   0.27800   0.01621  -0.01115   0.10000 26
  -1.09759   0.11800  -0.00272  -0.01252   0.10000 27
  -0.02310  -0.22076  -0.01053  -0.01770   0.10000 28
   0.67331   1.28533  -0.00036  -0.00638   0.10000 29
  -0.33476   0.25174  -0.00491  -0.01154   0.10000 30
  -0.83524   0.70607   0.01423  -0.01080   0.10000 31
  -1.36831  -0.06565   0.01202   0.01046   0.10000 32
   0.34931  -0.08816  -0.02033  -0.00720   0.10000 33
   0.31675   0.48209  -0.01616  -0.01745   0.10000 34
   0.56377  -0.48799  -0.02125   0.00072   0.10000 35
  -0.62314   0.72189  -0.00457  -0.01294   0.10000 36
   0.09643   0.61231   0.00367  -0.02059   0.10000 37
  -0.12131  -0.64301  -0.01426   0.02505   0.10000 38
  -0.52476  -0.96825   0.00953   0.02646   0.10000 39
  -1.81414  -0.05578   0.00836   0.00762   0.10000 40
  -0.46906  -0.70003   0.04457   0.00642   0.20000  1
  -0.52309   1.22459  -0.00080  -0.02443   0.20000  2
  -1.36459   2.28527   0.00084  -0.00189   0.20000  3
  -0.25998  -0.54687   0.05357  -0.01088   0.20000  4
  -1.95455  -1.53307  -0.00418   0.00129   0.20000  5
