  -0.47345  -0.69801   0.00093   0.05318   0.10000  1
  -0.52264   1.22627   0.00740  -0.01523   0.10000  2
   1.47347   0.20964  -0.02387   0.00294   0.10000  3
   0.48778  -1.04901  -0.00594   0.01758   0.10000  4
  -1.26433  -0.99157   0.02163   0.02518   0.10000  5
  -0.45259  -0.33578  -0.00025  -0.02178   0.10000  6
  -1.12716  -0.14259   0.01789  -0.01747   0.10000  7
  -1.31163  -0.54067   0.00492  -0.00611   0.10000  8
  -1.62534   1.06414   0.00472  -0.00640   0.10000  9
  -1.41859  -0.46210   0.04191  -0.02425   0.10000 10
   0.78563   0.70966  -0.01628   0.00219   0.10000 11
  -0.69008   0.17468   0.00677  -0.01386   0.10000 12
   0.77567   0.87522  -0.01227  -0.03441   0.10000 13
   1.24528  -1.22446  -0.00238   0.01020   0.10000 14
  -0.95668  -0.70374  -0.00348   0.01458   0.10000 15
  -0.14903   0.83344   0.01884  -0.03170   0.10000 16
   1.17163   0.29137   0.00261  -0.00389   0.10000 17
  -0.42131  -0.42921  -0.01445   0.00436   0.10000 18
   1.58222  -0.88246  -0.01116   0.00201   0.10000 19
  -0.03397   0.06906  -0.01462   0.01580   0.10000 20
   0.19921   0.63706  -0.00749  -0.03667   0.10000 21
   0.55799  -2.17306  -0.00142   0.00455   0.10000 22
  -0.83647   0.36225   0.01900  -0.02827   0.10000 23
   1.48476   0.56684  -0.01702  -0.01833   0.10000 24
   0.34743   0.64537  -0.03659  -0.02321   0.10000 25
  -1.37998  -0.68835   0.03194   0.02509   0.10000 26
   0.95368  -0.34506  -0.00880   0.00802   0.10000 27
  -1.10559  -1.11088  -0.00732   0.03735   0.10000 28
  -0.10043  -1.59939   0.00092   0.00968   0.10000 29
   0.47828  -0.56069  -0.01282   0.01818   0.10000 30
  -0.72714  -0.23868   0.02098  -0.01008   0.10000 31
  -0.43185  -0.55847  -0.00994   0.03165   0.10000 32
   0.16865   0.44572  -0.01849   0.01521   0.10000 33
  -0.00085   0.24375  -0.00037  -0.00243   0.10000 34
   1.30480  -0.13701  -0.01329   0.01126   0.10000 35
  -1.51673   0.36208   0.01383  -0.00825   0.10000 36
   0.46592  -0.31736  -0.01056  -0.00749   0.10000 37
   0.04547   0.55596   0.02863  -0.01980   0.10000 38
  -0.21659   0.01072   0.01228   0.00230   0.10000 39
   0.09217  -0.63420  -0.00639   0.01831   0.10000 40
  -0.47332  -0.69001   0.00180   0.10706   0.20000  1
  -0.52153   1.22399   0.01480  -0.03047   0.20000  2
   1.46988   0.21008  -0.04787   0.00593   0.20000  3
   0.48689  -1.04638  -0.01189   0.03521   0.20000  4
  -1.26108  -0.98779   0.04341   0.05055   0.20000  5
  -0.45264  -0.33906  -0.00084  -0.04393   0.20000  6
  -1.12447  -0.14522   0.03589  -0.03513   0.20000  7
  -1.31088  -0.54160   0.01012  -0.01238   0.20000  8
  -1.62464   1.06318   0.00943  -0.01280   0.20000  9
  -1.41229  -0.46576   0.08407  -0.04895   0.20000 10
   0.78318   0.70999  -0.03257   0.00444   0.20000 11
  -0.68906   0.17260   0.01358  -0.02777   0.20000 12
   0.77383   0.87006  -0.02460  -0.06900   0.20000 13
   1.24492  -1.22293  -0.00474   0.02042   0.20000 14
  -0.95721  -0.70155  -0.00719   0.02927   0.20000 15
  -0.14619   0.82868   0.03796  -0.06374   0.20000 16
   1.17203   0.29079   0.00535  -0.00785   0.20000 17
  -0.42348  -0.42857  -0.02896   0.00848   0.20000 18
   1.58055  -0.88216  -0.02234   0.00400   0.20000 19
  -0.03615   0.07143  -0.02904   0.03156   0.20000 20
   0.19807   0.63155  -0.01541  -0.07356   0.20000 21
   0.55777  -2.17238  -0.00283   0.00910   0.20000 22
  -0.83362   0.35800   0.03817  -0.05675   0.20000 23
   1.48221   0.56408  -0.03415  -0.03680   0.20000 24
   0.34192   0.64187  -0.07392  -0.04696   0.20000 25
  -1.37519  -0.68457   0.06401   0.05058   0.20000 26
   0.95236  -0.34386  -0.01762   0.01607   0.20000 27
  -1.10669  -1.10526  -0.01469   0.07513   0.20000 28
  -0.10030  -1.59794   0.00183   0.01936   0.20000 29
   0.47636  -0.55796  -0.02571   0.03653   0.20000 30
  -0.72399  -0.24021   0.04221  -0.02048   0.20000 31
  -0.43335  -0.55370  -0.02001   0.06368   0.20000 32
   0.16588   0.44802  -0.03670   0.03085   0.20000 33
  -0.00091   0.24339  -0.00086  -0.00471   0.20000 34
   1.30280  -0.13532  -0.02660   0.02264   0.20000 35
  -1.51465   0.36084   0.02767  -0.01652   0.20000 36
   0.46433  -0.31849  -0.02120  -0.01507   0.20000 37
   0.04978   0.55298   0.05757  -0.03969   0.20000 38
  -0.21475   0.01108   0.02466   0.00493   0.20000 39
   0.09121  -0.63145  -0.01281   0.03674   0.20000 40
  -0.47310  -0.67655   0.00254   0.16238   0.30000  1
  -0.51968   1.22018   0.02220  -0.04573   0.30000  2
   1.46389   0.21083  -0.07214   0.00903   0.30000  3
   0.48540  -1.04197  -0.01788   0.05295   0.30000  4
  -1.25564  -0.98145   0.06548   0.07630   0.30000  5
  -0.45278  -0.34459  -0.00215  -0.06675   0.30000  6
  -1.11997  -0.14963   0.05412  -0.05320   0.30000  7
  -1.30958  -0.54316   0.01598  -0.01899   0.30000  8
  -1.62346   1.06158   0.01414  -0.01918   0.30000  9
  -1.40176  -0.47192   0.12667  -0.07452   0.30000 10
   0.77911   0.71055  -0.04887   0.00677   0.30000 11
  -0.68736   0.16913   0.02047  -0.04179   0.30000 12
   0.77075   0.86141  -0.03704  -0.10389   0.30000 13
   1.24433  -1.22038  -0.00707   0.03068   0.30000 14
  -0.95814  -0.69788  -0.01138   0.04419   0.30000 15
  -0.14141   0.82067   0.05767  -0.09651   0.30000 16
   1.17271   0.28980   0.00837  -0.01194   0.30000 17
  -0.42710  -0.42754  -0.04354   0.01204   0.30000 18
   1.57775  -0.88166  -0.03356   0.00596   0.30000 19
  -0.03976   0.07537  -0.04302   0.04720   0.30000 20
   0.19610   0.62234  -0.02424  -0.11081   0.30000 21
   0.55742  -2.17124  -0.00425   0.01364   0.30000 22
  -0.82883   0.35088   0.05768  -0.08567   0.30000 23
   1.47793   0.55946  -0.05148  -0.05558   0.30000 24
   0.33260   0.63594  -0.11275  -0.07182   0.30000 25
  -1.36717  -0.67820   0.09633   0.07688   0.30000 26
   0.95016  -0.34185  -0.02648   0.02422   0.30000 27
  -1.10853  -1.09583  -0.02216   0.11378   0.30000 28
  -0.10007  -1.59552   0.00276   0.02903   0.30000 29
   0.47314  -0.55337  -0.03874   0.05524   0.30000 30
  -0.71868  -0.24280   0.06396  -0.03154   0.30000 31
  -0.43586  -0.54571  -0.03036   0.09645   0.30000 32
   0.16133   0.45192  -0.05425   0.04732   0.30000 33
  -0.00103   0.24282  -0.00159  -0.00668   0.30000 34
   1.29947  -0.13248  -0.03994   0.03425   0.30000 35
  -1.51119   0.35878   0.04156  -0.02485   0.30000 36
   0.46167  -0.32038  -0.03199  -0.02283   0.30000 37
   0.05700   0.54802   0.08703  -0.05969   0.30000 38
  -0.21166   0.01173   0.03720   0.00824   0.30000 39
   0.08960  -0.62684  -0.01930   0.05542   0.30000 40
  -0.47281  -0.65746   0.00305   0.21995   0.40000  1
  -0.51709   1.21484   0.02959  -0.06105   0.40000  2
   1.45544   0.21189  -0.09681   0.01230   0.40000  3
   0.48331  -1.03578  -0.02393   0.07084   0.40000  4
