  -0.24864   0.14020   0.05022   0.23967   0.60000 15
   0.01329  -2.03062   0.00619   0.03645   0.60000 16
   0.98877   1.19153  -0.21554  -0.13805   0.60000 17
  -0.54250  -0.94348   0.03880   0.34145   0.60000 18
  -0.12944   0.11577  -0.27243   0.19923   0.60000 19
  -1.58133   0.63986   0.14058  -0.07751   0.60000 20
   1.07587  -2.02741  -0.01755   0.01904   0.60000 21
  -0.32424   0.19981  -0.06617  -0.56088   0.60000 22
  -2.84818  -0.83392   0.01194   0.00532   0.60000 23
  -0.54231   1.09267  -0.03218   0.04174   0.60000 24
   1.48998   0.03519  -0.13625  -0.00456   0.60000 25
   0.47078   0.00162   0.00280  -0.11854   0.60000 26
  -0.63977   0.11792   0.29825   0.11031   0.60000 27
  -0.06307   0.08467  -0.50135   0.17229   0.60000 28
  -0.65206   0.65787   0.11120  -0.22030   0.60000 29
   0.79446  -0.35048  -0.20534   0.24591   0.60000 30
   0.68464   1.13667   0.06229  -0.08394   0.60000 31
   0.40380   0.41326  -0.06437  -0.20142   0.60000 32
  -0.77544   0.15433   0.53396  -0.03145   0.60000 33
   1.21218   0.84450  -0.18727   0.01185   0.60000 34
   0.97888  -0.57576  -0.23047   0.24926   0.60000 35
  -0.63187   1.30907   0.15882  -0.34356   0.60000 36
  -0.16403   0.09227  -0.22233  -0.13898   0.60000 37
  -0.59914  -0.73406   0.27275   0.11801   0.60000 38
  -0.64464   0.10187   0.22239   0.53509   0.60000 39
  -1.31793  -0.10494   0.15947   0.05990   0.60000 40
  -0.50987  -0.68160  -0.10444   0.04314   0.70000  1
  -0.55813   1.12983  -0.08599  -0.26249   0.70000  2
   0.69840   1.28513   0.05825  -0.38987   0.70000  3
   2.28310  -0.15643  -0.05722   0.00994   0.70000  4
  -1.58846  -0.27477   0.21808   0.11827   0.70000  5
   0.56322  -0.09520  -0.04635   0.10165   0.70000  6
  -0.91633   0.29257   0.47833  -0.27297   0.70000  7
  -0.37066   0.14833   0.15791  -0.12911   0.70000  8
   0.04649  -0.74825  -0.02587   0.24381   0.70000  9
  -0.60246   0.10212   0.13063  -0.11062   0.70000 10
   0.70667  -0.23186  -0.25500   0.02257   0.70000 11
   0.75598   0.15721  -0.30423  -0.18806   0.70000 12
   0.64986   0.91024   0.02302   0.06933   0.70000 13
   0.41374  -0.54958  -0.01202   0.28072   0.70000 14
  -0.24474   0.16288   0.02440   0.20492   0.70000 15
   0.01396  -2.02668   0.00733   0.04224   0.70000 16
   0.96497   1.17644  -0.26141  -0.16391   0.70000 17
  -0.53816  -0.90574   0.04846   0.41483   0.70000 18
  -0.16127   0.13519  -0.36746   0.18546   0.70000 19
  -1.56609   0.63147   0.16426  -0.09029   0.70000 20
   1.07397  -2.02536  -0.02046   0.02201   0.70000 21
  -0.33034   0.14078  -0.05361  -0.60763   0.70000 22
  -2.84689  -0.83335   0.01375   0.00612   0.70000 23
  -0.54603   1.09714  -0.04260   0.04683   0.70000 24
   1.47514   0.03470  -0.16051  -0.00533   0.70000 25
   0.47186  -0.01131   0.01999  -0.14020   0.70000 26
  -0.60741   0.12989   0.34888   0.12922   0.70000 27
  -0.11953   0.10342  -0.63043   0.20168   0.70000 28
  -0.63994   0.63325   0.13165  -0.27360   0.70000 29
   0.77157  -0.32357  -0.25371   0.29241   0.70000 30
   0.69153   1.12769   0.07584  -0.09564   0.70000 31
   0.39672   0.39117  -0.07712  -0.24081   0.70000 32
  -0.71563   0.15090   0.66472  -0.03610   0.70000 33
   1.19167   0.84589  -0.22332   0.01613   0.70000 34
   0.95362  -0.54850  -0.27518   0.29625   0.70000 35
  -0.61464   1.27104   0.18559  -0.41836   0.70000 36
  -0.18906   0.08122  -0.28105  -0.07649   0.70000 37
  -0.56955  -0.72116   0.31788   0.13999   0.70000 38
  -0.61948   0.15648   0.28148   0.54477   0.70000 39
  -1.30059  -0.09848   0.18752   0.06919   0.70000 40
  -0.52052  -0.67730  -0.10574   0.04294   0.80000  1
  -0.56669   1.10269  -0.08392  -0.27793   0.80000  2
   0.70490   1.24266   0.07222  -0.46058   0.80000  3
   2.27700  -0.15536  -0.06493   0.01130   0.80000  4
  -1.56496  -0.26208   0.25208   0.13558   0.80000  5
   0.55813  -0.08483  -0.05558   0.10485   0.80000  6
  -0.86325   0.26340   0.58637  -0.30960   0.80000  7
  -0.35316   0.13457   0.19144  -0.14523   0.80000  8
   0.04358  -0.72185  -0.03266   0.28460   0.80000  9
  -0.58647   0.09490   0.19466  -0.03007   0.80000 10
   0.67959  -0.22879  -0.28625   0.04031   0.80000 11
   0.72286   0.13634  -0.35887  -0.23081   0.80000 12
   0.65275   0.91828   0.03566   0.09241   0.80000 13
   0.41266  -0.51896  -0.00915   0.33258   0.80000 14
  -0.24446   0.17953  -0.02337   0.12176   0.80000 15
   0.01475  -2.02217   0.00853   0.04791   0.80000 16
   0.93629   1.15869  -0.31345  -0.19159   0.80000 17
  -0.53271  -0.86022   0.06112   0.49710   0.80000 18
  -0.20355   0.15213  -0.48054   0.14966   0.80000 19
  -1.54847   0.62181   0.18815  -0.10301   0.80000 20
   1.07178  -2.02301  -0.02337   0.02488   0.80000 21
  -0.33466   0.08124  -0.03262  -0.56755   0.80000 22
  -2.84543  -0.83270   0.01549   0.00689   0.80000 23
  -0.55090   1.10176  -0.05497   0.04376   0.80000 24
   1.45785   0.03413  -0.18553  -0.00603   0.80000 25
   0.47506  -0.02643   0.04536  -0.16225   0.80000 26
  -0.56991   0.14365   0.40259   0.14439   0.80000 27
  -0.18953   0.12464  -0.76982   0.21956   0.80000 28
  -0.62562   0.60279   0.15569  -0.33791   0.80000 29
   0.74346  -0.29196  -0.30997   0.33991   0.80000 30
   0.69987   1.11756   0.09117  -0.10690   0.80000 31
   0.38837   0.36501  -0.08980  -0.28287   0.80000 32
  -0.64223   0.14747   0.80297  -0.03052   0.80000 33
   1.16742   0.84777  -0.26220   0.02168   0.80000 34
   0.92371  -0.51641  -0.32367   0.34613   0.80000 35
  -0.59482   1.22511   0.21028  -0.50166   0.80000 36
  -0.22094   0.07785  -0.36085   0.01210   0.80000 37
  -0.53594  -0.70605   0.35140   0.16209   0.80000 38
  -0.58819   0.20845   0.34588   0.48434   0.80000 39
  -1.28040  -0.09112   0.21622   0.07779   0.80000 40
  -0.53029  -0.67291  -0.08570   0.04566   0.90000  1
  -0.57464   1.07468  -0.07347  -0.28054   0.90000  2
   0.71295   1.19286   0.08927  -0.53581   0.90000  3
   2.27012  -0.15417  -0.07246   0.01263   0.90000  4
  -1.53800  -0.24765   0.28739   0.15299   0.90000  5
   0.55209  -0.07449  -0.06527   0.10041   0.90000  6
  -0.79836   0.23089   0.71537  -0.33923   0.90000  7
  -0.33274   0.11986   0.21153  -0.14332   0.90000  8
   0.03990  -0.69123  -0.04117   0.32835   0.90000  9
  -0.56224   0.09650   0.29768   0.06281   0.90000 10
   0.64947  -0.22341  -0.31609   0.06958   0.90000 11
   0.68403   0.11071  -0.41870  -0.28367   0.90000 12
   0.65718   0.92895   0.05399   0.12224   0.90000 13
   0.41200  -0.48285  -0.00350   0.39112   0.90000 14
  -0.25087   0.18647  -0.11525   0.01608   0.90000 15
   0.01567  -2.01710   0.00977   0.05345   0.90000 16
   0.90200   1.13803  -0.37379  -0.22205   0.90000 17
  -0.52577  -0.80601   0.07859   0.58827   0.90000 18
  -0.25764   0.16440  -0.60121   0.09266   0.90000 19
  -1.52845   0.61087   0.21238  -0.11573   0.90000 20
   1.06930  -2.02038  -0.02627   0.02766   0.90000 21
  -0.33724   0.03032  -0.02322  -0.43727   0.90000 22
  -2.84380  -0.83197   0.01715   0.00762   0.90000 23
  -0.55698   1.10544  -0.06577   0.02670   0.90000 24
   1.43801   0.03349  -0.21148  -0.00661   0.90000 25
   0.48122  -0.04374   0.07930  -0.18364   0.90000 26
  -0.52637   0.15825   0.47230   0.14434   0.90000 27
  -0.27291   0.14639  -0.89083   0.20914   0.90000 28
  -0.60856   0.56515   0.18701  -0.41790   0.90000 29
   0.70926  -0.25560  -0.37563   0.38707   0.90000 30
   0.70984   1.10626   0.10866  -0.11969   0.90000 31
   0.37879   0.33448  -0.10160  -0.32851   0.90000 32
  -0.55542   0.14509   0.93035  -0.01616   0.90000 33
   1.13910   0.85028  -0.30490   0.02883   0.90000 34
   0.88871  -0.47915  -0.37735   0.39972   0.90000 35
  -0.57280   1.17052   0.22818  -0.58989   0.90000 36
  -0.26213   0.08392  -0.46667   0.10913   0.90000 37
  -0.50004  -0.68880   0.36228   0.18267   0.90000 38
  -0.54986   0.25175   0.42337   0.37543   0.90000 39
  -1.25731  -0.08295   0.24575   0.08546   0.90000 40
  -0.53689  -0.66787  -0.04295   0.05746   1.00000  1
  -0.58103   1.04679  -0.05233  -0.27734   1.00000  2
   0.72287   1.13551   0.10947  -0.61008   1.00000  3
   2.26251  -0.15284  -0.07979   0.01394   1.00000  4
  -1.50743  -0.23147   0.32436   0.17056   1.00000  5
   0.54511  -0.06512  -0.07396   0.08479   1.00000  6
  -0.71924   0.19592   0.87284  -0.35812   1.00000  7
  -0.31340   0.10752   0.15550  -0.09520   1.00000  8
   0.03527  -0.65606  -0.05178   0.37584   1.00000  9
  -0.52528   0.10738   0.44956   0.15385   1.00000 10
   0.61634  -0.21431  -0.34687   0.11582   1.00000 11
   0.63894   0.07911  -0.48398  -0.35134   1.00000 12
   0.66384   0.94301   0.08098   0.16044   1.00000 13
   0.41209  -0.44043   0.00615   0.45913   1.00000 14
  -0.26978   0.18298  -0.27320  -0.08324   1.00000 15
   0.01671  -2.01149   0.01106   0.05885   1.00000 16
   0.86119   1.11411  -0.44413  -0.25746   1.00000 17
  -0.51678  -0.74245   0.10229   0.68222   1.00000 18
  -0.32356   0.17016  -0.71497   0.02138   1.00000 19
  -1.50598   0.59866   0.23716  -0.12858   1.00000 20
   1.06652  -2.01748  -0.02917   0.03033   1.00000 21
  -0.34050  -0.00410  -0.04772  -0.24379   1.00000 22
  -2.84200  -0.83118   0.01873   0.00831   1.00000 23
  -0.56371   1.10625  -0.06643  -0.01600   1.00000 24
   1.41552   0.03281  -0.23854  -0.00696   1.00000 25
   0.49116  -0.06307   0.12028  -0.20254   1.00000 26
  -0.47430   0.17174   0.57546   0.12103   1.00000 27
  -0.36567   0.16519  -0.95367   0.16290   1.00000 28
  -0.58777   0.51848   0.23181  -0.51989   1.00000 29
   0.66799  -0.21460  -0.45157   0.43273   1.00000 30
   0.72167   1.09338   0.12807  -0.13984   1.00000 31
   0.36811   0.29914  -0.11166  -0.37929   1.00000 32
  -0.45662   0.14430   1.04367   0.00050   1.00000 33
   1.10626   0.85360  -0.35281   0.03805   1.00000 34
   0.84800  -0.43630  -0.43833   0.45820   1.00000 35
  -0.54975   1.10752   0.22902  -0.66591   1.00000 36
  -0.31467   0.09947  -0.58347   0.20051   1.00000 37
  -0.46433  -0.66950   0.34839   0.20422   1.00000 38
  -0.50298   0.28244   0.51611   0.23235   1.00000 39
  -1.23122  -0.07406   0.27639   0.09217   1.00000 40
  -0.53834  -0.66073   0.01611   0.09014   1.10000  1
  -0.58470   1.01897  -0.01929  -0.28112   1.10000  2
   0.73482   1.07136   0.12836  -0.66846   1.10000  3
   2.25417  -0.15138  -0.08690   0.01523   1.10000  4
  -1.47306  -0.21353   0.36350   0.18845   1.10000  5
   0.53736  -0.05804  -0.08093   0.05382   1.10000  6
  -0.62229   0.15980   1.07575  -0.36037   1.10000  7
  -0.30521   0.10203  -0.00224  -0.01053   1.10000  8
   0.02947  -0.61591  -0.06475   0.42801   1.10000  9
  -0.47119   0.12715   0.63130   0.24068   1.10000 10
   0.57995  -0.19953  -0.38184   0.18360   1.10000 11
   0.58716   0.03975  -0.55132  -0.43966   1.10000 12
   0.67383   0.96131   0.12165   0.20659   1.10000 13
   0.41342  -0.39056   0.02166   0.54092   1.10000 14
  -0.30695   0.17052  -0.47239  -0.16136   1.10000 15
   0.01788  -2.00534   0.01241   0.06409   1.10000 16
   0.81296   1.08622  -0.52001  -0.30274   1.10000 17
  -0.50514  -0.67010   0.13128   0.75988   1.10000 18
  -0.39930   0.16900  -0.78119  -0.03950   1.10000 19
  -1.48099   0.58514   0.26286  -0.14180   1.10000 20
   1.06346  -2.01432  -0.03206   0.03291   1.10000 21
  -0.34748  -0.01751  -0.09254  -0.02168   1.10000 22
  -2.84005  -0.83031   0.02022   0.00897   1.10000 23
  -0.56976   1.10107  -0.05264  -0.09223   1.10000 24
   1.39026   0.03211  -0.26690  -0.00695   1.10000 25
   0.50532  -0.08409   0.16212  -0.21672   1.10000 26
  -0.41130   0.18143   0.66946   0.06707   1.10000 27
  -0.46021   0.17878  -0.90652   0.11048   1.10000 28
  -0.56146   0.46018   0.29887  -0.65177   1.10000 29
   0.61861  -0.16909  -0.53754   0.47730   1.10000 30
   0.73542   1.07767   0.14593  -0.17838   1.10000 31
   0.35654   0.25837  -0.11938  -0.43753   1.10000 32
  -0.34950   0.14525   1.06098   0.01732   1.10000 33
   1.06830   0.85798  -0.40799   0.04993   1.10000 34
   0.80070  -0.38729  -0.50994   0.52342   1.10000 35
  -0.52776   1.03844   0.20775  -0.71061   1.10000 36
  -0.37790   0.12384  -0.66833   0.28570   1.10000 37
  -0.43093  -0.64759   0.31765   0.23682   1.10000 38
  -0.44690   0.29662   0.59806   0.04189   1.10000 39
  -1.20198  -0.06454   0.30878   0.09820   1.10000 40
  -0.53343  -0.64871   0.08238   0.15540   1.20000  1
  -0.58462   0.99003   0.02143  -0.30045   1.20000  2
   0.74794   1.00314   0.12967  -0.68741   1.20000  3
   2.24514  -0.14979  -0.09377   0.01648   1.20000  4
  -1.43463  -0.19376   0.40556   0.20698   1.20000  5
   0.52872  -0.05501  -0.09527   0.00302   1.20000  6
  -0.50239   0.12539   1.31679  -0.31472   1.20000  7
  -0.31411   0.10597  -0.17108   0.09026   1.20000  8
   0.02224  -0.57026  -0.08005   0.48613   1.20000  9
  -0.40221   0.15443   0.72185   0.29282   1.20000 10
   0.53984  -0.17688  -0.42025   0.27196   1.20000 11
   0.52913  -0.00953  -0.60393  -0.54768   1.20000 12
   0.68881   0.98418   0.18048   0.24699   1.20000 13
   0.41670  -0.33157   0.04553   0.64313   1.20000 14
  -0.36237   0.15234  -0.61622  -0.19081   1.20000 15
   0.01919  -1.99867   0.01382   0.06919   1.20000 16
   0.75791   1.05302  -0.57327  -0.36361   1.20000 17
  -0.49040  -0.59166   0.16410   0.80396   1.20000 18
  -0.47439   0.16374  -0.69587  -0.05980   1.20000 19
  -1.45336   0.57027   0.29001  -0.15582   1.20000 20
   1.06011  -2.01090  -0.03495   0.03540   1.20000 21
  -0.35875  -0.00817  -0.13070   0.20906   1.20000 22
  -2.83796  -0.82938   0.02164   0.00959   1.20000 23
  -0.57404   1.08727  -0.03261  -0.18492   1.20000 24
   1.36208   0.03144  -0.29680  -0.00641   1.20000 25
   0.52292  -0.10608   0.18192  -0.21984   1.20000 26
  -0.34570   0.18428   0.61814  -0.01125   1.20000 27
  -0.54186   0.18753  -0.70926   0.06489   1.20000 28
